row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
552,2026-04-24T08:46:57.570Z,S20260424_094621,SC01,AUTO,23.9358,36.1923,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.675426,-0.698132,-0.0,1,0,24.245,15.862,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47543,0.42457,0.0
553,2026-04-24T08:46:57.636Z,S20260424_094621,SC01,AUTO,24.0018,36.2583,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.674132,-0.698132,-0.0,1,0,27.766,19.22,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47413,0.42587,0.0
554,2026-04-24T08:46:57.699Z,S20260424_094621,SC01,AUTO,24.0647,36.3212,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.672838,-0.698132,-0.0,1,0,7.854,20.104,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47284,0.42716,0.0
555,2026-04-24T08:46:57.759Z,S20260424_094621,SC01,AUTO,24.1249,36.3814,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.671543,-0.698132,-0.0,1,0,28.326,18.98,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47154,0.42846,0.0
556,2026-04-24T08:46:57.826Z,S20260424_094621,SC01,AUTO,24.1911,36.4476,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,4.670246,-0.698132,0.0,1,0,28.853,19.561,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47025,0.42975,0.0
557,2026-04-24T08:46:57.890Z,S20260424_094621,SC01,AUTO,24.2552,36.5117,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.66895,-0.698132,0.0,1,0,13.612,16.759,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46895,0.43105,0.0
558,2026-04-24T08:46:57.950Z,S20260424_094621,SC01,AUTO,24.3159,36.5724,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.667652,-0.698132,0.0,1,0,14.706,18.011,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46765,0.43235,0.0
559,2026-04-24T08:46:58.010Z,S20260424_094621,SC01,AUTO,24.3759,36.6324,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.666355,-0.698132,-0.0,1,0,14.601,19.185,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46636,0.43364,0.0
560,2026-04-24T08:46:58.070Z,S20260424_094621,SC01,AUTO,24.4354,36.6919,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.665057,-0.698132,0.0,1,0,16.757,19.468,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46506,0.43494,0.0
561,2026-04-24T08:46:58.141Z,S20260424_094621,SC01,AUTO,24.5063,36.7628,0.0709,hold,1,1500,VIDE,0.0,0.03,0.0,4.663111,-0.698132,-0.0,1,0,28.685,18.537,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46311,0.43689,0.0
562,2026-04-24T08:46:58.195Z,S20260424_094621,SC01,AUTO,24.5606,36.8171,0.0543,hold,1,1500,VIDE,0.0,0.03,0.0,4.662462,-0.698132,-0.0,1,0,18.233,19.841,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46246,0.43754,0.0
563,2026-04-24T08:46:58.259Z,S20260424_094621,SC01,AUTO,24.625,36.8816,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.661164,-0.698132,0.0,1,0,22.769,19.422,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46116,0.43884,0.0
564,2026-04-24T08:46:58.323Z,S20260424_094621,SC01,AUTO,24.6888,36.9453,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.659218,-0.698132,0.0,1,0,13.328,19.504,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45922,0.44078,0.0
565,2026-04-24T08:46:58.391Z,S20260424_094621,SC01,AUTO,24.7562,37.0127,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.65792,-0.698132,0.0,1,0,16.025,18.733,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45792,0.44208,0.0
566,2026-04-24T08:46:58.450Z,S20260424_094621,SC01,AUTO,24.8152,37.0717,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,4.657271,-0.698132,0.0,1,0,35.09,21.15,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45727,0.44273,0.0
567,2026-04-24T08:46:58.509Z,S20260424_094621,SC01,AUTO,24.8742,37.1307,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,4.655974,-0.698132,-0.0,1,0,23.337,19.337,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45597,0.44403,0.0
568,2026-04-24T08:46:58.570Z,S20260424_094621,SC01,AUTO,24.9356,37.1921,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.654677,-0.698132,-0.0,1,0,26.009,14.729,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45468,0.44532,0.0
569,2026-04-24T08:46:58.639Z,S20260424_094621,SC01,AUTO,25.0047,37.2612,0.069,hold,1,1500,VIDE,0.0,0.03,0.0,4.65338,-0.698132,0.0,1,0,28.352,19.666,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45338,0.44662,0.0
570,2026-04-24T08:46:58.701Z,S20260424_094621,SC01,AUTO,25.0668,37.3233,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.652083,-0.698132,0.0,1,0,27.2,20.059,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45208,0.44792,0.0
571,2026-04-24T08:46:58.760Z,S20260424_094621,SC01,AUTO,25.1252,37.3817,0.0584,hold,1,1500,VIDE,0.0,0.03,0.0,4.650787,-0.698132,0.0,1,0,27.168,18.96,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45079,0.44921,0.0
572,2026-04-24T08:46:58.825Z,S20260424_094621,SC01,AUTO,25.1903,37.4468,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.64949,-0.698132,0.0,1,0,28.643,20.33,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44949,0.45051,0.0
573,2026-04-24T08:46:58.883Z,S20260424_094621,SC01,AUTO,25.2488,37.5053,0.0586,hold,1,1500,VIDE,0.0,0.03,0.0,4.648194,-0.698132,-0.0,1,0,31.371,21.274,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44819,0.45181,0.0
574,2026-04-24T08:46:58.947Z,S20260424_094621,SC01,AUTO,25.3125,37.569,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.646898,-0.698132,0.0,1,0,14.179,19.319,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4469,0.4531,0.0
575,2026-04-24T08:46:59.010Z,S20260424_094621,SC01,AUTO,25.3755,37.632,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.645603,-0.698132,0.0,1,0,15.696,15.723,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4456,0.4544,0.0
576,2026-04-24T08:46:59.070Z,S20260424_094621,SC01,AUTO,25.4359,37.6924,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.644307,-0.698132,-0.0,1,0,20.13,18.006,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44431,0.45569,0.0
577,2026-04-24T08:46:59.137Z,S20260424_094621,SC01,AUTO,25.5031,37.7596,0.067,hold,1,1500,VIDE,0.0,0.03,0.0,4.643012,-0.698132,0.0,1,0,21.172,19.325,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44301,0.45699,0.0
578,2026-04-24T08:46:59.201Z,S20260424_094621,SC01,AUTO,25.5667,37.8232,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.6415,-0.698132,-0.0,1,0,30.863,8.838,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4415,0.4585,0.0
579,2026-04-24T08:46:59.259Z,S20260424_094621,SC01,AUTO,25.6248,37.8813,0.0581,hold,1,1500,VIDE,0.0,0.03,0.0,4.640421,-0.698132,0.0,1,0,23.77,19.318,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44042,0.45958,0.0
580,2026-04-24T08:46:59.326Z,S20260424_094621,SC01,AUTO,25.6913,37.9478,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,4.638479,-0.698132,0.0,1,0,13.117,19.713,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43848,0.46152,0.0
581,2026-04-24T08:46:59.391Z,S20260424_094621,SC01,AUTO,25.7563,38.0128,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.637185,-0.698132,0.0,1,0,16.18,19.174,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43718,0.46281,0.0
582,2026-04-24T08:46:59.450Z,S20260424_094621,SC01,AUTO,25.8159,38.0724,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.63589,-0.698132,-0.0,1,0,16.253,19.435,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43589,0.46411,0.0
583,2026-04-24T08:46:59.508Z,S20260424_094621,SC01,AUTO,25.8734,38.1299,0.0575,hold,1,1500,VIDE,0.0,0.03,0.0,4.634596,-0.698132,-0.0,1,0,15.224,19.188,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4346,0.4654,0.0
584,2026-04-24T08:46:59.570Z,S20260424_094621,SC01,AUTO,25.9356,38.1921,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.633303,-0.698132,-0.0,1,0,17.716,19.426,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4333,0.4667,0.0
585,2026-04-24T08:46:59.635Z,S20260424_094621,SC01,AUTO,26.0002,38.2567,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.632009,-0.698132,-0.0,1,0,13.815,20.026,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43201,0.46799,0.0
586,2026-04-24T08:46:59.698Z,S20260424_094621,SC01,AUTO,26.0635,38.32,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.630715,-0.698132,0.0,1,0,15.599,19.485,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43072,0.46928,0.0
587,2026-04-24T08:46:59.760Z,S20260424_094621,SC01,AUTO,26.1256,38.3821,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.629422,-0.698132,0.0,1,0,15.096,19.309,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42942,0.47058,0.0
588,2026-04-24T08:46:59.824Z,S20260424_094621,SC01,AUTO,26.1892,38.4457,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.628129,-0.698132,0.0,1,0,14.687,19.502,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42813,0.47187,0.0
589,2026-04-24T08:46:59.885Z,S20260424_094621,SC01,AUTO,26.2509,38.5074,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.626836,-0.698132,-0.0,1,0,18.381,19.033,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42684,0.47316,0.0
590,2026-04-24T08:46:59.948Z,S20260424_094621,SC01,AUTO,26.3132,38.5697,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.625544,-0.698132,-0.0,1,0,25.178,15.651,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42554,0.47446,0.0
591,2026-04-24T08:47:00.009Z,S20260424_094621,SC01,AUTO,26.3746,38.6311,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.624251,-0.698132,0.0,1,0,24.675,15.245,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42425,0.47575,0.0
592,2026-04-24T08:47:00.070Z,S20260424_094621,SC01,AUTO,26.4358,38.6923,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.622959,-0.698132,-0.0,1,0,28.217,18.855,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42296,0.47704,0.0
593,2026-04-24T08:47:00.136Z,S20260424_094621,SC01,AUTO,26.5014,38.7579,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,4.621667,-0.698132,-0.0,1,0,27.618,19.664,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42167,0.47833,0.0
594,2026-04-24T08:47:00.195Z,S20260424_094621,SC01,AUTO,26.5607,38.8173,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.620375,-0.698132,0.0,1,0,10.463,19.248,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42037,0.47962,0.0
595,2026-04-24T08:47:00.259Z,S20260424_094621,SC01,AUTO,26.6247,38.8812,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.619083,-0.698132,0.0,1,0,28.933,19.851,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41908,0.48092,0.0
596,2026-04-24T08:47:00.324Z,S20260424_094621,SC01,AUTO,26.6892,38.9457,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.617792,-0.698132,-0.0,1,0,9.838,19.851,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41779,0.48221,0.0
597,2026-04-24T08:47:00.391Z,S20260424_094621,SC01,AUTO,26.7562,39.0127,0.067,hold,1,1500,VIDE,0.0,0.03,0.0,4.615855,-0.698132,0.0,1,0,15.746,19.395,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41585,0.48414,0.0
598,2026-04-24T08:47:00.448Z,S20260424_094621,SC01,AUTO,26.8138,39.0703,0.0576,hold,1,1500,VIDE,0.0,0.03,0.0,4.614564,-0.698132,-0.0,1,0,16.059,19.283,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41456,0.48544,0.0
599,2026-04-24T08:47:00.508Z,S20260424_094621,SC01,AUTO,26.8739,39.1304,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.613274,-0.698132,0.0,1,0,16.37,19.139,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41327,0.48673,0.0
600,2026-04-24T08:47:00.570Z,S20260424_094621,SC01,AUTO,26.9358,39.1923,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.611983,-0.698132,-0.0,1,0,16.8,19.665,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41198,0.48802,0.0
601,2026-04-24T08:47:00.634Z,S20260424_094621,SC01,AUTO,26.9997,39.2562,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.610693,-0.698132,0.0,1,0,20.31,20.279,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41069,0.48931,0.0
602,2026-04-24T08:47:00.696Z,S20260424_094621,SC01,AUTO,27.0619,39.3184,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.609403,-0.698132,-0.0,1,0,21.441,19.55,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4094,0.4906,0.0
603,2026-04-24T08:47:00.759Z,S20260424_094621,SC01,AUTO,27.125,39.3815,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.608543,-0.698132,0.0,1,0,47.958,32.344,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40854,0.49146,0.0
604,2026-04-24T08:47:00.821Z,S20260424_094621,SC01,AUTO,27.1867,39.4432,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.607253,-0.698132,-0.0,1,0,30.92,9.329,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40725,0.49275,0.0
605,2026-04-24T08:47:00.883Z,S20260424_094621,SC01,AUTO,27.2487,39.5052,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.606179,-0.698132,-0.0,1,0,25.704,19.046,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40618,0.49382,0.0
606,2026-04-24T08:47:00.945Z,S20260424_094621,SC01,AUTO,27.3109,39.5674,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.604245,-0.698132,-0.0,1,0,15.086,19.382,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40424,0.49575,0.0
607,2026-04-24T08:47:01.007Z,S20260424_094621,SC01,AUTO,27.3728,39.6293,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.602955,-0.698132,-0.0,1,0,14.651,19.599,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40295,0.49704,0.0
608,2026-04-24T08:47:01.070Z,S20260424_094621,SC01,AUTO,27.4358,39.6923,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.601666,-0.698132,-0.0,1,0,11.941,19.582,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40167,0.49833,0.0
609,2026-04-24T08:47:01.133Z,S20260424_094621,SC01,AUTO,27.499,39.7555,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.600378,-0.698132,-0.0,1,0,14.669,18.588,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40038,0.49962,0.0
610,2026-04-24T08:47:01.196Z,S20260424_094621,SC01,AUTO,27.5619,39.8184,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.59909,-0.698132,-0.0,1,0,14.453,19.469,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39909,0.50091,0.0
611,2026-04-24T08:47:01.259Z,S20260424_094621,SC01,AUTO,27.6246,39.8812,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.597801,-0.698132,0.0,1,0,12.62,20.096,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3978,0.5022,0.0
612,2026-04-24T08:47:01.322Z,S20260424_094621,SC01,AUTO,27.6878,39.9443,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.596513,-0.698132,-0.0,1,0,15.132,19.551,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39651,0.50349,0.0
613,2026-04-24T08:47:01.386Z,S20260424_094621,SC01,AUTO,27.7513,40.0078,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.595225,-0.698132,0.0,1,0,15.236,19.591,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39522,0.50477,0.0
614,2026-04-24T08:47:01.446Z,S20260424_094621,SC01,AUTO,27.8113,40.0678,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.593938,-0.698132,-0.0,1,0,17.548,17.208,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39394,0.50606,0.0
615,2026-04-24T08:47:01.508Z,S20260424_094621,SC01,AUTO,27.8737,40.1302,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.59265,-0.698132,-0.0,1,0,16.851,17.086,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39265,0.50735,0.0
616,2026-04-24T08:47:01.570Z,S20260424_094621,SC01,AUTO,27.936,40.1925,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.591363,-0.698132,-0.0,1,0,14.668,15.395,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39136,0.50864,0.0
617,2026-04-24T08:47:01.633Z,S20260424_094621,SC01,AUTO,27.9991,40.2556,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.590076,-0.698132,-0.0,1,0,13.966,17.357,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39008,0.50992,0.0
618,2026-04-24T08:47:01.696Z,S20260424_094621,SC01,AUTO,28.0612,40.3177,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.588789,-0.698132,0.0,1,0,32.058,18.559,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38879,0.51121,0.0
619,2026-04-24T08:47:01.759Z,S20260424_094621,SC01,AUTO,28.1247,40.3812,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.587503,-0.698132,0.0,1,0,9.946,19.113,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3875,0.5125,0.0
620,2026-04-24T08:47:01.821Z,S20260424_094621,SC01,AUTO,28.1864,40.4429,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.586216,-0.698132,-0.0,1,0,10.28,19.682,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38622,0.51378,0.0
621,2026-04-24T08:47:01.883Z,S20260424_094621,SC01,AUTO,28.2482,40.5047,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.58493,-0.698132,0.0,1,0,30.118,18.973,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38493,0.51507,0.0
622,2026-04-24T08:47:01.945Z,S20260424_094621,SC01,AUTO,28.3103,40.5668,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.583644,-0.698132,0.0,1,0,31.449,18.613,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38364,0.51636,0.0
623,2026-04-24T08:47:02.010Z,S20260424_094621,SC01,AUTO,28.3755,40.632,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.582358,-0.698132,-0.0,1,0,11.171,18.799,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38236,0.51764,0.0
624,2026-04-24T08:47:02.071Z,S20260424_094621,SC01,AUTO,28.4361,40.6926,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.58043,-0.698132,0.0,1,0,19.306,20.04,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38043,0.51957,0.0
625,2026-04-24T08:47:02.133Z,S20260424_094621,SC01,AUTO,28.4987,40.7552,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.579145,-0.698132,0.0,1,0,21.105,19.097,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37914,0.52086,0.0
626,2026-04-24T08:47:02.195Z,S20260424_094621,SC01,AUTO,28.5602,40.8167,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.57786,-0.698132,-0.0,1,0,20.263,18.922,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37786,0.52214,0.0
627,2026-04-24T08:47:02.258Z,S20260424_094621,SC01,AUTO,28.6237,40.8802,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.576575,-0.698132,-0.0,1,0,20.234,18.238,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37657,0.52342,0.0
628,2026-04-24T08:47:02.320Z,S20260424_094621,SC01,AUTO,28.6859,40.9424,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.57529,-0.698132,-0.0,1,0,19.106,19.442,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37529,0.52471,0.0
629,2026-04-24T08:47:02.386Z,S20260424_094621,SC01,AUTO,28.7515,41.008,0.0656,hold,1,1500,VIDE,0.0,0.03,0.0,4.574006,-0.698132,-0.0,1,0,18.011,19.975,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37401,0.52599,0.0
630,2026-04-24T08:47:02.445Z,S20260424_094621,SC01,AUTO,28.8108,41.0673,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.572721,-0.698132,-0.0,1,0,17.146,16.034,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37272,0.52728,0.0
631,2026-04-24T08:47:02.508Z,S20260424_094621,SC01,AUTO,28.8738,41.1303,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.571437,-0.698132,-0.0,1,0,19.537,17.926,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37144,0.52856,0.0
632,2026-04-24T08:47:02.570Z,S20260424_094621,SC01,AUTO,28.9359,41.1924,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.570154,-0.698132,0.0,1,0,20.209,14.673,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37015,0.52985,0.0
633,2026-04-24T08:47:02.638Z,S20260424_094621,SC01,AUTO,29.0039,41.2604,0.068,hold,1,1500,VIDE,0.0,0.03,0.0,4.568228,-0.698132,0.0,1,0,26.192,19.74,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36823,0.53177,0.0
634,2026-04-24T08:47:02.707Z,S20260424_094621,SC01,AUTO,29.0728,41.3293,0.0688,hold,1,1500,VIDE,0.0,0.03,0.0,4.566945,-0.698132,0.0,1,0,28.977,20.043,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36694,0.53306,0.0
635,2026-04-24T08:47:02.759Z,S20260424_094621,SC01,AUTO,29.1248,41.3813,0.052,hold,1,1500,VIDE,0.0,0.03,0.0,4.565661,-0.698132,0.0,1,0,26.093,16.26,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36566,0.53434,0.0
636,2026-04-24T08:47:02.825Z,S20260424_094621,SC01,AUTO,29.1905,41.447,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,4.564379,-0.698132,0.0,1,0,25.047,19.271,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36438,0.53562,0.0
637,2026-04-24T08:47:02.884Z,S20260424_094621,SC01,AUTO,29.2493,41.5058,0.0587,hold,1,1500,VIDE,0.0,0.03,0.0,4.563737,-0.698132,-0.0,1,0,14.084,19.916,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36374,0.53626,0.0
638,2026-04-24T08:47:02.947Z,S20260424_094621,SC01,AUTO,29.3126,41.5691,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.562455,-0.698132,0.0,1,0,32.925,21.946,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36245,0.53754,0.0
639,2026-04-24T08:47:03.009Z,S20260424_094621,SC01,AUTO,29.3746,41.6311,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.561172,-0.698132,0.0,1,0,19.252,15.346,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.36117,0.53883,0.0
640,2026-04-24T08:47:03.070Z,S20260424_094621,SC01,AUTO,29.4361,41.6926,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.55989,-0.698132,-0.0,1,0,18.687,14.539,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35989,0.54011,0.0
641,2026-04-24T08:47:03.139Z,S20260424_094621,SC01,AUTO,29.5047,41.7612,0.0686,hold,1,1500,VIDE,0.0,0.03,0.0,4.557967,-0.698132,0.0,1,0,24.196,19.793,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35797,0.54203,0.0
642,2026-04-24T08:47:03.203Z,S20260424_094621,SC01,AUTO,29.5687,41.8252,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.556685,-0.698132,0.0,1,0,25.727,19.305,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.35668,0.54331,0.0
