row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
796,2026-04-24T08:48:46.540Z,S20260424_094754,SC01,AUTO,35.4345,52.389,0.0522,hold,1,1500,VIDE,0.0,0.03,0.0,4.365454,-0.698132,0.0,1,0,11.401,18.066,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.16545,0.73455,0.0
797,2026-04-24T08:48:46.605Z,S20260424_094754,SC01,AUTO,35.4992,52.4536,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.364202,-0.698132,-0.0,1,0,14.472,18.731,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.1642,0.7358,0.0
798,2026-04-24T08:48:46.668Z,S20260424_094754,SC01,AUTO,35.5623,52.5168,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.362949,-0.698132,0.0,1,0,14.109,16.696,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.16295,0.73705,0.0
799,2026-04-24T08:48:46.729Z,S20260424_094754,SC01,AUTO,35.623,52.5774,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.361698,-0.698132,-0.0,1,0,21.086,16.915,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.1617,0.7383,0.0
800,2026-04-24T08:48:46.789Z,S20260424_094754,SC01,AUTO,35.6831,52.6376,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.360446,-0.698132,-0.0,1,0,19.442,20.326,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.16045,0.73955,0.0
801,2026-04-24T08:48:46.856Z,S20260424_094754,SC01,AUTO,35.7504,52.7048,0.0673,hold,1,1500,VIDE,0.0,0.03,0.0,4.359195,-0.698132,-0.0,1,0,21.582,19.283,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.15919,0.7408,0.0
802,2026-04-24T08:48:46.916Z,S20260424_094754,SC01,AUTO,35.8101,52.7645,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.357944,-0.698132,-0.0,1,0,24.093,20.328,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.15794,0.74206,0.0
803,2026-04-24T08:48:46.989Z,S20260424_094754,SC01,AUTO,35.8834,52.8379,0.0734,hold,1,1500,VIDE,0.0,0.03,0.0,4.356068,-0.698132,-0.0,1,0,18.052,20.18,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.15607,0.74393,0.0
804,2026-04-24T08:48:47.050Z,S20260424_094754,SC01,AUTO,35.9442,52.8986,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.354817,-0.698132,0.0,1,0,17.94,19.59,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.15482,0.74518,0.0
805,2026-04-24T08:48:47.105Z,S20260424_094754,SC01,AUTO,35.9994,52.9539,0.0552,hold,1,1500,VIDE,0.0,0.03,0.0,4.354192,-0.698132,0.0,1,0,27.749,20.547,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.15419,0.74581,0.0
806,2026-04-24T08:48:47.169Z,S20260424_094754,SC01,AUTO,36.0632,53.0177,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,4.352807,-0.698132,-0.0,1,0,29.026,0.104,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.35281,0.64719,0.0
807,2026-04-24T08:48:47.226Z,S20260424_094754,SC01,AUTO,36.1205,53.0749,0.0573,end,1,1500,VIDE,0.0,0.0,0.8,3.857166,-0.698132,0.0,1,0,15.826,0.408,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.85717,1.14283,0.0
808,2026-04-24T08:48:47.289Z,S20260424_094754,SC01,AUTO,36.1835,53.1379,0.063,end,1,1500,VIDE,0.0,0.0,0.8,3.497974,-0.698132,-0.0,1,0,9.4,18.523,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.49797,1.50203,0.0
809,2026-04-24T08:48:47.351Z,S20260424_094754,SC01,AUTO,36.2456,53.2001,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,3.089622,-0.698132,0.0,1,0,9.511,20.349,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.08962,1.91038,0.0
810,2026-04-24T08:48:47.414Z,S20260424_094754,SC01,AUTO,36.3085,53.2629,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,2.681406,-0.698132,0.0,1,0,13.061,19.042,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.68141,2.31859,0.0
811,2026-04-24T08:48:47.484Z,S20260424_094754,SC01,AUTO,36.3784,53.3329,0.0699,end,1,1500,VIDE,0.0,0.0,0.8,2.272986,-0.698132,0.0,1,0,29.571,20.041,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.27299,2.72701,0.0
812,2026-04-24T08:48:47.548Z,S20260424_094754,SC01,AUTO,36.4418,53.3963,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,2.000657,-0.698132,0.0,1,0,37.962,7.798,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.00066,2.99934,0.0
813,2026-04-24T08:48:47.605Z,S20260424_094754,SC01,AUTO,36.4989,53.4533,0.057,end,1,1500,VIDE,0.0,0.0,0.8,1.660107,-0.698132,0.0,1,0,9.869,19.246,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.66011,3.33989,0.0
814,2026-04-24T08:48:47.670Z,S20260424_094754,SC01,AUTO,36.5637,53.5182,0.0648,end,1,1500,VIDE,0.0,0.0,0.8,1.046434,-0.698132,0.0,1,0,20.629,18.422,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.04643,3.95357,0.0
815,2026-04-24T08:48:47.729Z,S20260424_094754,SC01,AUTO,36.6234,53.5779,0.0597,end,1,1500,VIDE,0.0,0.0,0.8,0.841508,-0.698132,0.0,1,0,10.827,19.499,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.84151,4.15849,0.0
816,2026-04-24T08:48:47.790Z,S20260424_094754,SC01,AUTO,36.6837,53.6382,0.0602,end,1,1500,VIDE,0.0,0.0,0.8,0.430217,-0.698132,0.0,1,0,15.576,18.678,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.43022,4.56978,0.0
817,2026-04-24T08:48:47.852Z,S20260424_094754,SC01,AUTO,36.7462,53.7007,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.061936,-0.698132,-0.0,1,0,41.088,2.855,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.06194,4.93806,0.0
818,2026-04-24T08:48:47.916Z,S20260424_094754,SC01,AUTO,36.8106,53.765,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,66.423,0.531,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
819,2026-04-24T08:48:47.976Z,S20260424_094754,SC01,AUTO,36.8701,53.8246,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,67.011,0.567,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
820,2026-04-24T08:48:48.039Z,S20260424_094754,SC01,AUTO,36.9329,53.8874,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.087,19.775,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
821,2026-04-24T08:48:48.102Z,S20260424_094754,SC01,AUTO,36.9958,53.9503,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,33.152,19.854,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
822,2026-04-24T08:48:48.164Z,S20260424_094754,SC01,AUTO,37.0584,54.0129,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.95,19.095,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
823,2026-04-24T08:48:48.229Z,S20260424_094754,SC01,AUTO,37.1227,54.0772,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,8.513,19.441,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
824,2026-04-24T08:48:48.291Z,S20260424_094754,SC01,AUTO,37.185,54.1395,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.826,18.962,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
825,2026-04-24T08:48:48.356Z,S20260424_094754,SC01,AUTO,37.25,54.2044,0.065,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,26.481,18.313,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
826,2026-04-24T08:48:48.421Z,S20260424_094754,SC01,AUTO,37.3155,54.2699,0.0656,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.26,19.264,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
827,2026-04-24T08:48:48.490Z,S20260424_094754,SC01,AUTO,37.3838,54.3382,0.0682,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.35,19.031,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
828,2026-04-24T08:48:48.539Z,S20260424_094754,SC01,AUTO,37.4336,54.388,0.0498,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.098,19.495,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
829,2026-04-24T08:48:48.603Z,S20260424_094754,SC01,AUTO,37.4974,54.4518,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,29.11,19.126,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
830,2026-04-24T08:48:48.667Z,S20260424_094754,SC01,AUTO,37.5613,54.5157,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,29.601,20.783,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
831,2026-04-24T08:48:48.729Z,S20260424_094754,SC01,AUTO,37.6233,54.5778,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.577,24.178,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
832,2026-04-24T08:48:48.790Z,S20260424_094754,SC01,AUTO,37.684,54.6385,0.0607,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.186,19.316,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
833,2026-04-24T08:48:48.854Z,S20260424_094754,SC01,AUTO,37.7481,54.7025,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,44.36,1.011,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
834,2026-04-24T08:48:48.916Z,S20260424_094754,SC01,AUTO,37.8106,54.7651,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.051,20.045,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
835,2026-04-24T08:48:48.988Z,S20260424_094754,SC01,AUTO,37.8819,54.8364,0.0714,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.392,19.759,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
836,2026-04-24T08:48:49.049Z,S20260424_094754,SC01,AUTO,37.9428,54.8972,0.0608,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.244,18.839,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
837,2026-04-24T08:48:49.104Z,S20260424_094754,SC01,AUTO,37.9978,54.9523,0.055,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.435,20.004,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
838,2026-04-24T08:48:49.165Z,S20260424_094754,SC01,AUTO,38.0597,55.0141,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.424,19.379,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
839,2026-04-24T08:48:49.228Z,S20260424_094754,SC01,AUTO,38.1219,55.0763,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.067,15.698,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
840,2026-04-24T08:48:49.289Z,S20260424_094754,SC01,AUTO,38.1832,55.1377,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.451,18.704,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
841,2026-04-24T08:48:49.356Z,S20260424_094754,SC01,AUTO,38.2507,55.2051,0.0675,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.178,19.332,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
842,2026-04-24T08:48:49.420Z,S20260424_094754,SC01,AUTO,38.3144,55.2688,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.078,20.009,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
843,2026-04-24T08:48:49.484Z,S20260424_094754,SC01,AUTO,38.3782,55.3327,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.058,20.168,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
844,2026-04-24T08:48:49.549Z,S20260424_094754,SC01,AUTO,38.4429,55.3973,0.0646,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.626,18.854,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
845,2026-04-24T08:48:49.606Z,S20260424_094754,SC01,AUTO,38.5006,55.455,0.0577,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.744,19.88,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
846,2026-04-24T08:48:49.669Z,S20260424_094754,SC01,AUTO,38.5629,55.5173,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.799,20.173,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
847,2026-04-24T08:48:49.729Z,S20260424_094754,SC01,AUTO,38.6229,55.5773,0.06,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.104,19.066,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
848,2026-04-24T08:48:49.790Z,S20260424_094754,SC01,AUTO,38.6842,55.6387,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.402,19.59,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
849,2026-04-24T08:48:49.851Z,S20260424_094754,SC01,AUTO,38.7454,55.6999,0.0614,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.938,19.684,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
850,2026-04-24T08:48:49.915Z,S20260424_094754,SC01,AUTO,38.8096,55.7641,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.465,19.193,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
851,2026-04-24T08:48:49.977Z,S20260424_094754,SC01,AUTO,38.8713,55.8258,0.0617,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.352,19.672,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
852,2026-04-24T08:48:50.045Z,S20260424_094754,SC01,AUTO,38.9388,55.8933,0.0675,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.26,18.475,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
853,2026-04-24T08:48:50.105Z,S20260424_094754,SC01,AUTO,38.9987,55.9532,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.175,16.236,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
854,2026-04-24T08:48:50.179Z,S20260424_094754,SC01,AUTO,39.0727,56.0271,0.074,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.406,19.246,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
855,2026-04-24T08:48:50.229Z,S20260424_094754,SC01,AUTO,39.1233,56.0778,0.0506,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.177,19.457,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
856,2026-04-24T08:48:50.289Z,S20260424_094754,SC01,AUTO,39.1835,56.138,0.0601,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.146,19.197,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
857,2026-04-24T08:48:50.356Z,S20260424_094754,SC01,AUTO,39.2505,56.205,0.067,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.425,18.75,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
858,2026-04-24T08:48:50.421Z,S20260424_094754,SC01,AUTO,39.3149,56.2693,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,29.683,19.221,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
859,2026-04-24T08:48:50.476Z,S20260424_094754,SC01,AUTO,39.3704,56.3248,0.0555,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.651,18.854,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
860,2026-04-24T08:48:50.540Z,S20260424_094754,SC01,AUTO,39.4339,56.3884,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.013,19.196,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
861,2026-04-24T08:48:50.604Z,S20260424_094754,SC01,AUTO,39.4979,56.4524,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.851,19.425,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
862,2026-04-24T08:48:50.668Z,S20260424_094754,SC01,AUTO,39.5622,56.5166,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.851,17.806,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
863,2026-04-24T08:48:50.728Z,S20260424_094754,SC01,AUTO,39.6223,56.5767,0.0601,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.335,0.349,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
864,2026-04-24T08:48:50.789Z,S20260424_094754,SC01,AUTO,39.6837,56.6381,0.0614,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.043,19.302,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
865,2026-04-24T08:48:50.856Z,S20260424_094754,SC01,AUTO,39.75,56.7045,0.0663,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,46.266,27.438,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
866,2026-04-24T08:48:50.916Z,S20260424_094754,SC01,AUTO,39.8099,56.7643,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,46.319,27.948,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
867,2026-04-24T08:48:50.985Z,S20260424_094754,SC01,AUTO,39.879,56.8335,0.0691,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,30.711,19.613,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
868,2026-04-24T08:48:51.049Z,S20260424_094754,SC01,AUTO,39.9432,56.8977,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.906,19.835,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
869,2026-04-24T08:48:51.106Z,S20260424_094754,SC01,AUTO,40.0006,56.955,0.0573,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.571,19.884,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
870,2026-04-24T08:48:51.165Z,S20260424_094754,SC01,AUTO,40.0595,57.0139,0.0589,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.109,19.341,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
871,2026-04-24T08:48:51.227Z,S20260424_094754,SC01,AUTO,40.1207,57.0752,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.893,19.023,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
872,2026-04-24T08:48:51.289Z,S20260424_094754,SC01,AUTO,40.1835,57.138,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.514,18.682,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
873,2026-04-24T08:48:51.355Z,S20260424_094754,SC01,AUTO,40.2488,57.2032,0.0653,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.688,19.75,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
874,2026-04-24T08:48:51.419Z,S20260424_094754,SC01,AUTO,40.3128,57.2672,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.504,19.046,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
875,2026-04-24T08:48:51.485Z,S20260424_094754,SC01,AUTO,40.3788,57.3333,0.066,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.621,19.803,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
876,2026-04-24T08:48:51.539Z,S20260424_094754,SC01,AUTO,40.4327,57.3872,0.0539,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.759,16.325,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
877,2026-04-24T08:48:51.603Z,S20260424_094754,SC01,AUTO,40.4968,57.4513,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.986,19.214,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
878,2026-04-24T08:48:51.668Z,S20260424_094754,SC01,AUTO,40.5627,57.5171,0.0659,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.61,19.76,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
879,2026-04-24T08:48:51.728Z,S20260424_094754,SC01,AUTO,40.6222,57.5766,0.0595,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,38.4,10.444,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
880,2026-04-24T08:48:51.789Z,S20260424_094754,SC01,AUTO,40.6836,57.6381,0.0615,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.128,18.743,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
881,2026-04-24T08:48:51.852Z,S20260424_094754,SC01,AUTO,40.7459,57.7004,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.565,19.122,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
882,2026-04-24T08:48:51.916Z,S20260424_094754,SC01,AUTO,40.8103,57.7647,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.851,19.681,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
883,2026-04-24T08:48:51.979Z,S20260424_094754,SC01,AUTO,40.8735,57.828,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,30.715,8.487,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
884,2026-04-24T08:48:52.044Z,S20260424_094754,SC01,AUTO,40.9386,57.8931,0.065,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.951,18.496,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
885,2026-04-24T08:48:52.102Z,S20260424_094754,SC01,AUTO,40.9966,57.951,0.058,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.916,21.361,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
886,2026-04-24T08:48:52.170Z,S20260424_094754,SC01,AUTO,41.0644,58.0189,0.0679,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.419,19.405,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
887,2026-04-24T08:48:52.228Z,S20260424_094754,SC01,AUTO,41.1226,58.077,0.0582,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.149,19.538,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
888,2026-04-24T08:48:52.289Z,S20260424_094754,SC01,AUTO,41.1835,58.138,0.0609,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.915,19.638,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
