row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
465,2026-04-27T09:22:52.291Z,S20260427_102219,SC01,AUTO,15.8661,33.135,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.842531,-0.698132,0.0,1,0,15.115,18.833,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.34253,1.25747,0.0
466,2026-04-27T09:22:52.353Z,S20260427_102219,SC01,AUTO,15.928,33.197,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.854024,-0.698132,0.0,1,0,16.941,20.084,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.35402,1.24598,0.0
467,2026-04-27T09:22:52.416Z,S20260427_102219,SC01,AUTO,15.9911,33.2601,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.859768,-0.698132,0.0,1,0,34.25,19.056,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.35977,1.24023,0.0
468,2026-04-27T09:22:52.489Z,S20260427_102219,SC01,AUTO,16.0642,33.3332,0.0732,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.876994,-0.698132,0.0,1,0,11.817,19.195,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.37699,1.22301,0.0
469,2026-04-27T09:22:52.540Z,S20260427_102219,SC01,AUTO,16.1157,33.3847,0.0514,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.882734,-0.698132,0.0,1,0,17.131,23.733,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.38273,1.21727,0.0
470,2026-04-27T09:22:52.603Z,S20260427_102219,SC01,AUTO,16.1778,33.4468,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.894211,-0.698132,-0.0,1,0,25.12,19.422,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.39421,1.20579,0.0
471,2026-04-27T09:22:52.665Z,S20260427_102219,SC01,AUTO,16.2397,33.5087,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.905685,-0.698132,0.0,1,0,30.566,20.172,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.40568,1.19432,0.0
472,2026-04-27T09:22:52.729Z,S20260427_102219,SC01,AUTO,16.3038,33.5728,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.917156,-0.698132,-0.0,1,0,15.816,19.544,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.41716,1.18284,0.0
473,2026-04-27T09:22:52.791Z,S20260427_102219,SC01,AUTO,16.366,33.635,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.928625,-0.698132,0.0,1,0,18.479,14.571,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.42862,1.17138,0.0
474,2026-04-27T09:22:52.858Z,S20260427_102219,SC01,AUTO,16.4332,33.7022,0.0672,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.940091,-0.698132,-0.0,1,0,20.948,20.243,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.44009,1.15991,0.0
475,2026-04-27T09:22:52.915Z,S20260427_102219,SC01,AUTO,16.4902,33.7592,0.057,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.951555,-0.698132,0.0,1,0,23.214,19.763,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.45155,1.14845,0.0
476,2026-04-27T09:22:52.986Z,S20260427_102219,SC01,AUTO,16.561,33.83,0.0708,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.964927,-0.698132,0.0,1,0,34.3,7.674,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.46493,1.13507,0.0
477,2026-04-27T09:22:53.050Z,S20260427_102219,SC01,AUTO,16.625,33.894,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.980206,-0.698132,0.0,1,0,19.056,18.685,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.48021,1.11979,0.0
478,2026-04-27T09:22:53.110Z,S20260427_102219,SC01,AUTO,16.6856,33.9546,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.985935,-0.698132,0.0,1,0,30.641,20.268,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.48593,1.11407,0.0
479,2026-04-27T09:22:53.178Z,S20260427_102219,SC01,AUTO,16.7528,34.0218,0.0673,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.003119,-0.698132,0.0,1,0,24.307,19.022,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.50312,1.09688,0.0
480,2026-04-27T09:22:53.229Z,S20260427_102219,SC01,AUTO,16.8038,34.0728,0.0509,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.008845,-0.698132,-0.0,1,0,32.119,27.639,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.50885,1.09115,0.0
481,2026-04-27T09:22:53.290Z,S20260427_102219,SC01,AUTO,16.8657,34.1347,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.020298,-0.698132,-0.0,1,0,19.746,14.841,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.5203,1.0797,0.0
482,2026-04-27T09:22:53.354Z,S20260427_102219,SC01,AUTO,16.9292,34.1982,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.031749,-0.698132,0.0,1,0,19.622,20.822,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.53175,1.06825,0.0
483,2026-04-27T09:22:53.417Z,S20260427_102219,SC01,AUTO,16.9927,34.2616,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.043198,-0.698132,-0.0,1,0,22.004,19.444,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.5432,1.0568,0.0
484,2026-04-27T09:22:53.480Z,S20260427_102219,SC01,AUTO,17.0551,34.3241,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.054646,-0.698132,0.0,1,0,22.605,18.786,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.55465,1.04535,0.0
485,2026-04-27T09:22:53.542Z,S20260427_102219,SC01,AUTO,17.1175,34.3864,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.066092,-0.698132,-0.0,1,0,24.278,19.236,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.56609,1.03391,0.0
486,2026-04-27T09:22:53.605Z,S20260427_102219,SC01,AUTO,17.1799,34.4489,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.077536,-0.698132,0.0,1,0,28.423,19.206,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.57754,1.02246,0.0
487,2026-04-27T09:22:53.667Z,S20260427_102219,SC01,AUTO,17.2424,34.5114,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.088978,-0.698132,-0.0,1,0,30.081,21.151,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.58898,1.01102,0.0
488,2026-04-27T09:22:53.731Z,S20260427_102219,SC01,AUTO,17.3061,34.5751,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.100419,-0.698132,-0.0,1,0,31.068,22.445,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.60042,0.99958,0.0
489,2026-04-27T09:22:53.791Z,S20260427_102219,SC01,AUTO,17.3661,34.6351,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.111858,-0.698132,0.0,1,0,16.136,19.494,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.61186,0.98814,0.0
490,2026-04-27T09:22:53.857Z,S20260427_102219,SC01,AUTO,17.4326,34.7016,0.0665,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.123296,-0.698132,-0.0,1,0,22.014,19.062,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.6233,0.9767,0.0
491,2026-04-27T09:22:53.921Z,S20260427_102219,SC01,AUTO,17.4958,34.7647,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.134731,-0.698132,-0.0,1,0,22.7,20.041,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.63473,0.96527,0.0
492,2026-04-27T09:22:53.978Z,S20260427_102219,SC01,AUTO,17.5532,34.8221,0.0574,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.146165,-0.698132,0.0,1,0,24.4,19.627,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.64617,0.95383,0.0
493,2026-04-27T09:22:54.042Z,S20260427_102219,SC01,AUTO,17.6176,34.8866,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.157598,-0.698132,0.0,1,0,29.737,19.975,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.6576,0.9424,0.0
494,2026-04-27T09:22:54.106Z,S20260427_102219,SC01,AUTO,17.681,34.95,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.170934,-0.698132,0.0,1,0,35.112,7.775,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.67093,0.92907,0.0
495,2026-04-27T09:22:54.174Z,S20260427_102219,SC01,AUTO,17.7489,35.0178,0.0679,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.186172,-0.698132,0.0,1,0,16.931,20.153,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.68617,0.91383,0.0
496,2026-04-27T09:22:54.231Z,S20260427_102219,SC01,AUTO,17.8059,35.0748,0.057,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.197598,-0.698132,-0.0,1,0,18.125,20.031,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.6976,0.9024,0.0
497,2026-04-27T09:22:54.291Z,S20260427_102219,SC01,AUTO,17.8663,35.1353,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.209023,-0.698132,0.0,1,0,18.322,19.92,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.70902,0.89098,0.0
498,2026-04-27T09:22:54.361Z,S20260427_102219,SC01,AUTO,17.9364,35.2054,0.0702,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.220447,-0.698132,0.0,1,0,23.346,18.996,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.72045,0.87955,0.0
499,2026-04-27T09:22:54.423Z,S20260427_102219,SC01,AUTO,17.998,35.267,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.231868,-0.698132,0.0,1,0,25.069,20.12,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.73187,0.86813,0.0
500,2026-04-27T09:22:54.485Z,S20260427_102219,SC01,AUTO,18.0602,35.3292,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.243288,-0.698132,-0.0,1,0,27.035,19.105,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.74329,0.85671,0.0
501,2026-04-27T09:22:54.548Z,S20260427_102219,SC01,AUTO,18.1231,35.3921,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.254706,-0.698132,-0.0,1,0,10.942,19.995,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.75471,0.84529,0.0
502,2026-04-27T09:22:54.611Z,S20260427_102219,SC01,AUTO,18.1864,35.4554,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.266123,-0.698132,0.0,1,0,15.505,19.39,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.76612,0.83388,0.0
503,2026-04-27T09:22:54.666Z,S20260427_102219,SC01,AUTO,18.2414,35.5104,0.055,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.271831,-0.698132,0.0,1,0,27.789,21.192,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.77183,0.82817,0.0
504,2026-04-27T09:22:54.731Z,S20260427_102219,SC01,AUTO,18.3061,35.5751,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.283244,-0.698132,-0.0,1,0,32.193,21.645,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.78324,0.81676,0.0
505,2026-04-27T09:22:54.791Z,S20260427_102219,SC01,AUTO,18.3657,35.6347,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.294657,-0.698132,-0.0,1,0,22.172,19.774,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.79466,0.80534,0.0
506,2026-04-27T09:22:54.857Z,S20260427_102219,SC01,AUTO,18.4326,35.7015,0.0668,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.306067,-0.698132,0.0,1,0,27.733,19.816,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.80607,0.79393,0.0
507,2026-04-27T09:22:54.921Z,S20260427_102219,SC01,AUTO,18.4966,35.7656,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.317476,-0.698132,0.0,1,0,11.695,19.457,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.81748,0.78252,0.0
508,2026-04-27T09:22:54.984Z,S20260427_102219,SC01,AUTO,18.5596,35.8286,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.328883,-0.698132,0.0,1,0,16.386,19.285,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.82888,0.77112,0.0
509,2026-04-27T09:22:55.047Z,S20260427_102219,SC01,AUTO,18.6226,35.8916,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.340288,-0.698132,-0.0,1,0,23.125,18.016,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.84029,0.75971,0.0
510,2026-04-27T09:22:55.111Z,S20260427_102219,SC01,AUTO,18.686,35.9549,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.351692,-0.698132,0.0,1,0,27.699,16.632,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.85169,0.74831,0.0
511,2026-04-27T09:22:55.172Z,S20260427_102219,SC01,AUTO,18.7474,36.0164,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.363094,-0.698132,-0.0,1,0,12.062,20.128,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.86309,0.73691,0.0
512,2026-04-27T09:22:55.232Z,S20260427_102219,SC01,AUTO,18.8068,36.0758,0.0594,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.374494,-0.698132,0.0,1,0,17.781,18.984,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.87449,0.72551,0.0
513,2026-04-27T09:22:55.290Z,S20260427_102219,SC01,AUTO,18.8657,36.1347,0.0589,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.380193,-0.698132,0.0,1,0,30.898,19.845,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.88019,0.71981,0.0
514,2026-04-27T09:22:55.354Z,S20260427_102219,SC01,AUTO,18.9289,36.1979,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.391591,-0.698132,-0.0,1,0,15.084,18.086,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.89159,0.70841,0.0
515,2026-04-27T09:22:55.418Z,S20260427_102219,SC01,AUTO,18.9931,36.2621,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.402987,-0.698132,0.0,1,0,20.61,19.206,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.90299,0.69701,0.0
516,2026-04-27T09:22:55.482Z,S20260427_102219,SC01,AUTO,19.0569,36.3259,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.414381,-0.698132,-0.0,1,0,25.1,20.333,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.91438,0.68562,0.0
517,2026-04-27T09:22:55.546Z,S20260427_102219,SC01,AUTO,19.121,36.39,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.425773,-0.698132,-0.0,1,0,28.807,18.461,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.92577,0.67423,0.0
518,2026-04-27T09:22:55.610Z,S20260427_102219,SC01,AUTO,19.1853,36.4543,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.439062,-0.698132,0.0,1,0,39.073,10.447,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.93906,0.66094,0.0
519,2026-04-27T09:22:55.671Z,S20260427_102219,SC01,AUTO,19.2458,36.5148,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.45045,-0.698132,-0.0,1,0,38.594,28.726,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.95045,0.64955,0.0
520,2026-04-27T09:22:55.731Z,S20260427_102219,SC01,AUTO,19.3065,36.5754,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.459939,-0.698132,-0.0,1,0,13.752,19.04,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.95994,0.64006,0.0
521,2026-04-27T09:22:55.791Z,S20260427_102219,SC01,AUTO,19.3658,36.6348,0.0593,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.471325,-0.698132,-0.0,1,0,15.692,19.441,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.97132,0.62868,0.0
522,2026-04-27T09:22:55.863Z,S20260427_102219,SC01,AUTO,19.4385,36.7075,0.0727,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.4884,-0.698132,-0.0,1,0,26.451,19.013,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.9884,0.6116,0.0
523,2026-04-27T09:22:55.926Z,S20260427_102219,SC01,AUTO,19.5009,36.7698,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.499781,-0.698132,0.0,1,0,25.317,20.358,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.99978,0.60022,0.0
524,2026-04-27T09:22:55.987Z,S20260427_102219,SC01,AUTO,19.5618,36.8308,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.511159,-0.698132,0.0,1,0,24.966,18.918,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.01116,0.58884,0.0
525,2026-04-27T09:22:56.041Z,S20260427_102219,SC01,AUTO,19.6164,36.8854,0.0545,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.522537,-0.698132,-0.0,1,0,22.926,17.622,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.02254,0.57746,0.0
526,2026-04-27T09:22:56.106Z,S20260427_102219,SC01,AUTO,19.6811,36.95,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.533913,-0.698132,-0.0,1,0,25.234,19.513,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.03391,0.56609,0.0
527,2026-04-27T09:22:56.170Z,S20260427_102219,SC01,AUTO,19.7456,37.0146,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.545286,-0.698132,-0.0,1,0,23.771,19.566,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.04529,0.55471,0.0
528,2026-04-27T09:22:56.231Z,S20260427_102219,SC01,AUTO,19.8058,37.0747,0.0601,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.556658,-0.698132,0.0,1,0,27.152,18.246,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.05666,0.54334,0.0
529,2026-04-27T09:22:56.291Z,S20260427_102219,SC01,AUTO,19.8663,37.1352,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.568028,-0.698132,-0.0,1,0,23.976,19.96,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.06803,0.53197,0.0
530,2026-04-27T09:22:56.361Z,S20260427_102219,SC01,AUTO,19.9365,37.2055,0.0703,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.579397,-0.698132,0.0,1,0,24.527,19.581,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.0794,0.5206,0.0
531,2026-04-27T09:22:56.425Z,S20260427_102219,SC01,AUTO,20.0003,37.2693,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.592658,-0.698132,0.0,1,0,33.979,7.303,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.09266,0.50734,0.0
532,2026-04-27T09:22:56.486Z,S20260427_102219,SC01,AUTO,20.0613,37.3303,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.605916,-0.698132,0.0,1,0,35.183,1.17,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.10592,0.49408,0.0
533,2026-04-27T09:22:56.548Z,S20260427_102219,SC01,AUTO,20.1232,37.3921,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.619172,-0.698132,-0.0,1,0,14.568,19.342,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.11917,0.48083,0.0
534,2026-04-27T09:22:56.611Z,S20260427_102219,SC01,AUTO,20.1864,37.4554,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.630532,-0.698132,0.0,1,0,13.27,20.448,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.13053,0.46947,0.0
535,2026-04-27T09:22:56.666Z,S20260427_102219,SC01,AUTO,20.2412,37.5102,0.0548,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.641891,-0.698132,-0.0,1,0,12.915,19.431,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.14189,0.45811,0.0
536,2026-04-27T09:22:56.729Z,S20260427_102219,SC01,AUTO,20.3044,37.5734,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.653247,-0.698132,-0.0,1,0,10.126,19.906,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.15325,0.44675,0.0
537,2026-04-27T09:22:56.791Z,S20260427_102219,SC01,AUTO,20.3661,37.635,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.664602,-0.698132,0.0,1,0,13.22,19.473,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.1646,0.4354,0.0
538,2026-04-27T09:22:56.857Z,S20260427_102219,SC01,AUTO,20.4325,37.7015,0.0664,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.675955,-0.698132,-0.0,1,0,10.971,20.075,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.17595,0.42405,0.0
539,2026-04-27T09:22:56.922Z,S20260427_102219,SC01,AUTO,20.4973,37.7663,0.0648,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.687306,-0.698132,0.0,1,0,9.703,19.752,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.18731,0.41269,0.0
540,2026-04-27T09:22:56.985Z,S20260427_102219,SC01,AUTO,20.5603,37.8293,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.698655,-0.698132,-0.0,1,0,13.462,18.764,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.19866,0.40134,0.0
541,2026-04-27T09:22:57.049Z,S20260427_102219,SC01,AUTO,20.624,37.893,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.710002,-0.698132,-0.0,1,0,13.766,18.386,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.21,0.39,0.0
542,2026-04-27T09:22:57.110Z,S20260427_102219,SC01,AUTO,20.6857,37.9547,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.723238,-0.698132,-0.0,1,0,39.417,11.627,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.22324,0.37676,0.0
543,2026-04-27T09:22:57.178Z,S20260427_102219,SC01,AUTO,20.7528,38.0218,0.0671,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.738363,-0.698132,-0.0,1,0,22.414,17.893,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.23836,0.36164,0.0
544,2026-04-27T09:22:57.231Z,S20260427_102219,SC01,AUTO,20.8059,38.0749,0.0531,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.749704,-0.698132,0.0,1,0,19.623,18.809,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.2497,0.3503,0.0
545,2026-04-27T09:22:57.290Z,S20260427_102219,SC01,AUTO,20.8648,38.1338,0.0589,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.757263,-0.698132,0.0,1,0,38.051,26.117,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.25726,0.34274,0.0
546,2026-04-27T09:22:57.353Z,S20260427_102219,SC01,AUTO,20.9286,38.1976,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.77238,-0.698132,0.0,1,0,19.619,20.244,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.27238,0.32762,0.0
547,2026-04-27T09:22:57.417Z,S20260427_102219,SC01,AUTO,20.9922,38.2612,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.783715,-0.698132,-0.0,1,0,18.208,18.725,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.28372,0.31628,0.0
548,2026-04-27T09:22:57.481Z,S20260427_102219,SC01,AUTO,21.0565,38.3255,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.795049,-0.698132,0.0,1,0,17.965,19.604,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.29505,0.30495,0.0
549,2026-04-27T09:22:57.545Z,S20260427_102219,SC01,AUTO,21.1207,38.3897,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.806381,-0.698132,0.0,1,0,16.345,18.896,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.30638,0.29362,0.0
550,2026-04-27T09:22:57.608Z,S20260427_102219,SC01,AUTO,21.1835,38.4524,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.81771,-0.698132,-0.0,1,0,14.114,17.728,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.31771,0.28229,0.0
551,2026-04-27T09:22:57.670Z,S20260427_102219,SC01,AUTO,21.2456,38.5145,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.830926,-0.698132,0.0,1,0,39.573,26.883,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.33093,0.26907,0.0
552,2026-04-27T09:22:57.731Z,S20260427_102219,SC01,AUTO,21.3058,38.5748,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.844139,-0.698132,0.0,1,0,38.851,0.909,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.34414,0.25586,0.0
553,2026-04-27T09:22:57.791Z,S20260427_102219,SC01,AUTO,21.3665,38.6355,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.85735,-0.698132,-0.0,1,0,18.564,19.629,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.35735,0.24265,0.0
