row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
744,2026-04-24T13:31:55.164Z,S20260424_143106,SC01,AUTO,28.1882,48.7499,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.696787,-0.698132,0.0,1,0,19.945,18.538,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49679,0.40321,0.0
745,2026-04-24T13:31:55.235Z,S20260424_143106,SC01,AUTO,28.2596,48.8213,0.0714,hold,1,1500,VIDE,0.0,0.03,0.0,4.694831,-0.698132,0.0,1,0,26.724,18.552,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49483,0.40517,0.0
746,2026-04-24T13:31:55.292Z,S20260424_143106,SC01,AUTO,28.316,48.8777,0.0564,hold,1,1500,VIDE,0.0,0.03,0.0,4.693528,-0.698132,0.0,1,0,21.714,19.66,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49353,0.40647,0.0
747,2026-04-24T13:31:55.358Z,S20260424_143106,SC01,AUTO,28.3822,48.9438,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,4.692224,-0.698132,0.0,1,0,21.289,18.958,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49222,0.40778,0.0
748,2026-04-24T13:31:55.434Z,S20260424_143106,SC01,AUTO,28.4581,49.0197,0.0759,hold,1,1500,VIDE,0.0,0.03,0.0,4.690269,-0.698132,0.0,1,0,26.446,19.325,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.49027,0.40973,0.0
749,2026-04-24T13:31:55.476Z,S20260424_143106,SC01,AUTO,28.5007,49.0623,0.0425,hold,1,1500,VIDE,0.0,0.03,0.0,4.689618,-0.698132,0.0,1,0,13.986,19.725,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48962,0.41038,0.0
750,2026-04-24T13:31:55.540Z,S20260424_143106,SC01,AUTO,28.5645,49.1261,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.688315,-0.698132,-0.0,1,0,13.291,20.066,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48832,0.41168,0.0
751,2026-04-24T13:31:55.603Z,S20260424_143106,SC01,AUTO,28.6275,49.1892,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.686579,-0.698132,-0.0,1,0,39.379,2.082,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48658,0.41342,0.0
752,2026-04-24T13:31:55.667Z,S20260424_143106,SC01,AUTO,28.6917,49.2534,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.68506,-0.698132,-0.0,1,0,16.958,19.441,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48506,0.41494,0.0
753,2026-04-24T13:31:55.726Z,S20260424_143106,SC01,AUTO,28.7506,49.3122,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,4.683758,-0.698132,-0.0,1,0,17.557,18.377,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48376,0.41624,0.0
754,2026-04-24T13:31:55.790Z,S20260424_143106,SC01,AUTO,28.8148,49.3764,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.682456,-0.698132,0.0,1,0,19.971,19.385,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48246,0.41754,0.0
755,2026-04-24T13:31:55.859Z,S20260424_143106,SC01,AUTO,28.8833,49.4449,0.0685,hold,1,1500,VIDE,0.0,0.03,0.0,4.681154,-0.698132,-0.0,1,0,17.976,19.159,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.48115,0.41885,0.0
756,2026-04-24T13:31:55.924Z,S20260424_143106,SC01,AUTO,28.9481,49.5098,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.679853,-0.698132,0.0,1,0,21.582,16.014,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47985,0.42015,0.0
757,2026-04-24T13:31:55.976Z,S20260424_143106,SC01,AUTO,29.0006,49.5622,0.0525,hold,1,1500,VIDE,0.0,0.03,0.0,4.678552,-0.698132,0.0,1,0,25.893,17.286,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47855,0.42145,0.0
758,2026-04-24T13:31:56.041Z,S20260424_143106,SC01,AUTO,29.0659,49.6275,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,4.677251,-0.698132,0.0,1,0,26.96,18.981,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47725,0.42275,0.0
759,2026-04-24T13:31:56.103Z,S20260424_143106,SC01,AUTO,29.1276,49.6893,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.67595,-0.698132,-0.0,1,0,28.511,19.829,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47595,0.42405,0.0
760,2026-04-24T13:31:56.172Z,S20260424_143106,SC01,AUTO,29.1964,49.758,0.0688,hold,1,1500,VIDE,0.0,0.03,0.0,4.67465,-0.698132,-0.0,1,0,27.137,19.455,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47465,0.42535,0.0
761,2026-04-24T13:31:56.228Z,S20260424_143106,SC01,AUTO,29.252,49.8137,0.0557,hold,1,1500,VIDE,0.0,0.03,0.0,4.673349,-0.698132,0.0,1,0,21.729,18.872,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.47335,0.42665,0.0
762,2026-04-24T13:31:56.291Z,S20260424_143106,SC01,AUTO,29.3151,49.8768,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.6714,-0.698132,-0.0,1,0,27.045,18.92,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4714,0.4286,0.0
763,2026-04-24T13:31:56.355Z,S20260424_143106,SC01,AUTO,29.3792,49.9408,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.6701,-0.698132,0.0,1,0,25.907,19.217,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4701,0.4299,0.0
764,2026-04-24T13:31:56.422Z,S20260424_143106,SC01,AUTO,29.4465,50.0081,0.0673,hold,1,1500,VIDE,0.0,0.03,0.0,4.6688,-0.698132,0.0,1,0,22.747,19.711,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4688,0.4312,0.0
765,2026-04-24T13:31:56.483Z,S20260424_143106,SC01,AUTO,29.5072,50.0688,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.6675,-0.698132,0.0,1,0,17.779,19.328,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4675,0.4325,0.0
766,2026-04-24T13:31:56.542Z,S20260424_143106,SC01,AUTO,29.5669,50.1285,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.666202,-0.698132,0.0,1,0,14.923,19.677,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4662,0.4338,0.0
767,2026-04-24T13:31:56.603Z,S20260424_143106,SC01,AUTO,29.6273,50.189,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.66447,-0.698132,0.0,1,0,39.633,0.839,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46447,0.43553,0.0
768,2026-04-24T13:31:56.663Z,S20260424_143106,SC01,AUTO,29.6876,50.2492,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.662954,-0.698132,0.0,1,0,18.73,19.255,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46295,0.43705,0.0
769,2026-04-24T13:31:56.727Z,S20260424_143106,SC01,AUTO,29.7516,50.3132,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.661656,-0.698132,0.0,1,0,22.795,19.047,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46166,0.43834,0.0
770,2026-04-24T13:31:56.792Z,S20260424_143106,SC01,AUTO,29.8163,50.378,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.660358,-0.698132,-0.0,1,0,23.27,19.963,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.46036,0.43964,0.0
771,2026-04-24T13:31:56.851Z,S20260424_143106,SC01,AUTO,29.8752,50.4368,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,4.65906,-0.698132,-0.0,1,0,21.484,19.923,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45906,0.44094,0.0
772,2026-04-24T13:31:56.915Z,S20260424_143106,SC01,AUTO,29.9393,50.5009,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.657762,-0.698132,0.0,1,0,16.336,19.322,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45776,0.44224,0.0
773,2026-04-24T13:31:56.979Z,S20260424_143106,SC01,AUTO,30.0035,50.5651,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.656465,-0.698132,-0.0,1,0,18.845,19.711,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45646,0.44353,0.0
774,2026-04-24T13:31:57.043Z,S20260424_143106,SC01,AUTO,30.0673,50.6289,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.655167,-0.698132,-0.0,1,0,14.758,16.935,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45517,0.44483,0.0
775,2026-04-24T13:31:57.104Z,S20260424_143106,SC01,AUTO,30.128,50.6896,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.653222,-0.698132,-0.0,1,0,19.365,19.181,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45322,0.44678,0.0
776,2026-04-24T13:31:57.171Z,S20260424_143106,SC01,AUTO,30.1952,50.7568,0.0672,hold,1,1500,VIDE,0.0,0.03,0.0,4.651925,-0.698132,0.0,1,0,18.3,18.563,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45193,0.44807,0.0
777,2026-04-24T13:31:57.226Z,S20260424_143106,SC01,AUTO,30.2501,50.8117,0.0549,hold,1,1500,VIDE,0.0,0.03,0.0,4.650628,-0.698132,0.0,1,0,13.694,20.311,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.45063,0.44937,0.0
778,2026-04-24T13:31:57.290Z,S20260424_143106,SC01,AUTO,30.3148,50.8764,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.649332,-0.698132,0.0,1,0,12.108,18.985,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44933,0.45067,0.0
779,2026-04-24T13:31:57.360Z,S20260424_143106,SC01,AUTO,30.3839,50.9456,0.0691,hold,1,1500,VIDE,0.0,0.03,0.0,4.648036,-0.698132,-0.0,1,0,10.177,20.135,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44804,0.45196,0.0
780,2026-04-24T13:31:57.422Z,S20260424_143106,SC01,AUTO,30.4468,51.0085,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.646091,-0.698132,-0.0,1,0,16.385,18.869,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44609,0.45391,0.0
781,2026-04-24T13:31:57.483Z,S20260424_143106,SC01,AUTO,30.5076,51.0692,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.644795,-0.698132,-0.0,1,0,12.485,18.752,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4448,0.4552,0.0
782,2026-04-24T13:31:57.539Z,S20260424_143106,SC01,AUTO,30.5629,51.1246,0.0554,hold,1,1500,VIDE,0.0,0.03,0.0,4.6435,-0.698132,-0.0,1,0,27.502,19.436,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4435,0.4565,0.0
783,2026-04-24T13:31:57.603Z,S20260424_143106,SC01,AUTO,30.6274,51.189,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.642205,-0.698132,-0.0,1,0,21.856,18.779,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4422,0.45779,0.0
784,2026-04-24T13:31:57.668Z,S20260424_143106,SC01,AUTO,30.6926,51.2543,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,4.64091,-0.698132,-0.0,1,0,24.412,18.478,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.44091,0.45909,0.0
785,2026-04-24T13:31:57.731Z,S20260424_143106,SC01,AUTO,30.7554,51.317,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.639615,-0.698132,0.0,1,0,21.15,19.559,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43961,0.46038,0.0
786,2026-04-24T13:31:57.792Z,S20260424_143106,SC01,AUTO,30.816,51.3776,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.637673,-0.698132,0.0,1,0,27.607,19.134,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43767,0.46233,0.0
787,2026-04-24T13:31:57.859Z,S20260424_143106,SC01,AUTO,30.883,51.4446,0.067,hold,1,1500,VIDE,0.0,0.03,0.0,4.636379,-0.698132,-0.0,1,0,27.854,18.954,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43638,0.46362,0.0
788,2026-04-24T13:31:57.924Z,S20260424_143106,SC01,AUTO,30.9485,51.5101,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,4.635084,-0.698132,0.0,1,0,26.162,17.683,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43508,0.46492,0.0
789,2026-04-24T13:31:57.976Z,S20260424_143106,SC01,AUTO,31.0005,51.5622,0.0521,hold,1,1500,VIDE,0.0,0.03,0.0,4.63379,-0.698132,-0.0,1,0,26.971,17.442,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.43379,0.46621,0.0
790,2026-04-24T13:31:58.042Z,S20260424_143106,SC01,AUTO,31.0663,51.628,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,4.632497,-0.698132,-0.0,1,0,24.618,20.647,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4325,0.4675,0.0
791,2026-04-24T13:31:58.103Z,S20260424_143106,SC01,AUTO,31.1276,51.6892,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.631203,-0.698132,0.0,1,0,20.654,19.826,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4312,0.4688,0.0
792,2026-04-24T13:31:58.173Z,S20260424_143106,SC01,AUTO,31.1978,51.7594,0.0702,hold,1,1500,VIDE,0.0,0.03,0.0,4.629263,-0.698132,0.0,1,0,8.584,19.691,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42926,0.47074,0.0
793,2026-04-24T13:31:58.227Z,S20260424_143106,SC01,AUTO,31.2516,51.8132,0.0537,hold,1,1500,VIDE,0.0,0.03,0.0,4.628617,-0.698132,-0.0,1,0,17.782,19.579,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42862,0.47138,0.0
794,2026-04-24T13:31:58.291Z,S20260424_143106,SC01,AUTO,31.3159,51.8775,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.626678,-0.698132,0.0,1,0,27.452,19.287,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42668,0.47332,0.0
795,2026-04-24T13:31:58.355Z,S20260424_143106,SC01,AUTO,31.3795,51.9411,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.625385,-0.698132,0.0,1,0,26.081,19.94,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42538,0.47462,0.0
796,2026-04-24T13:31:58.420Z,S20260424_143106,SC01,AUTO,31.4443,52.0059,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.624092,-0.698132,0.0,1,0,22.193,19.596,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42409,0.47591,0.0
797,2026-04-24T13:31:58.483Z,S20260424_143106,SC01,AUTO,31.5075,52.0692,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.6228,-0.698132,0.0,1,0,22.668,14.792,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4228,0.4772,0.0
798,2026-04-24T13:31:58.541Z,S20260424_143106,SC01,AUTO,31.5652,52.1268,0.0576,hold,1,1500,VIDE,0.0,0.03,0.0,4.621508,-0.698132,0.0,1,0,22.964,17.77,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42151,0.47849,0.0
799,2026-04-24T13:31:58.604Z,S20260424_143106,SC01,AUTO,31.6281,52.1897,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.620216,-0.698132,-0.0,1,0,21.212,14.671,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.42022,0.47978,0.0
800,2026-04-24T13:31:58.674Z,S20260424_143106,SC01,AUTO,31.6982,52.2598,0.0701,hold,1,1500,VIDE,0.0,0.03,0.0,4.618279,-0.698132,-0.0,1,0,8.0,19.429,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41828,0.48172,0.0
801,2026-04-24T13:31:58.728Z,S20260424_143106,SC01,AUTO,31.752,52.3137,0.0539,hold,1,1500,VIDE,0.0,0.03,0.0,4.617633,-0.698132,0.0,1,0,16.968,19.491,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41763,0.48237,0.0
802,2026-04-24T13:31:58.792Z,S20260424_143106,SC01,AUTO,31.8169,52.3785,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.615696,-0.698132,-0.0,1,0,26.779,19.623,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.4157,0.4843,0.0
803,2026-04-24T13:31:58.857Z,S20260424_143106,SC01,AUTO,31.8811,52.4428,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.614406,-0.698132,0.0,1,0,24.175,20.098,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41441,0.48559,0.0
804,2026-04-24T13:31:58.915Z,S20260424_143106,SC01,AUTO,31.9393,52.5009,0.0581,hold,1,1500,VIDE,0.0,0.03,0.0,4.613115,-0.698132,-0.0,1,0,22.457,19.388,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41311,0.48689,0.0
805,2026-04-24T13:31:58.980Z,S20260424_143106,SC01,AUTO,32.0041,52.5658,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.611825,-0.698132,0.0,1,0,23.435,19.372,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41182,0.48818,0.0
806,2026-04-24T13:31:59.042Z,S20260424_143106,SC01,AUTO,32.0663,52.6279,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.610534,-0.698132,-0.0,1,0,23.29,16.584,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.41053,0.48947,0.0
807,2026-04-24T13:31:59.104Z,S20260424_143106,SC01,AUTO,32.128,52.6896,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.609244,-0.698132,-0.0,1,0,19.302,20.188,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40924,0.49076,0.0
808,2026-04-24T13:31:59.164Z,S20260424_143106,SC01,AUTO,32.1882,52.7498,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.607955,-0.698132,0.0,1,0,17.979,19.215,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40795,0.49205,0.0
809,2026-04-24T13:31:59.226Z,S20260424_143106,SC01,AUTO,32.2504,52.8121,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.606665,-0.698132,0.0,1,0,18.891,18.488,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40666,0.49334,0.0
810,2026-04-24T13:31:59.293Z,S20260424_143106,SC01,AUTO,32.3178,52.8794,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.604946,-0.698132,-0.0,1,0,29.841,17.146,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40495,0.49505,0.0
811,2026-04-24T13:31:59.359Z,S20260424_143106,SC01,AUTO,32.3835,52.9451,0.0656,hold,1,1500,VIDE,0.0,0.03,0.0,4.603871,-0.698132,0.0,1,0,35.078,11.812,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40387,0.49613,0.0
812,2026-04-24T13:31:59.427Z,S20260424_143106,SC01,AUTO,32.451,53.0127,0.0676,hold,1,1500,VIDE,0.0,0.03,0.0,4.602153,-0.698132,-0.0,1,0,18.609,19.528,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40215,0.49785,0.0
813,2026-04-24T13:31:59.483Z,S20260424_143106,SC01,AUTO,32.5075,53.0692,0.0565,hold,1,1500,VIDE,0.0,0.03,0.0,4.601294,-0.698132,0.0,1,0,39.25,11.818,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40129,0.49871,0.0
814,2026-04-24T13:31:59.539Z,S20260424_143106,SC01,AUTO,32.5633,53.1249,0.0557,hold,1,1500,VIDE,0.0,0.03,0.0,4.60022,-0.698132,0.0,1,0,17.756,17.334,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.40022,0.49978,0.0
815,2026-04-24T13:31:59.603Z,S20260424_143106,SC01,AUTO,32.6278,53.1894,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.598931,-0.698132,0.0,1,0,24.446,15.585,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39893,0.50107,0.0
816,2026-04-24T13:31:59.667Z,S20260424_143106,SC01,AUTO,32.6915,53.2532,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.597643,-0.698132,-0.0,1,0,25.746,18.302,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39764,0.50236,0.0
817,2026-04-24T13:31:59.731Z,S20260424_143106,SC01,AUTO,32.7556,53.3173,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.596355,-0.698132,0.0,1,0,26.52,20.058,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39635,0.50364,0.0
818,2026-04-24T13:31:59.791Z,S20260424_143106,SC01,AUTO,32.8158,53.3775,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.595068,-0.698132,0.0,1,0,25.737,20.095,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39507,0.50493,0.0
819,2026-04-24T13:31:59.858Z,S20260424_143106,SC01,AUTO,32.8829,53.4446,0.067,hold,1,1500,VIDE,0.0,0.03,0.0,4.59378,-0.698132,0.0,1,0,29.607,19.855,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39378,0.50622,0.0
820,2026-04-24T13:31:59.921Z,S20260424_143106,SC01,AUTO,32.9449,53.5066,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.592278,-0.698132,-0.0,1,0,36.539,9.549,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39228,0.50772,0.0
821,2026-04-24T13:31:59.982Z,S20260424_143106,SC01,AUTO,33.0068,53.5684,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.590991,-0.698132,-0.0,1,0,38.533,12.678,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.39099,0.50901,0.0
822,2026-04-24T13:32:00.042Z,S20260424_143106,SC01,AUTO,33.0661,53.6278,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.589918,-0.698132,0.0,1,0,28.369,20.37,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38992,0.51008,0.0
823,2026-04-24T13:32:00.103Z,S20260424_143106,SC01,AUTO,33.1274,53.689,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.588417,-0.698132,0.0,1,0,39.112,25.923,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38842,0.51158,0.0
824,2026-04-24T13:32:00.169Z,S20260424_143106,SC01,AUTO,33.1932,53.7549,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.586701,-0.698132,-0.0,1,0,22.097,19.386,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3867,0.5133,0.0
825,2026-04-24T13:32:00.227Z,S20260424_143106,SC01,AUTO,33.2516,53.8132,0.0584,hold,1,1500,VIDE,0.0,0.03,0.0,4.585415,-0.698132,-0.0,1,0,19.632,19.269,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38542,0.51458,0.0
826,2026-04-24T13:32:00.291Z,S20260424_143106,SC01,AUTO,33.3151,53.8768,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.584129,-0.698132,-0.0,1,0,24.562,18.868,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38413,0.51587,0.0
827,2026-04-24T13:32:00.355Z,S20260424_143106,SC01,AUTO,33.3792,53.9409,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.582843,-0.698132,-0.0,1,0,24.659,19.921,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38284,0.51716,0.0
828,2026-04-24T13:32:00.423Z,S20260424_143106,SC01,AUTO,33.4472,54.0088,0.0679,hold,1,1500,VIDE,0.0,0.03,0.0,4.581558,-0.698132,-0.0,1,0,23.045,19.811,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38156,0.51844,0.0
829,2026-04-24T13:32:00.480Z,S20260424_143106,SC01,AUTO,33.5044,54.0661,0.0573,hold,1,1500,VIDE,0.0,0.03,0.0,4.580272,-0.698132,0.0,1,0,21.696,18.744,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.38027,0.51973,0.0
830,2026-04-24T13:32:00.541Z,S20260424_143106,SC01,AUTO,33.5651,54.1267,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.578987,-0.698132,-0.0,1,0,24.131,16.286,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37899,0.52101,0.0
831,2026-04-24T13:32:00.603Z,S20260424_143106,SC01,AUTO,33.6277,54.1894,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.577702,-0.698132,-0.0,1,0,24.856,14.709,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.3777,0.5223,0.0
832,2026-04-24T13:32:00.663Z,S20260424_143106,SC01,AUTO,33.6876,54.2493,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.576417,-0.698132,-0.0,1,0,24.883,18.941,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37642,0.52358,0.0
833,2026-04-24T13:32:00.731Z,S20260424_143106,SC01,AUTO,33.7551,54.3168,0.0675,hold,1,1500,VIDE,0.0,0.03,0.0,4.575132,-0.698132,0.0,1,0,25.159,19.34,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.37513,0.52487,0.0
