row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
577,2026-04-24T13:16:12.993Z,S20260424_141533,SC01,AUTO,20.5631,39.5276,0.0558,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.520741,-0.698132,-0.0,1,0,19.464,18.319,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.02074,0.57926,0.0
578,2026-04-24T13:16:13.057Z,S20260424_141533,SC01,AUTO,20.6274,39.5919,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.532116,-0.698132,0.0,1,0,21.15,16.928,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.03212,0.56788,0.0
579,2026-04-24T13:16:13.116Z,S20260424_141533,SC01,AUTO,20.6866,39.6511,0.0593,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.54349,-0.698132,-0.0,1,0,25.477,16.907,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.04349,0.55651,0.0
580,2026-04-24T13:16:13.180Z,S20260424_141533,SC01,AUTO,20.7506,39.7151,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.554862,-0.698132,-0.0,1,0,22.295,20.234,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.05486,0.54514,0.0
581,2026-04-24T13:16:13.247Z,S20260424_141533,SC01,AUTO,20.817,39.7815,0.0664,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.566233,-0.698132,0.0,1,0,25.686,19.27,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.06623,0.53377,0.0
582,2026-04-24T13:16:13.314Z,S20260424_141533,SC01,AUTO,20.8838,39.8483,0.0668,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.577601,-0.698132,-0.0,1,0,30.363,19.021,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.0776,0.5224,0.0
583,2026-04-24T13:16:13.375Z,S20260424_141533,SC01,AUTO,20.9452,39.9097,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.588968,-0.698132,-0.0,1,0,14.485,16.36,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.08897,0.51103,0.0
584,2026-04-24T13:16:13.437Z,S20260424_141533,SC01,AUTO,21.007,39.9715,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.600333,-0.698132,-0.0,1,0,16.17,13.881,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.10033,0.49967,0.0
585,2026-04-24T13:16:13.497Z,S20260424_141533,SC01,AUTO,21.0675,40.032,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.611697,-0.698132,0.0,1,0,20.967,19.335,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.1117,0.4883,0.0
586,2026-04-24T13:16:13.558Z,S20260424_141533,SC01,AUTO,21.1279,40.0924,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.623058,-0.698132,-0.0,1,0,20.985,17.474,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.12306,0.47694,0.0
587,2026-04-24T13:16:13.617Z,S20260424_141533,SC01,AUTO,21.1869,40.1514,0.059,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.634418,-0.698132,-0.0,1,0,24.528,18.404,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.13442,0.46558,0.0
588,2026-04-24T13:16:13.680Z,S20260424_141533,SC01,AUTO,21.2506,40.2151,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.645775,-0.698132,-0.0,1,0,22.34,18.78,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.14578,0.45422,0.0
589,2026-04-24T13:16:13.745Z,S20260424_141533,SC01,AUTO,21.3148,40.2793,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.657131,-0.698132,-0.0,1,0,27.287,18.804,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.15713,0.44287,0.0
590,2026-04-24T13:16:13.809Z,S20260424_141533,SC01,AUTO,21.3789,40.3434,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.668486,-0.698132,0.0,1,0,29.815,19.189,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.16849,0.43151,0.0
591,2026-04-24T13:16:13.873Z,S20260424_141533,SC01,AUTO,21.4428,40.4073,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.68173,-0.698132,0.0,1,0,35.638,6.506,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.18173,0.41827,0.0
592,2026-04-24T13:16:13.936Z,S20260424_141533,SC01,AUTO,21.5066,40.4711,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.696863,-0.698132,0.0,1,0,19.409,18.853,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.19686,0.40314,0.0
593,2026-04-24T13:16:13.996Z,S20260424_141533,SC01,AUTO,21.5659,40.5304,0.0594,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.706319,-0.698132,0.0,1,0,37.946,1.067,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.20632,0.39368,0.0
594,2026-04-24T13:16:14.057Z,S20260424_141533,SC01,AUTO,21.6271,40.5916,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.719556,-0.698132,0.0,1,0,19.222,19.181,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.21956,0.38044,0.0
595,2026-04-24T13:16:14.116Z,S20260424_141533,SC01,AUTO,21.6866,40.6511,0.0596,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.727119,-0.698132,-0.0,1,0,38.625,6.874,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.22712,0.37288,0.0
596,2026-04-24T13:16:14.181Z,S20260424_141533,SC01,AUTO,21.751,40.7155,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.738462,-0.698132,-0.0,1,0,42.468,28.55,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.23846,0.36154,0.0
597,2026-04-24T13:16:14.246Z,S20260424_141533,SC01,AUTO,21.8165,40.781,0.0657,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.751693,-0.698132,-0.0,1,0,28.593,20.114,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.25169,0.34831,0.0
598,2026-04-24T13:16:14.305Z,S20260424_141533,SC01,AUTO,21.8748,40.8393,0.0582,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.759252,-0.698132,0.0,1,0,19.225,20.704,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.25925,0.34075,0.0
599,2026-04-24T13:16:14.368Z,S20260424_141533,SC01,AUTO,21.9381,40.9026,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.77059,-0.698132,0.0,1,0,22.725,18.278,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.27059,0.32941,0.0
600,2026-04-24T13:16:14.430Z,S20260424_141533,SC01,AUTO,22.0004,40.9649,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.787592,-0.698132,-0.0,1,0,13.01,18.681,0.0,0.09,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58759,0.31241,0.0
601,2026-04-24T13:16:14.498Z,S20260424_141533,SC01,AUTO,22.0678,41.0323,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.798288,-0.698132,-0.0,1,0,13.975,20.778,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59829,0.30171,0.0
602,2026-04-24T13:16:14.556Z,S20260424_141533,SC01,AUTO,22.1266,41.0911,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,4.806532,-0.698132,0.0,1,0,17.286,18.408,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60653,0.29347,0.0
603,2026-04-24T13:16:14.617Z,S20260424_141533,SC01,AUTO,22.1873,41.1518,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.812713,-0.698132,-0.0,1,0,17.61,20.444,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61271,0.28729,0.0
604,2026-04-24T13:16:14.688Z,S20260424_141533,SC01,AUTO,22.2583,41.2228,0.071,hold,1,1500,VIDE,0.0,0.03,0.0,4.817275,-0.698132,0.0,1,0,16.338,19.022,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61728,0.28272,0.0
605,2026-04-24T13:16:14.747Z,S20260424_141533,SC01,AUTO,22.3169,41.2814,0.0586,hold,1,1500,VIDE,0.0,0.03,0.0,4.820568,-0.698132,-0.0,1,0,18.977,19.047,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62057,0.27943,0.0
606,2026-04-24T13:16:14.811Z,S20260424_141533,SC01,AUTO,22.3807,41.3452,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.822865,-0.698132,-0.0,1,0,19.785,20.04,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62287,0.27713,0.0
607,2026-04-24T13:16:14.873Z,S20260424_141533,SC01,AUTO,22.4435,41.408,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.82438,-0.698132,-0.0,1,0,19.728,18.968,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62438,0.27562,0.0
608,2026-04-24T13:16:14.930Z,S20260424_141533,SC01,AUTO,22.5004,41.4649,0.0569,hold,1,1500,VIDE,0.0,0.03,0.0,4.825283,-0.698132,-0.0,1,0,20.172,16.119,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62528,0.27472,0.0
609,2026-04-24T13:16:14.992Z,S20260424_141533,SC01,AUTO,22.5621,41.5266,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.825706,-0.698132,-0.0,1,0,24.354,19.239,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62571,0.27429,0.0
610,2026-04-24T13:16:15.057Z,S20260424_141533,SC01,AUTO,22.6268,41.5913,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.825751,-0.698132,-0.0,1,0,24.058,18.255,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62575,0.27425,0.0
611,2026-04-24T13:16:15.117Z,S20260424_141533,SC01,AUTO,22.6869,41.6514,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.825501,-0.698132,-0.0,1,0,25.031,19.268,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.6255,0.2745,0.0
612,2026-04-24T13:16:15.184Z,S20260424_141533,SC01,AUTO,22.7545,41.719,0.0676,hold,1,1500,VIDE,0.0,0.03,0.0,4.82502,-0.698132,0.0,1,0,25.544,19.697,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62502,0.27498,0.0
613,2026-04-24T13:16:15.247Z,S20260424_141533,SC01,AUTO,22.8168,41.7813,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.824357,-0.698132,-0.0,1,0,26.329,19.51,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62436,0.27564,0.0
614,2026-04-24T13:16:15.313Z,S20260424_141533,SC01,AUTO,22.8835,41.848,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,4.823405,-0.698132,-0.0,1,0,35.721,9.073,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.6234,0.27659,0.0
615,2026-04-24T13:16:15.376Z,S20260424_141533,SC01,AUTO,22.9464,41.9109,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.822141,-0.698132,-0.0,1,0,15.782,18.974,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62214,0.27786,0.0
616,2026-04-24T13:16:15.430Z,S20260424_141533,SC01,AUTO,23.0005,41.965,0.0541,hold,1,1500,VIDE,0.0,0.03,0.0,4.821628,-0.698132,-0.0,1,0,26.124,20.034,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62163,0.27837,0.0
617,2026-04-24T13:16:15.498Z,S20260424_141533,SC01,AUTO,23.0683,42.0328,0.0679,hold,1,1500,VIDE,0.0,0.03,0.0,4.819997,-0.698132,-0.0,1,0,17.917,19.319,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.62,0.28,0.0
618,2026-04-24T13:16:15.557Z,S20260424_141533,SC01,AUTO,23.1276,42.0921,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.818847,-0.698132,0.0,1,0,16.599,18.279,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61885,0.28115,0.0
619,2026-04-24T13:16:15.617Z,S20260424_141533,SC01,AUTO,23.1875,42.152,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.817659,-0.698132,0.0,1,0,15.771,19.531,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61766,0.28234,0.0
620,2026-04-24T13:16:15.681Z,S20260424_141533,SC01,AUTO,23.2508,42.2153,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.816442,-0.698132,-0.0,1,0,12.587,19.469,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61644,0.28356,0.0
621,2026-04-24T13:16:15.745Z,S20260424_141533,SC01,AUTO,23.3148,42.2793,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.815203,-0.698132,-0.0,1,0,12.503,20.033,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.6152,0.2848,0.0
622,2026-04-24T13:16:15.808Z,S20260424_141533,SC01,AUTO,23.3784,42.3429,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.813946,-0.698132,-0.0,1,0,10.833,20.059,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61395,0.28605,0.0
623,2026-04-24T13:16:15.872Z,S20260424_141533,SC01,AUTO,23.4426,42.4071,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.812675,-0.698132,0.0,1,0,10.531,19.587,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61267,0.28733,0.0
624,2026-04-24T13:16:15.930Z,S20260424_141533,SC01,AUTO,23.5002,42.4647,0.0576,hold,1,1500,VIDE,0.0,0.03,0.0,4.811392,-0.698132,0.0,1,0,25.207,23.7,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.61139,0.28861,0.0
625,2026-04-24T13:16:15.997Z,S20260424_141533,SC01,AUTO,23.5673,42.5318,0.0671,hold,1,1500,VIDE,0.0,0.03,0.0,4.809453,-0.698132,0.0,1,0,17.06,19.415,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60945,0.29055,0.0
626,2026-04-24T13:16:16.057Z,S20260424_141533,SC01,AUTO,23.6276,42.5921,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.808154,-0.698132,-0.0,1,0,15.873,18.743,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60815,0.29185,0.0
627,2026-04-24T13:16:16.117Z,S20260424_141533,SC01,AUTO,23.6875,42.652,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.806849,-0.698132,0.0,1,0,15.392,19.713,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60685,0.29315,0.0
628,2026-04-24T13:16:16.183Z,S20260424_141533,SC01,AUTO,23.7535,42.718,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.805541,-0.698132,-0.0,1,0,13.691,20.173,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60554,0.29446,0.0
629,2026-04-24T13:16:16.245Z,S20260424_141533,SC01,AUTO,23.8152,42.7797,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.80423,-0.698132,-0.0,1,0,14.017,19.002,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60423,0.29577,0.0
630,2026-04-24T13:16:16.305Z,S20260424_141533,SC01,AUTO,23.875,42.8395,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.802917,-0.698132,-0.0,1,0,11.494,18.557,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60292,0.29708,0.0
631,2026-04-24T13:16:16.368Z,S20260424_141533,SC01,AUTO,23.9382,42.9027,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.801602,-0.698132,-0.0,1,0,20.21,19.721,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.6016,0.2984,0.0
632,2026-04-24T13:16:16.432Z,S20260424_141533,SC01,AUTO,24.0018,42.9663,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.800286,-0.698132,-0.0,1,0,20.95,19.178,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60029,0.29971,0.0
633,2026-04-24T13:16:16.508Z,S20260424_141533,SC01,AUTO,24.0781,43.0426,0.0762,hold,1,1500,VIDE,0.0,0.03,0.0,4.798311,-0.698132,0.0,1,0,26.163,20.7,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59831,0.30169,0.0
634,2026-04-24T13:16:16.557Z,S20260424_141533,SC01,AUTO,24.1274,43.0919,0.0493,hold,1,1500,VIDE,0.0,0.03,0.0,4.797652,-0.698132,-0.0,1,0,24.949,30.719,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59765,0.30235,0.0
635,2026-04-24T13:16:16.617Z,S20260424_141533,SC01,AUTO,24.1872,43.1517,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.796334,-0.698132,0.0,1,0,13.117,18.949,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59633,0.30367,0.0
636,2026-04-24T13:16:16.681Z,S20260424_141533,SC01,AUTO,24.2509,43.2154,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.795016,-0.698132,-0.0,1,0,22.89,19.355,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59502,0.30498,0.0
637,2026-04-24T13:16:16.745Z,S20260424_141533,SC01,AUTO,24.3155,43.28,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.793698,-0.698132,0.0,1,0,25.943,19.253,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.5937,0.3063,0.0
638,2026-04-24T13:16:16.808Z,S20260424_141533,SC01,AUTO,24.3783,43.3428,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.792379,-0.698132,0.0,1,0,25.266,20.139,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59238,0.30762,0.0
639,2026-04-24T13:16:16.870Z,S20260424_141533,SC01,AUTO,24.4397,43.4042,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.790841,-0.698132,-0.0,1,0,32.253,7.394,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59084,0.30916,0.0
640,2026-04-24T13:16:16.930Z,S20260424_141533,SC01,AUTO,24.5002,43.4647,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.789523,-0.698132,-0.0,1,0,30.415,5.529,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58952,0.31048,0.0
641,2026-04-24T13:16:16.993Z,S20260424_141533,SC01,AUTO,24.5627,43.5272,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.787765,-0.698132,-0.0,1,0,10.487,20.663,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58777,0.31223,0.0
642,2026-04-24T13:16:17.056Z,S20260424_141533,SC01,AUTO,24.6266,43.5911,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.786447,-0.698132,0.0,1,0,10.064,19.103,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58645,0.31355,0.0
643,2026-04-24T13:16:17.116Z,S20260424_141533,SC01,AUTO,24.6866,43.6511,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.785129,-0.698132,-0.0,1,0,26.1,18.892,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58513,0.31487,0.0
644,2026-04-24T13:16:17.181Z,S20260424_141533,SC01,AUTO,24.7509,43.7154,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.783811,-0.698132,-0.0,1,0,24.879,19.551,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58381,0.31619,0.0
645,2026-04-24T13:16:17.244Z,S20260424_141533,SC01,AUTO,24.814,43.7785,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.782493,-0.698132,-0.0,1,0,24.204,20.603,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58249,0.31751,0.0
646,2026-04-24T13:16:17.306Z,S20260424_141533,SC01,AUTO,24.8764,43.8409,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.781175,-0.698132,-0.0,1,0,25.734,20.256,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58117,0.31882,0.0
647,2026-04-24T13:16:17.367Z,S20260424_141533,SC01,AUTO,24.9377,43.9022,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.779858,-0.698132,-0.0,1,0,25.539,18.369,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.57986,0.32014,0.0
648,2026-04-24T13:16:17.429Z,S20260424_141533,SC01,AUTO,24.9996,43.9641,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.77854,-0.698132,-0.0,1,0,24.721,19.236,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.57854,0.32146,0.0
649,2026-04-24T13:16:17.494Z,S20260424_141533,SC01,AUTO,25.0643,44.0288,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.776565,-0.698132,-0.0,1,0,11.109,19.784,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.57656,0.32343,0.0
650,2026-04-24T13:16:17.556Z,S20260424_141533,SC01,AUTO,25.1263,44.0908,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.775248,-0.698132,0.0,1,0,8.671,20.45,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.57525,0.32475,0.0
651,2026-04-24T13:16:17.617Z,S20260424_141533,SC01,AUTO,25.1874,44.1519,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.773932,-0.698132,-0.0,1,0,25.877,13.975,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.57393,0.32607,0.0
652,2026-04-24T13:16:17.680Z,S20260424_141533,SC01,AUTO,25.2504,44.2149,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.772615,-0.698132,0.0,1,0,24.115,17.287,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.57261,0.32738,0.0
653,2026-04-24T13:16:17.744Z,S20260424_141533,SC01,AUTO,25.3145,44.279,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.771299,-0.698132,-0.0,1,0,24.051,18.498,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.5713,0.3287,0.0
654,2026-04-24T13:16:17.807Z,S20260424_141533,SC01,AUTO,25.3771,44.3416,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.769325,-0.698132,-0.0,1,0,9.335,19.514,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56933,0.33067,0.0
655,2026-04-24T13:16:17.869Z,S20260424_141533,SC01,AUTO,25.4391,44.4036,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.768009,-0.698132,-0.0,1,0,29.134,18.815,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56801,0.33199,0.0
656,2026-04-24T13:16:17.930Z,S20260424_141533,SC01,AUTO,25.5006,44.4651,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.766694,-0.698132,-0.0,1,0,25.896,19.152,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56669,0.33331,0.0
657,2026-04-24T13:16:17.994Z,S20260424_141533,SC01,AUTO,25.5639,44.5284,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.765378,-0.698132,0.0,1,0,23.377,19.096,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56538,0.33462,0.0
658,2026-04-24T13:16:18.057Z,S20260424_141533,SC01,AUTO,25.6277,44.5922,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.764064,-0.698132,-0.0,1,0,19.29,15.81,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56406,0.33594,0.0
659,2026-04-24T13:16:18.117Z,S20260424_141533,SC01,AUTO,25.6877,44.6522,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.762749,-0.698132,0.0,1,0,21.374,16.89,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56275,0.33725,0.0
660,2026-04-24T13:16:18.180Z,S20260424_141533,SC01,AUTO,25.7499,44.7144,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.761434,-0.698132,-0.0,1,0,19.49,19.431,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56143,0.33857,0.0
661,2026-04-24T13:16:18.242Z,S20260424_141533,SC01,AUTO,25.8124,44.7769,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.759901,-0.698132,-0.0,1,0,43.747,27.072,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.5599,0.3401,0.0
662,2026-04-24T13:16:18.305Z,S20260424_141533,SC01,AUTO,25.8754,44.8399,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.758149,-0.698132,0.0,1,0,26.166,18.651,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.55815,0.34185,0.0
663,2026-04-24T13:16:18.368Z,S20260424_141533,SC01,AUTO,25.9382,44.9027,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.756835,-0.698132,0.0,1,0,24.972,19.733,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.55683,0.34316,0.0
664,2026-04-24T13:16:18.431Z,S20260424_141533,SC01,AUTO,26.0015,44.966,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.755521,-0.698132,-0.0,1,0,23.387,19.231,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.55552,0.34448,0.0
665,2026-04-24T13:16:18.497Z,S20260424_141533,SC01,AUTO,26.0669,45.0314,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,4.754208,-0.698132,-0.0,1,0,19.717,19.233,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.55421,0.34579,0.0
666,2026-04-24T13:16:18.556Z,S20260424_141533,SC01,AUTO,26.1262,45.0907,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.752895,-0.698132,-0.0,1,0,19.518,18.867,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.55289,0.3471,0.0
