row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
547,2026-04-27T08:08:11.809Z,S20260427_090735,SC01,AUTO,21.1267,36.6338,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.618319,-0.698132,0.0,1,0,19.407,19.855,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.11832,0.48168,0.0
548,2026-04-27T08:08:11.869Z,S20260427_090735,SC01,AUTO,21.1864,36.6935,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.624,-0.698132,0.0,1,0,34.523,19.595,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.124,0.476,0.0
549,2026-04-27T08:08:11.931Z,S20260427_090735,SC01,AUTO,21.249,36.7561,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.635359,-0.698132,0.0,1,0,17.646,20.024,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.13536,0.46464,0.0
550,2026-04-27T08:08:11.995Z,S20260427_090735,SC01,AUTO,21.313,36.8202,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.646717,-0.698132,0.0,1,0,20.128,19.969,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.14672,0.45328,0.0
551,2026-04-27T08:08:12.060Z,S20260427_090735,SC01,AUTO,21.3779,36.885,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.652395,-0.698132,0.0,1,0,20.655,18.662,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.1524,0.4476,0.0
552,2026-04-27T08:08:12.122Z,S20260427_090735,SC01,AUTO,21.44,36.9471,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.66375,-0.698132,-0.0,1,0,33.167,15.409,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.16375,0.43625,0.0
553,2026-04-27T08:08:12.196Z,S20260427_090735,SC01,AUTO,21.5133,37.0204,0.0734,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.675103,-0.698132,0.0,1,0,20.691,20.127,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.1751,0.4249,0.0
554,2026-04-27T08:08:12.247Z,S20260427_090735,SC01,AUTO,21.5649,37.072,0.0516,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.680779,-0.698132,0.0,1,0,24.482,27.162,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.18078,0.41922,0.0
555,2026-04-27T08:08:12.309Z,S20260427_090735,SC01,AUTO,21.6271,37.1342,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.692129,-0.698132,-0.0,1,0,15.375,14.919,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.19213,0.40787,0.0
556,2026-04-27T08:08:12.369Z,S20260427_090735,SC01,AUTO,21.6872,37.1943,0.0601,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.703477,-0.698132,-0.0,1,0,21.299,17.441,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.20348,0.39652,0.0
557,2026-04-27T08:08:12.435Z,S20260427_090735,SC01,AUTO,21.7531,37.2602,0.0659,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.714824,-0.698132,-0.0,1,0,25.751,19.414,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.21482,0.38518,0.0
558,2026-04-27T08:08:12.497Z,S20260427_090735,SC01,AUTO,21.8152,37.3223,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.726169,-0.698132,-0.0,1,0,32.141,18.724,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.22617,0.37383,0.0
559,2026-04-27T08:08:12.559Z,S20260427_090735,SC01,AUTO,21.8768,37.3839,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.737512,-0.698132,0.0,1,0,13.632,19.492,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.23751,0.36249,0.0
560,2026-04-27T08:08:12.619Z,S20260427_090735,SC01,AUTO,21.9364,37.4435,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.748853,-0.698132,0.0,1,0,18.649,19.829,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.24885,0.35115,0.0
561,2026-04-27T08:08:12.682Z,S20260427_090735,SC01,AUTO,22.0002,37.5073,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.760192,-0.698132,0.0,1,0,17.679,18.41,0.0,0.09,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56019,0.33981,0.0
562,2026-04-27T08:08:12.746Z,S20260427_090735,SC01,AUTO,22.0633,37.5704,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.771168,-0.698132,-0.0,1,0,18.414,17.667,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.57117,0.32883,0.0
563,2026-04-27T08:08:12.807Z,S20260427_090735,SC01,AUTO,22.1248,37.6319,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.779812,-0.698132,0.0,1,0,19.314,13.013,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.57981,0.32019,0.0
564,2026-04-27T08:08:12.870Z,S20260427_090735,SC01,AUTO,22.1874,37.6945,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.786307,-0.698132,0.0,1,0,19.931,18.771,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58631,0.31369,0.0
565,2026-04-27T08:08:12.932Z,S20260427_090735,SC01,AUTO,22.2494,37.7565,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.791117,-0.698132,0.0,1,0,19.957,17.153,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59112,0.30888,0.0
566,2026-04-27T08:08:12.995Z,S20260427_090735,SC01,AUTO,22.3124,37.8195,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.794604,-0.698132,-0.0,1,0,18.934,18.933,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.5946,0.3054,0.0
567,2026-04-27T08:08:13.056Z,S20260427_090735,SC01,AUTO,22.3742,37.8813,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.797681,-0.698132,0.0,1,0,27.197,19.472,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59768,0.30232,0.0
568,2026-04-27T08:08:13.118Z,S20260427_090735,SC01,AUTO,22.436,37.9431,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.799262,-0.698132,0.0,1,0,27.59,19.887,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59926,0.30074,0.0
569,2026-04-27T08:08:13.189Z,S20260427_090735,SC01,AUTO,22.5069,38.014,0.071,hold,1,1500,VIDE,0.0,0.03,0.0,4.799995,-0.698132,0.0,1,0,26.463,19.944,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59999,0.3,0.0
570,2026-04-27T08:08:13.243Z,S20260427_090735,SC01,AUTO,22.5605,38.0676,0.0536,hold,1,1500,VIDE,0.0,0.03,0.0,4.800286,-0.698132,0.0,1,0,27.109,19.769,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60029,0.29971,0.0
571,2026-04-27T08:08:13.307Z,S20260427_090735,SC01,AUTO,22.6246,38.1317,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.80023,-0.698132,0.0,1,0,25.609,20.192,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.60023,0.29977,0.0
572,2026-04-27T08:08:13.369Z,S20260427_090735,SC01,AUTO,22.6866,38.1937,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.799901,-0.698132,0.0,1,0,23.576,16.058,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.5999,0.3001,0.0
573,2026-04-27T08:08:13.434Z,S20260427_090735,SC01,AUTO,22.752,38.2591,0.0654,hold,1,1500,VIDE,0.0,0.03,0.0,4.799358,-0.698132,0.0,1,0,28.427,19.68,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59936,0.30064,0.0
574,2026-04-27T08:08:13.499Z,S20260427_090735,SC01,AUTO,22.8168,38.3239,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.798647,-0.698132,0.0,1,0,9.159,19.32,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59865,0.30135,0.0
575,2026-04-27T08:08:13.563Z,S20260427_090735,SC01,AUTO,22.8806,38.3877,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.797654,-0.698132,0.0,1,0,33.265,6.859,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59765,0.30235,0.0
576,2026-04-27T08:08:13.627Z,S20260427_090735,SC01,AUTO,22.9443,38.4514,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.796356,-0.698132,-0.0,1,0,15.574,19.403,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59636,0.30364,0.0
577,2026-04-27T08:08:13.688Z,S20260427_090735,SC01,AUTO,23.0062,38.5133,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.795297,-0.698132,0.0,1,0,11.79,19.634,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.5953,0.3047,0.0
578,2026-04-27T08:08:13.743Z,S20260427_090735,SC01,AUTO,23.0606,38.5677,0.0543,hold,1,1500,VIDE,0.0,0.03,0.0,4.794182,-0.698132,0.0,1,0,10.053,18.729,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59418,0.30582,0.0
579,2026-04-27T08:08:13.809Z,S20260427_090735,SC01,AUTO,23.1266,38.6337,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.793023,-0.698132,-0.0,1,0,11.149,19.517,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59302,0.30698,0.0
580,2026-04-27T08:08:13.869Z,S20260427_090735,SC01,AUTO,23.1868,38.6939,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.791829,-0.698132,0.0,1,0,11.1,20.251,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59183,0.30817,0.0
581,2026-04-27T08:08:13.931Z,S20260427_090735,SC01,AUTO,23.2487,38.7558,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.790608,-0.698132,0.0,1,0,11.957,20.213,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.59061,0.30939,0.0
582,2026-04-27T08:08:13.995Z,S20260427_090735,SC01,AUTO,23.3128,38.8199,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.789366,-0.698132,0.0,1,0,10.32,19.47,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58937,0.31063,0.0
583,2026-04-27T08:08:14.059Z,S20260427_090735,SC01,AUTO,23.3771,38.8842,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.788108,-0.698132,0.0,1,0,5.614,20.048,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58811,0.31189,0.0
584,2026-04-27T08:08:14.124Z,S20260427_090735,SC01,AUTO,23.4413,38.9484,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.786198,-0.698132,0.0,1,0,10.183,19.601,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.5862,0.3138,0.0
585,2026-04-27T08:08:14.189Z,S20260427_090735,SC01,AUTO,23.5065,39.0136,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.784913,-0.698132,0.0,1,0,8.06,20.162,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58491,0.31509,0.0
586,2026-04-27T08:08:14.249Z,S20260427_090735,SC01,AUTO,23.5663,39.0734,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.78362,-0.698132,0.0,1,0,27.701,18.474,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58362,0.31638,0.0
587,2026-04-27T08:08:14.309Z,S20260427_090735,SC01,AUTO,23.6264,39.1335,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.782322,-0.698132,0.0,1,0,24.655,20.082,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58232,0.31768,0.0
588,2026-04-27T08:08:14.369Z,S20260427_090735,SC01,AUTO,23.6871,39.1942,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.781021,-0.698132,-0.0,1,0,25.98,19.576,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.58102,0.31898,0.0
589,2026-04-27T08:08:14.442Z,S20260427_090735,SC01,AUTO,23.7599,39.267,0.0729,hold,1,1500,VIDE,0.0,0.03,0.0,4.779498,-0.698132,0.0,1,0,32.962,7.039,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.5795,0.3205,0.0
590,2026-04-27T08:08:14.506Z,S20260427_090735,SC01,AUTO,23.8234,39.3305,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.777754,-0.698132,0.0,1,0,11.589,19.524,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.57775,0.32225,0.0
591,2026-04-27T08:08:14.567Z,S20260427_090735,SC01,AUTO,23.8844,39.3915,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.776443,-0.698132,-0.0,1,0,7.615,19.439,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.57644,0.32356,0.0
592,2026-04-27T08:08:14.619Z,S20260427_090735,SC01,AUTO,23.9365,39.4436,0.0522,hold,1,1500,VIDE,0.0,0.03,0.0,4.775132,-0.698132,-0.0,1,0,26.596,16.514,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.57513,0.32487,0.0
593,2026-04-27T08:08:14.683Z,S20260427_090735,SC01,AUTO,24.0006,39.5077,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.773819,-0.698132,-0.0,1,0,23.775,19.012,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.57382,0.32618,0.0
594,2026-04-27T08:08:14.746Z,S20260427_090735,SC01,AUTO,24.0643,39.5714,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.772507,-0.698132,0.0,1,0,19.99,20.359,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.57251,0.32749,0.0
595,2026-04-27T08:08:14.810Z,S20260427_090735,SC01,AUTO,24.1278,39.6349,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.771193,-0.698132,0.0,1,0,18.09,15.397,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.57119,0.32881,0.0
596,2026-04-27T08:08:14.869Z,S20260427_090735,SC01,AUTO,24.1867,39.6938,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,4.769879,-0.698132,-0.0,1,0,28.954,18.634,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56988,0.33012,0.0
597,2026-04-27T08:08:14.938Z,S20260427_090735,SC01,AUTO,24.256,39.7631,0.0693,hold,1,1500,VIDE,0.0,0.03,0.0,4.768565,-0.698132,-0.0,1,0,29.665,19.69,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56856,0.33143,0.0
598,2026-04-27T08:08:15.001Z,S20260427_090735,SC01,AUTO,24.3185,39.8256,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.767251,-0.698132,0.0,1,0,28.201,19.408,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56725,0.33275,0.0
599,2026-04-27T08:08:15.063Z,S20260427_090735,SC01,AUTO,24.3807,39.8878,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.765498,-0.698132,-0.0,1,0,32.895,0.973,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.5655,0.3345,0.0
600,2026-04-27T08:08:15.126Z,S20260427_090735,SC01,AUTO,24.4434,39.9505,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.763965,-0.698132,-0.0,1,0,12.225,19.751,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56396,0.33603,0.0
601,2026-04-27T08:08:15.184Z,S20260427_090735,SC01,AUTO,24.5017,40.0088,0.0583,hold,1,1500,VIDE,0.0,0.03,0.0,4.76265,-0.698132,-0.0,1,0,11.327,19.023,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56265,0.33735,0.0
602,2026-04-27T08:08:15.243Z,S20260427_090735,SC01,AUTO,24.5604,40.0675,0.0587,hold,1,1500,VIDE,0.0,0.03,0.0,4.761336,-0.698132,-0.0,1,0,27.701,18.877,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56134,0.33866,0.0
603,2026-04-27T08:08:15.307Z,S20260427_090735,SC01,AUTO,24.6245,40.1316,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.760022,-0.698132,-0.0,1,0,25.525,19.588,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.56002,0.33998,0.0
604,2026-04-27T08:08:15.368Z,S20260427_090735,SC01,AUTO,24.6862,40.1933,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.758708,-0.698132,0.0,1,0,23.782,16.224,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.55871,0.34129,0.0
605,2026-04-27T08:08:15.435Z,S20260427_090735,SC01,AUTO,24.7532,40.2603,0.0669,hold,1,1500,VIDE,0.0,0.03,0.0,4.757395,-0.698132,0.0,1,0,22.456,19.592,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.55739,0.3426,0.0
606,2026-04-27T08:08:15.499Z,S20260427_090735,SC01,AUTO,24.8167,40.3238,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.755424,-0.698132,0.0,1,0,7.056,19.524,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.55542,0.34458,0.0
607,2026-04-27T08:08:15.562Z,S20260427_090735,SC01,AUTO,24.8801,40.3872,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.754111,-0.698132,-0.0,1,0,25.683,19.97,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.55411,0.34589,0.0
608,2026-04-27T08:08:15.626Z,S20260427_090735,SC01,AUTO,24.9436,40.4507,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.752798,-0.698132,-0.0,1,0,23.122,19.061,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.5528,0.3472,0.0
609,2026-04-27T08:08:15.688Z,S20260427_090735,SC01,AUTO,25.0059,40.513,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.751485,-0.698132,-0.0,1,0,20.122,15.551,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.55148,0.34851,0.0
610,2026-04-27T08:08:15.749Z,S20260427_090735,SC01,AUTO,25.0669,40.574,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.750173,-0.698132,0.0,1,0,17.512,18.414,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.55017,0.34983,0.0
611,2026-04-27T08:08:15.810Z,S20260427_090735,SC01,AUTO,25.1274,40.6345,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.74886,-0.698132,0.0,1,0,15.159,18.813,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.54886,0.35114,0.0
612,2026-04-27T08:08:15.869Z,S20260427_090735,SC01,AUTO,25.1869,40.694,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.746892,-0.698132,-0.0,1,0,19.169,19.97,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.54689,0.35311,0.0
613,2026-04-27T08:08:15.931Z,S20260427_090735,SC01,AUTO,25.2482,40.7553,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.74558,-0.698132,-0.0,1,0,17.691,18.461,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.54558,0.35442,0.0
614,2026-04-27T08:08:15.995Z,S20260427_090735,SC01,AUTO,25.3132,40.8203,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.744268,-0.698132,-0.0,1,0,12.246,18.892,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.54427,0.35573,0.0
615,2026-04-27T08:08:16.059Z,S20260427_090735,SC01,AUTO,25.3766,40.8837,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.742957,-0.698132,0.0,1,0,11.806,18.72,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.54296,0.35704,0.0
616,2026-04-27T08:08:16.123Z,S20260427_090735,SC01,AUTO,25.441,40.9481,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.741645,-0.698132,-0.0,1,0,27.336,18.801,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.54164,0.35835,0.0
617,2026-04-27T08:08:16.190Z,S20260427_090735,SC01,AUTO,25.508,41.0151,0.067,hold,1,1500,VIDE,0.0,0.03,0.0,4.739678,-0.698132,0.0,1,0,16.883,18.095,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.53968,0.36032,0.0
618,2026-04-27T08:08:16.249Z,S20260427_090735,SC01,AUTO,25.5671,41.0742,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.738368,-0.698132,-0.0,1,0,16.873,18.581,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.53837,0.36163,0.0
619,2026-04-27T08:08:16.306Z,S20260427_090735,SC01,AUTO,25.6241,41.1312,0.057,hold,1,1500,VIDE,0.0,0.03,0.0,4.737057,-0.698132,-0.0,1,0,16.02,19.51,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.53706,0.36294,0.0
620,2026-04-27T08:08:16.369Z,S20260427_090735,SC01,AUTO,25.6863,41.1934,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.735747,-0.698132,0.0,1,0,11.698,19.033,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.53575,0.36425,0.0
621,2026-04-27T08:08:16.434Z,S20260427_090735,SC01,AUTO,25.752,41.2591,0.0657,hold,1,1500,VIDE,0.0,0.03,0.0,4.734437,-0.698132,-0.0,1,0,10.126,19.141,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.53444,0.36556,0.0
622,2026-04-27T08:08:16.498Z,S20260427_090735,SC01,AUTO,25.8155,41.3226,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.733127,-0.698132,0.0,1,0,8.947,19.477,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.53313,0.36687,0.0
623,2026-04-27T08:08:16.560Z,S20260427_090735,SC01,AUTO,25.8777,41.3848,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.731817,-0.698132,0.0,1,0,27.39,20.342,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.53182,0.36818,0.0
624,2026-04-27T08:08:16.618Z,S20260427_090735,SC01,AUTO,25.9362,41.4433,0.0585,hold,1,1500,VIDE,0.0,0.03,0.0,4.730289,-0.698132,-0.0,1,0,29.117,6.291,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.53029,0.36971,0.0
625,2026-04-27T08:08:16.683Z,S20260427_090735,SC01,AUTO,26.0011,41.5082,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.728543,-0.698132,0.0,1,0,27.16,19.881,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.52854,0.37146,0.0
626,2026-04-27T08:08:16.745Z,S20260427_090735,SC01,AUTO,26.0624,41.5695,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.727234,-0.698132,-0.0,1,0,25.106,19.074,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.52723,0.37277,0.0
627,2026-04-27T08:08:16.808Z,S20260427_090735,SC01,AUTO,26.1258,41.6329,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.725926,-0.698132,-0.0,1,0,21.884,18.092,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.52593,0.37407,0.0
628,2026-04-27T08:08:16.869Z,S20260427_090735,SC01,AUTO,26.1871,41.6942,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.724617,-0.698132,0.0,1,0,19.821,18.662,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.52462,0.37538,0.0
629,2026-04-27T08:08:16.933Z,S20260427_090735,SC01,AUTO,26.2509,41.758,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.722873,-0.698132,-0.0,1,0,44.974,0.907,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.52287,0.37713,0.0
630,2026-04-27T08:08:16.995Z,S20260427_090735,SC01,AUTO,26.3125,41.8196,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.721346,-0.698132,-0.0,1,0,21.504,19.878,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.52135,0.37865,0.0
631,2026-04-27T08:08:17.056Z,S20260427_090735,SC01,AUTO,26.3738,41.8809,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.720039,-0.698132,-0.0,1,0,17.796,18.603,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.52004,0.37996,0.0
632,2026-04-27T08:08:17.119Z,S20260427_090735,SC01,AUTO,26.437,41.9441,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.718731,-0.698132,-0.0,1,0,13.116,19.073,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.51873,0.38127,0.0
633,2026-04-27T08:08:17.192Z,S20260427_090735,SC01,AUTO,26.5097,42.0168,0.0727,hold,1,1500,VIDE,0.0,0.03,0.0,4.71677,-0.698132,-0.0,1,0,19.19,20.003,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.51677,0.38323,0.0
634,2026-04-27T08:08:17.243Z,S20260427_090735,SC01,AUTO,26.5607,42.0678,0.0509,hold,1,1500,VIDE,0.0,0.03,0.0,4.715899,-0.698132,-0.0,1,0,33.801,7.563,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.5159,0.3841,0.0
635,2026-04-27T08:08:17.307Z,S20260427_090735,SC01,AUTO,26.6243,42.1314,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.714156,-0.698132,0.0,1,0,12.079,19.92,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.51416,0.38584,0.0
636,2026-04-27T08:08:17.369Z,S20260427_090735,SC01,AUTO,26.6866,42.1937,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.71285,-0.698132,0.0,1,0,10.051,19.812,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.51285,0.38715,0.0
