timestamp_s,session_id,scenario_id,phase,steer_in_deg,throttle_in,brake_in,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_s,jitter_s,steer_ref_deg,throttle_ref,brake_ref,speed_ref_mps,tol_steer_deg,tol_throttle,tol_brake,tol_speed_mps,e_steer_deg,e_throttle,e_brake,e_speed_mps
132.566,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
132.628,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
132.691,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
132.752,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
132.817,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
132.877,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
132.938,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.004,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.063,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.131,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.191,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.254,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.316,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.377,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.441,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.503,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.566,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.63,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.691,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.752,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.813,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.879,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
133.94,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.004,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.066,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.13,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.191,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.252,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.316,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.38,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.44,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.504,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.567,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.626,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.69,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.755,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.816,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.879,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
134.941,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.004,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.066,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.131,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.191,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.253,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.317,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.378,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.442,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.502,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.565,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.629,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.69,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.755,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.816,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.88,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
135.941,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.001,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.065,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.13,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.188,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.254,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.318,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.377,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.441,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.503,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.563,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.629,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.691,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.754,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.816,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.877,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
136.943,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.004,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.066,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.13,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.192,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.254,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.333,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.395,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.457,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.518,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.579,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.643,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.707,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.769,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.832,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.894,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
137.954,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.018,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.08,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.143,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.204,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.27,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.333,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.393,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.454,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.518,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.581,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.646,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.704,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.768,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.833,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.892,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
138.954,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.019,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.08,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.141,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.204,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.266,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.329,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.393,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.456,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.52,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.583,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.645,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.707,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.768,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.829,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.894,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
139.954,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
140.02,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
140.079,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
140.143,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
140.204,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
140.268,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
140.331,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
140.394,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
140.457,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
140.518,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
140.582,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
140.642,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.039820290316129e-06,-2.9555280208587646,7.073936547641324e-09,1,0,0.09717934051877819,0.03498207149095833,,,,,,,,,,,,
