row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
4196,2026-04-23T08:26:01.397Z,S20260423_092137,N/A,AUTO,,263.5203,0.0621,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4197,2026-04-23T08:26:01.460Z,S20260423_092137,N/A,AUTO,,263.5834,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4198,2026-04-23T08:26:01.524Z,S20260423_092137,N/A,AUTO,,263.6472,0.0639,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4199,2026-04-23T08:26:01.585Z,S20260423_092137,N/A,AUTO,,263.7082,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4200,2026-04-23T08:26:01.654Z,S20260423_092137,N/A,AUTO,,263.778,0.0698,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4201,2026-04-23T08:26:01.710Z,S20260423_092137,N/A,AUTO,,263.8336,0.0556,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4202,2026-04-23T08:26:01.780Z,S20260423_092137,N/A,AUTO,,263.9037,0.0701,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4203,2026-04-23T08:26:01.845Z,S20260423_092137,N/A,AUTO,,263.9683,0.0645,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4204,2026-04-23T08:26:01.904Z,S20260423_092137,N/A,AUTO,,264.0276,0.0593,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4205,2026-04-23T08:26:01.960Z,S20260423_092137,N/A,AUTO,,264.0837,0.0561,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4206,2026-04-23T08:26:02.024Z,S20260423_092137,N/A,AUTO,,264.1473,0.0636,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4207,2026-04-23T08:26:02.084Z,S20260423_092137,N/A,AUTO,,264.2077,0.0604,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4208,2026-04-23T08:26:02.152Z,S20260423_092137,N/A,AUTO,,264.2754,0.0677,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4209,2026-04-23T08:26:02.211Z,S20260423_092137,N/A,AUTO,,264.3346,0.0592,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4210,2026-04-23T08:26:02.277Z,S20260423_092137,N/A,AUTO,,264.401,0.0663,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4211,2026-04-23T08:26:02.344Z,S20260423_092137,N/A,AUTO,,264.4674,0.0664,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4212,2026-04-23T08:26:02.405Z,S20260423_092137,N/A,AUTO,,264.5284,0.061,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4213,2026-04-23T08:26:02.462Z,S20260423_092137,N/A,AUTO,,264.5862,0.0577,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4214,2026-04-23T08:26:02.524Z,S20260423_092137,N/A,AUTO,,264.6473,0.0612,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4215,2026-04-23T08:26:02.584Z,S20260423_092137,N/A,AUTO,,264.7073,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4216,2026-04-23T08:26:02.646Z,S20260423_092137,N/A,AUTO,,264.7699,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4217,2026-04-23T08:26:02.709Z,S20260423_092137,N/A,AUTO,,264.8328,0.0629,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4218,2026-04-23T08:26:02.775Z,S20260423_092137,N/A,AUTO,,264.8984,0.0656,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4219,2026-04-23T08:26:02.840Z,S20260423_092137,N/A,AUTO,,264.9632,0.0647,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4220,2026-04-23T08:26:02.899Z,S20260423_092137,N/A,AUTO,,265.0225,0.0593,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4221,2026-04-23T08:26:02.964Z,S20260423_092137,N/A,AUTO,,265.0881,0.0655,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4222,2026-04-23T08:26:03.025Z,S20260423_092137,N/A,AUTO,,265.1482,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4223,2026-04-23T08:26:03.085Z,S20260423_092137,N/A,AUTO,,265.2086,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4224,2026-04-23T08:26:03.152Z,S20260423_092137,N/A,AUTO,,265.2757,0.0672,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4225,2026-04-23T08:26:03.212Z,S20260423_092137,N/A,AUTO,,265.3361,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4226,2026-04-23T08:26:03.276Z,S20260423_092137,N/A,AUTO,,265.4,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4227,2026-04-23T08:26:03.335Z,S20260423_092137,N/A,AUTO,,265.4591,0.0591,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4228,2026-04-23T08:26:03.399Z,S20260423_092137,N/A,AUTO,,265.5229,0.0638,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4229,2026-04-23T08:26:03.463Z,S20260423_092137,N/A,AUTO,,265.587,0.0642,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4230,2026-04-23T08:26:03.524Z,S20260423_092137,N/A,AUTO,,265.6474,0.0604,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4231,2026-04-23T08:26:03.584Z,S20260423_092137,N/A,AUTO,,265.7075,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4232,2026-04-23T08:26:03.649Z,S20260423_092137,N/A,AUTO,,265.7726,0.0651,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4233,2026-04-23T08:26:03.710Z,S20260423_092137,N/A,AUTO,,265.8334,0.0609,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4234,2026-04-23T08:26:03.776Z,S20260423_092137,N/A,AUTO,,265.8998,0.0663,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4235,2026-04-23T08:26:03.839Z,S20260423_092137,N/A,AUTO,,265.9622,0.0624,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4236,2026-04-23T08:26:03.899Z,S20260423_092137,N/A,AUTO,,266.023,0.0609,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4237,2026-04-23T08:26:03.959Z,S20260423_092137,N/A,AUTO,,266.0831,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4238,2026-04-23T08:26:04.023Z,S20260423_092137,N/A,AUTO,,266.1464,0.0633,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4239,2026-04-23T08:26:04.084Z,S20260423_092137,N/A,AUTO,,266.2074,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4240,2026-04-23T08:26:04.147Z,S20260423_092137,N/A,AUTO,,266.2702,0.0628,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4241,2026-04-23T08:26:04.211Z,S20260423_092137,N/A,AUTO,,266.3347,0.0645,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4242,2026-04-23T08:26:04.278Z,S20260423_092137,N/A,AUTO,,266.4013,0.0666,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4243,2026-04-23T08:26:04.345Z,S20260423_092137,N/A,AUTO,,266.4683,0.0669,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4244,2026-04-23T08:26:04.405Z,S20260423_092137,N/A,AUTO,,266.5286,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4245,2026-04-23T08:26:04.461Z,S20260423_092137,N/A,AUTO,,266.5851,0.0565,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4246,2026-04-23T08:26:04.523Z,S20260423_092137,N/A,AUTO,,266.6471,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4247,2026-04-23T08:26:04.584Z,S20260423_092137,N/A,AUTO,,266.7072,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4248,2026-04-23T08:26:04.646Z,S20260423_092137,N/A,AUTO,,266.7698,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4249,2026-04-23T08:26:04.709Z,S20260423_092137,N/A,AUTO,,266.8327,0.0629,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4250,2026-04-23T08:26:04.775Z,S20260423_092137,N/A,AUTO,,266.8986,0.0659,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4251,2026-04-23T08:26:04.839Z,S20260423_092137,N/A,AUTO,,266.9631,0.0644,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4252,2026-04-23T08:26:04.903Z,S20260423_092137,N/A,AUTO,,267.0262,0.0631,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4253,2026-04-23T08:26:04.961Z,S20260423_092137,N/A,AUTO,,267.0847,0.0586,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4254,2026-04-23T08:26:05.025Z,S20260423_092137,N/A,AUTO,,267.1483,0.0636,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4255,2026-04-23T08:26:05.084Z,S20260423_092137,N/A,AUTO,,267.2081,0.0598,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4256,2026-04-23T08:26:05.158Z,S20260423_092137,N/A,AUTO,,267.2815,0.0734,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4257,2026-04-23T08:26:05.211Z,S20260423_092137,N/A,AUTO,,267.3348,0.0532,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4258,2026-04-23T08:26:05.271Z,S20260423_092137,N/A,AUTO,,267.3951,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4259,2026-04-23T08:26:05.335Z,S20260423_092137,N/A,AUTO,,267.459,0.0638,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4260,2026-04-23T08:26:05.399Z,S20260423_092137,N/A,AUTO,,267.5225,0.0636,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4261,2026-04-23T08:26:05.460Z,S20260423_092137,N/A,AUTO,,267.5838,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4262,2026-04-23T08:26:05.524Z,S20260423_092137,N/A,AUTO,,267.6478,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4263,2026-04-23T08:26:05.585Z,S20260423_092137,N/A,AUTO,,267.7084,0.0605,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4264,2026-04-23T08:26:05.655Z,S20260423_092137,N/A,AUTO,,267.7784,0.07,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4265,2026-04-23T08:26:05.718Z,S20260423_092137,N/A,AUTO,,267.8421,0.0637,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4266,2026-04-23T08:26:05.777Z,S20260423_092137,N/A,AUTO,,267.9004,0.0583,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4267,2026-04-23T08:26:05.844Z,S20260423_092137,N/A,AUTO,,267.968,0.0676,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4268,2026-04-23T08:26:05.905Z,S20260423_092137,N/A,AUTO,,268.0283,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4269,2026-04-23T08:26:05.960Z,S20260423_092137,N/A,AUTO,,268.0839,0.0556,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4270,2026-04-23T08:26:06.024Z,S20260423_092137,N/A,AUTO,,268.1473,0.0634,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4271,2026-04-23T08:26:06.085Z,S20260423_092137,N/A,AUTO,,268.2085,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4272,2026-04-23T08:26:06.151Z,S20260423_092137,N/A,AUTO,,268.2746,0.0661,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4273,2026-04-23T08:26:06.211Z,S20260423_092137,N/A,AUTO,,268.3347,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4274,2026-04-23T08:26:06.277Z,S20260423_092137,N/A,AUTO,,268.4006,0.0659,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4275,2026-04-23T08:26:06.342Z,S20260423_092137,N/A,AUTO,,268.4657,0.065,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4276,2026-04-23T08:26:06.404Z,S20260423_092137,N/A,AUTO,,268.5272,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4277,2026-04-23T08:26:06.462Z,S20260423_092137,N/A,AUTO,,268.5857,0.0585,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4278,2026-04-23T08:26:06.525Z,S20260423_092137,N/A,AUTO,,268.6483,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4279,2026-04-23T08:26:06.584Z,S20260423_092137,N/A,AUTO,,268.7075,0.0592,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4280,2026-04-23T08:26:06.647Z,S20260423_092137,N/A,AUTO,,268.7702,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4281,2026-04-23T08:26:06.710Z,S20260423_092137,N/A,AUTO,,268.8332,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4282,2026-04-23T08:26:06.775Z,S20260423_092137,N/A,AUTO,,268.8988,0.0656,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4283,2026-04-23T08:26:06.839Z,S20260423_092137,N/A,AUTO,,268.9624,0.0636,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4284,2026-04-23T08:26:06.899Z,S20260423_092137,N/A,AUTO,,269.0231,0.0607,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4285,2026-04-23T08:26:06.961Z,S20260423_092137,N/A,AUTO,,269.0847,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4286,2026-04-23T08:26:07.023Z,S20260423_092137,N/A,AUTO,,269.147,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4287,2026-04-23T08:26:07.084Z,S20260423_092137,N/A,AUTO,,269.208,0.0609,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4288,2026-04-23T08:26:07.147Z,S20260423_092137,N/A,AUTO,,269.2704,0.0625,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4289,2026-04-23T08:26:07.209Z,S20260423_092137,N/A,AUTO,,269.3327,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4290,2026-04-23T08:26:07.272Z,S20260423_092137,N/A,AUTO,,269.3954,0.0629,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4291,2026-04-23T08:26:07.336Z,S20260423_092137,N/A,AUTO,,269.4596,0.0642,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4292,2026-04-23T08:26:07.400Z,S20260423_092137,N/A,AUTO,,269.5232,0.0636,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4293,2026-04-23T08:26:07.461Z,S20260423_092137,N/A,AUTO,,269.5842,0.061,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4294,2026-04-23T08:26:07.524Z,S20260423_092137,N/A,AUTO,,269.6478,0.0636,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4295,2026-04-23T08:26:07.584Z,S20260423_092137,N/A,AUTO,,269.7079,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4296,2026-04-23T08:26:07.650Z,S20260423_092137,N/A,AUTO,,269.774,0.0661,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4297,2026-04-23T08:26:07.710Z,S20260423_092137,N/A,AUTO,,269.8337,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4298,2026-04-23T08:26:07.777Z,S20260423_092137,N/A,AUTO,,269.9003,0.0666,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4299,2026-04-23T08:26:07.839Z,S20260423_092137,N/A,AUTO,,269.9626,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4300,2026-04-23T08:26:07.900Z,S20260423_092137,N/A,AUTO,,270.0238,0.0612,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4301,2026-04-23T08:26:07.960Z,S20260423_092137,N/A,AUTO,,270.0834,0.0596,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4302,2026-04-23T08:26:08.024Z,S20260423_092137,N/A,AUTO,,270.1473,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4303,2026-04-23T08:26:08.085Z,S20260423_092137,N/A,AUTO,,270.2086,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4304,2026-04-23T08:26:08.146Z,S20260423_092137,N/A,AUTO,,270.2701,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4305,2026-04-23T08:26:08.210Z,S20260423_092137,N/A,AUTO,,270.3337,0.0635,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4306,2026-04-23T08:26:08.280Z,S20260423_092137,N/A,AUTO,,270.4033,0.0697,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4307,2026-04-23T08:26:08.344Z,S20260423_092137,N/A,AUTO,,270.4682,0.0649,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4308,2026-04-23T08:26:08.405Z,S20260423_092137,N/A,AUTO,,270.5285,0.0604,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4309,2026-04-23T08:26:08.463Z,S20260423_092137,N/A,AUTO,,270.5866,0.0581,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4310,2026-04-23T08:26:08.524Z,S20260423_092137,N/A,AUTO,,270.648,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4311,2026-04-23T08:26:08.585Z,S20260423_092137,N/A,AUTO,,270.7083,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4312,2026-04-23T08:26:08.647Z,S20260423_092137,N/A,AUTO,,270.7702,0.0619,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4313,2026-04-23T08:26:08.711Z,S20260423_092137,N/A,AUTO,,270.8345,0.0642,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4314,2026-04-23T08:26:08.775Z,S20260423_092137,N/A,AUTO,,270.8982,0.0637,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4315,2026-04-23T08:26:08.839Z,S20260423_092137,N/A,AUTO,,270.9628,0.0645,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4316,2026-04-23T08:26:08.903Z,S20260423_092137,N/A,AUTO,,271.0271,0.0643,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4317,2026-04-23T08:26:08.965Z,S20260423_092137,N/A,AUTO,,271.0884,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4318,2026-04-23T08:26:09.026Z,S20260423_092137,N/A,AUTO,,271.1494,0.061,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4319,2026-04-23T08:26:09.085Z,S20260423_092137,N/A,AUTO,,271.2087,0.0593,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
4320,2026-04-23T08:26:09.160Z,S20260423_092137,N/A,AUTO,,271.2837,0.0749,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
