row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1507,2026-04-27T08:37:09.794Z,S20260427_093533,SC01,AUTO,24.2692,96.5118,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,5.099532,-0.698132,0.0,1,0,25.526,19.486,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89953,-0.19953,0.0
1508,2026-04-27T08:37:09.854Z,S20260427_093533,SC01,AUTO,24.3298,96.5724,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,5.098161,-0.698132,0.0,1,0,17.47,19.53,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89816,-0.19816,0.0
1509,2026-04-27T08:37:09.924Z,S20260427_093533,SC01,AUTO,24.3997,96.6423,0.0699,hold,1,1500,VIDE,0.0,0.03,0.0,5.096106,-0.698132,0.0,1,0,16.458,19.441,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89611,-0.19611,0.0
1510,2026-04-27T08:37:09.986Z,S20260427_093533,SC01,AUTO,24.4611,96.7037,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,5.094735,-0.698132,-0.0,1,0,10.126,19.2,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89474,-0.19474,0.0
1511,2026-04-27T08:37:10.048Z,S20260427_093533,SC01,AUTO,24.5237,96.7663,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.09268,-0.698132,0.0,1,0,9.17,19.641,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89268,-0.19268,0.0
1512,2026-04-27T08:37:10.112Z,S20260427_093533,SC01,AUTO,24.5869,96.8295,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.09131,-0.698132,0.0,1,0,21.447,19.54,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.89131,-0.19131,0.0
1513,2026-04-27T08:37:10.173Z,S20260427_093533,SC01,AUTO,24.6488,96.8914,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.089255,-0.698132,0.0,1,0,19.065,18.938,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88925,-0.18925,0.0
1514,2026-04-27T08:37:10.234Z,S20260427_093533,SC01,AUTO,24.7097,96.9523,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.087885,-0.698132,-0.0,1,0,11.633,19.703,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88789,-0.18789,0.0
1515,2026-04-27T08:37:10.295Z,S20260427_093533,SC01,AUTO,24.7699,97.0125,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.086516,-0.698132,-0.0,1,0,22.576,18.911,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88652,-0.18652,0.0
1516,2026-04-27T08:37:10.360Z,S20260427_093533,SC01,AUTO,24.8357,97.0783,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,5.084463,-0.698132,0.0,1,0,20.792,19.387,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88446,-0.18446,0.0
1517,2026-04-27T08:37:10.421Z,S20260427_093533,SC01,AUTO,24.8968,97.1394,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,5.083094,-0.698132,0.0,1,0,12.865,19.363,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88309,-0.18309,0.0
1518,2026-04-27T08:37:10.486Z,S20260427_093533,SC01,AUTO,24.9609,97.2035,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,5.08127,-0.698132,0.0,1,0,31.522,1.214,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88127,-0.18127,0.0
1519,2026-04-27T08:37:10.547Z,S20260427_093533,SC01,AUTO,25.0227,97.2653,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.079673,-0.698132,-0.0,1,0,6.36,19.521,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87967,-0.17967,0.0
1520,2026-04-27T08:37:10.611Z,S20260427_093533,SC01,AUTO,25.0861,97.3287,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.078306,-0.698132,0.0,1,0,18.453,19.793,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87831,-0.17831,0.0
1521,2026-04-27T08:37:10.672Z,S20260427_093533,SC01,AUTO,25.1478,97.3904,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.076254,-0.698132,-0.0,1,0,17.569,20.048,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87625,-0.17625,0.0
1522,2026-04-27T08:37:10.734Z,S20260427_093533,SC01,AUTO,25.2098,97.4524,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.074887,-0.698132,0.0,1,0,10.455,19.24,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87489,-0.17489,0.0
1523,2026-04-27T08:37:10.794Z,S20260427_093533,SC01,AUTO,25.2698,97.5124,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,5.07352,-0.698132,0.0,1,0,22.608,17.941,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87352,-0.17352,0.0
1524,2026-04-27T08:37:10.854Z,S20260427_093533,SC01,AUTO,25.3296,97.5722,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.071925,-0.698132,-0.0,1,0,40.118,23.281,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87193,-0.17193,0.0
1525,2026-04-27T08:37:10.925Z,S20260427_093533,SC01,AUTO,25.4,97.6426,0.0703,hold,1,1500,VIDE,0.0,0.03,0.0,5.070103,-0.698132,-0.0,1,0,14.168,19.68,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8701,-0.1701,0.0
1526,2026-04-27T08:37:10.986Z,S20260427_093533,SC01,AUTO,25.4612,97.7038,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.068054,-0.698132,0.0,1,0,11.345,19.43,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86805,-0.16805,0.0
1527,2026-04-27T08:37:11.048Z,S20260427_093533,SC01,AUTO,25.5235,97.7661,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.066916,-0.698132,0.0,1,0,33.501,0.883,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86692,-0.16692,0.0
1528,2026-04-27T08:37:11.111Z,S20260427_093533,SC01,AUTO,25.5863,97.8289,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.065322,-0.698132,-0.0,1,0,9.524,19.49,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86532,-0.16532,0.0
1529,2026-04-27T08:37:11.174Z,S20260427_093533,SC01,AUTO,25.6492,97.8918,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.063957,-0.698132,-0.0,1,0,19.887,17.709,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86396,-0.16396,0.0
1530,2026-04-27T08:37:11.235Z,S20260427_093533,SC01,AUTO,25.7099,97.9525,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,5.061909,-0.698132,0.0,1,0,17.879,19.203,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86191,-0.16191,0.0
1531,2026-04-27T08:37:11.294Z,S20260427_093533,SC01,AUTO,25.7697,98.0123,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,5.060544,-0.698132,-0.0,1,0,9.524,19.224,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86054,-0.16054,0.0
1532,2026-04-27T08:37:11.366Z,S20260427_093533,SC01,AUTO,25.8409,98.0835,0.0713,hold,1,1500,VIDE,0.0,0.03,0.0,5.058497,-0.698132,-0.0,1,0,6.609,19.393,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8585,-0.1585,0.0
1533,2026-04-27T08:37:11.426Z,S20260427_093533,SC01,AUTO,25.9011,98.1437,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,5.057133,-0.698132,-0.0,1,0,21.004,19.338,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85713,-0.15713,0.0
1534,2026-04-27T08:37:11.488Z,S20260427_093533,SC01,AUTO,25.9631,98.2057,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.055769,-0.698132,0.0,1,0,12.369,19.669,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85577,-0.15577,0.0
1535,2026-04-27T08:37:11.550Z,S20260427_093533,SC01,AUTO,26.025,98.2676,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.053724,-0.698132,-0.0,1,0,9.665,19.725,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85372,-0.15372,0.0
1536,2026-04-27T08:37:11.612Z,S20260427_093533,SC01,AUTO,26.0869,98.3295,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.052361,-0.698132,0.0,1,0,22.771,18.415,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85236,-0.15236,0.0
1537,2026-04-27T08:37:11.673Z,S20260427_093533,SC01,AUTO,26.1484,98.391,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.050997,-0.698132,0.0,1,0,17.877,15.756,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.851,-0.151,0.0
1538,2026-04-27T08:37:11.734Z,S20260427_093533,SC01,AUTO,26.2095,98.4521,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,5.048953,-0.698132,0.0,1,0,14.364,19.416,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84895,-0.14895,0.0
1539,2026-04-27T08:37:11.794Z,S20260427_093533,SC01,AUTO,26.2697,98.5123,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,5.04759,-0.698132,-0.0,1,0,7.093,20.125,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84759,-0.14759,0.0
1540,2026-04-27T08:37:11.855Z,S20260427_093533,SC01,AUTO,26.3299,98.5725,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,5.046228,-0.698132,0.0,1,0,19.81,19.423,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84623,-0.14623,0.0
1541,2026-04-27T08:37:11.924Z,S20260427_093533,SC01,AUTO,26.399,98.6416,0.069,hold,1,1500,VIDE,0.0,0.03,0.0,5.044185,-0.698132,0.0,1,0,18.141,19.69,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84418,-0.14418,0.0
1542,2026-04-27T08:37:11.985Z,S20260427_093533,SC01,AUTO,26.4608,98.7034,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.042823,-0.698132,0.0,1,0,10.995,19.823,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84282,-0.14282,0.0
1543,2026-04-27T08:37:12.047Z,S20260427_093533,SC01,AUTO,26.5225,98.7651,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.040781,-0.698132,-0.0,1,0,6.761,19.264,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84078,-0.14078,0.0
1544,2026-04-27T08:37:12.111Z,S20260427_093533,SC01,AUTO,26.5862,98.8288,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.03942,-0.698132,0.0,1,0,18.549,20.354,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83942,-0.13942,0.0
1545,2026-04-27T08:37:12.172Z,S20260427_093533,SC01,AUTO,26.6478,98.8904,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,5.037605,-0.698132,0.0,1,0,37.614,1.175,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8376,-0.1376,0.0
1546,2026-04-27T08:37:12.233Z,S20260427_093533,SC01,AUTO,26.7088,98.9514,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,5.036017,-0.698132,-0.0,1,0,11.598,19.437,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83602,-0.13602,0.0
1547,2026-04-27T08:37:12.294Z,S20260427_093533,SC01,AUTO,26.7698,99.0124,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,5.034657,-0.698132,0.0,1,0,21.536,18.797,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83466,-0.13466,0.0
1548,2026-04-27T08:37:12.356Z,S20260427_093533,SC01,AUTO,26.8318,99.0744,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.032617,-0.698132,0.0,1,0,19.035,20.095,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83262,-0.13262,0.0
1549,2026-04-27T08:37:12.422Z,S20260427_093533,SC01,AUTO,26.8973,99.1399,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,5.031257,-0.698132,0.0,1,0,10.487,19.137,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83126,-0.13126,0.0
1550,2026-04-27T08:37:12.485Z,S20260427_093533,SC01,AUTO,26.9599,99.2025,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.029218,-0.698132,0.0,1,0,7.931,19.606,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82922,-0.12922,0.0
1551,2026-04-27T08:37:12.546Z,S20260427_093533,SC01,AUTO,27.0211,99.2637,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.027859,-0.698132,-0.0,1,0,19.422,19.799,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82786,-0.12786,0.0
1552,2026-04-27T08:37:12.607Z,S20260427_093533,SC01,AUTO,27.0828,99.3254,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,5.0265,-0.698132,0.0,1,0,12.063,20.042,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8265,-0.1265,0.0
1553,2026-04-27T08:37:12.670Z,S20260427_093533,SC01,AUTO,27.1452,99.3878,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.024462,-0.698132,0.0,1,0,8.474,19.654,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82446,-0.12446,0.0
1554,2026-04-27T08:37:12.733Z,S20260427_093533,SC01,AUTO,27.2085,99.4511,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.023104,-0.698132,-0.0,1,0,21.656,18.18,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8231,-0.1231,0.0
1555,2026-04-27T08:37:12.794Z,S20260427_093533,SC01,AUTO,27.2697,99.5123,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.021519,-0.698132,-0.0,1,0,39.58,24.181,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82152,-0.12152,0.0
1556,2026-04-27T08:37:12.855Z,S20260427_093533,SC01,AUTO,27.3305,99.5731,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,5.019709,-0.698132,-0.0,1,0,16.505,19.604,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81971,-0.11971,0.0
1557,2026-04-27T08:37:12.921Z,S20260427_093533,SC01,AUTO,27.3967,99.6393,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,5.018351,-0.698132,0.0,1,0,17.929,18.92,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81835,-0.11835,0.0
1558,2026-04-27T08:37:12.983Z,S20260427_093533,SC01,AUTO,27.4579,99.7005,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.016994,-0.698132,0.0,1,0,9.682,19.5,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81699,-0.11699,0.0
1559,2026-04-27T08:37:13.044Z,S20260427_093533,SC01,AUTO,27.5197,99.7623,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.014958,-0.698132,0.0,1,0,7.505,20.32,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81496,-0.11496,0.0
1560,2026-04-27T08:37:13.107Z,S20260427_093533,SC01,AUTO,27.5829,99.8255,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.013601,-0.698132,0.0,1,0,19.859,19.721,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8136,-0.1136,0.0
1561,2026-04-27T08:37:13.170Z,S20260427_093533,SC01,AUTO,27.645,99.8876,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,5.011793,-0.698132,-0.0,1,0,34.69,1.105,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81179,-0.11179,0.0
1562,2026-04-27T08:37:13.232Z,S20260427_093533,SC01,AUTO,27.7075,99.9501,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.010211,-0.698132,0.0,1,0,11.721,19.31,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81021,-0.11021,0.0
1563,2026-04-27T08:37:13.295Z,S20260427_093533,SC01,AUTO,27.7704,100.013,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.008854,-0.698132,-0.0,1,0,3.197,20.37,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80885,-0.10885,0.0
1564,2026-04-27T08:37:13.358Z,S20260427_093533,SC01,AUTO,27.8332,100.0758,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.006821,-0.698132,0.0,1,0,19.753,19.557,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80682,-0.10682,0.0
1565,2026-04-27T08:37:13.420Z,S20260427_093533,SC01,AUTO,27.8957,100.1383,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.005466,-0.698132,0.0,1,0,11.255,18.884,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80547,-0.10547,0.0
1566,2026-04-27T08:37:13.482Z,S20260427_093533,SC01,AUTO,27.9575,100.2001,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,5.003885,-0.698132,0.0,1,0,26.111,2.646,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80388,-0.10388,0.0
1567,2026-04-27T08:37:13.545Z,S20260427_093533,SC01,AUTO,28.0202,100.2628,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.002078,-0.698132,0.0,1,0,20.009,20.121,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80208,-0.10208,0.0
1568,2026-04-27T08:37:13.608Z,S20260427_093533,SC01,AUTO,28.0833,100.3259,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.000723,-0.698132,-0.0,1,0,12.664,19.207,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80072,-0.10072,0.0
1569,2026-04-27T08:37:13.670Z,S20260427_093533,SC01,AUTO,28.145,100.3876,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.998692,-0.698132,0.0,1,0,9.246,19.421,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79869,-0.09869,0.0
1570,2026-04-27T08:37:13.731Z,S20260427_093533,SC01,AUTO,28.2068,100.4494,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.997338,-0.698132,-0.0,1,0,20.541,19.261,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79734,-0.09734,0.0
1571,2026-04-27T08:37:13.794Z,S20260427_093533,SC01,AUTO,28.2694,100.512,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.995307,-0.698132,-0.0,1,0,18.195,19.264,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79531,-0.09531,0.0
1572,2026-04-27T08:37:13.854Z,S20260427_093533,SC01,AUTO,28.3297,100.5723,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.993954,-0.698132,-0.0,1,0,12.443,19.445,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79395,-0.09395,0.0
1573,2026-04-27T08:37:13.920Z,S20260427_093533,SC01,AUTO,28.3952,100.6378,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,4.992601,-0.698132,-0.0,1,0,22.609,19.468,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7926,-0.0926,0.0
1574,2026-04-27T08:37:13.981Z,S20260427_093533,SC01,AUTO,28.4562,100.6987,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.990571,-0.698132,0.0,1,0,20.961,19.506,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79057,-0.09057,0.0
1575,2026-04-27T08:37:14.044Z,S20260427_093533,SC01,AUTO,28.5193,100.7619,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.989219,-0.698132,0.0,1,0,13.301,18.996,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78922,-0.08922,0.0
1576,2026-04-27T08:37:14.107Z,S20260427_093533,SC01,AUTO,28.582,100.8246,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.987416,-0.698132,0.0,1,0,32.207,1.142,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78742,-0.08742,0.0
1577,2026-04-27T08:37:14.168Z,S20260427_093533,SC01,AUTO,28.6435,100.8861,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.985838,-0.698132,0.0,1,0,6.441,19.278,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78584,-0.08584,0.0
1578,2026-04-27T08:37:14.231Z,S20260427_093533,SC01,AUTO,28.7064,100.949,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.984487,-0.698132,0.0,1,0,17.904,20.191,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78449,-0.08449,0.0
1579,2026-04-27T08:37:14.294Z,S20260427_093533,SC01,AUTO,28.7696,101.0122,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.98246,-0.698132,0.0,1,0,13.478,19.359,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78246,-0.08246,0.0
1580,2026-04-27T08:37:14.358Z,S20260427_093533,SC01,AUTO,28.8338,101.0764,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.981108,-0.698132,-0.0,1,0,5.947,19.622,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78111,-0.08111,0.0
1581,2026-04-27T08:37:14.419Z,S20260427_093533,SC01,AUTO,28.8945,101.1371,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.979757,-0.698132,-0.0,1,0,21.724,19.601,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77976,-0.07976,0.0
1582,2026-04-27T08:37:14.482Z,S20260427_093533,SC01,AUTO,28.9572,101.1998,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.977731,-0.698132,-0.0,1,0,22.204,18.995,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77773,-0.07773,0.0
1583,2026-04-27T08:37:14.546Z,S20260427_093533,SC01,AUTO,29.0209,101.2635,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.976381,-0.698132,0.0,1,0,13.538,20.294,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77638,-0.07638,0.0
1584,2026-04-27T08:37:14.606Z,S20260427_093533,SC01,AUTO,29.0817,101.3243,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.974806,-0.698132,0.0,1,0,31.376,24.606,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77481,-0.07481,0.0
1585,2026-04-27T08:37:14.669Z,S20260427_093533,SC01,AUTO,29.144,101.3866,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.973006,-0.698132,-0.0,1,0,6.789,19.188,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77301,-0.07301,0.0
1586,2026-04-27T08:37:14.732Z,S20260427_093533,SC01,AUTO,29.2069,101.4495,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.971656,-0.698132,-0.0,1,0,20.722,18.796,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77166,-0.07166,0.0
1587,2026-04-27T08:37:14.793Z,S20260427_093533,SC01,AUTO,29.2679,101.5105,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.970307,-0.698132,0.0,1,0,16.28,15.973,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77031,-0.07031,0.0
1588,2026-04-27T08:37:14.854Z,S20260427_093533,SC01,AUTO,29.3297,101.5723,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.968283,-0.698132,-0.0,1,0,16.069,19.314,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76828,-0.06828,0.0
1589,2026-04-27T08:37:14.917Z,S20260427_093533,SC01,AUTO,29.3922,101.6348,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.966934,-0.698132,0.0,1,0,10.915,19.422,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76693,-0.06693,0.0
1590,2026-04-27T08:37:14.980Z,S20260427_093533,SC01,AUTO,29.4552,101.6978,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.965586,-0.698132,-0.0,1,0,23.36,19.452,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76559,-0.06559,0.0
1591,2026-04-27T08:37:15.042Z,S20260427_093533,SC01,AUTO,29.5172,101.7598,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.963563,-0.698132,-0.0,1,0,21.993,19.462,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76356,-0.06356,0.0
1592,2026-04-27T08:37:15.105Z,S20260427_093533,SC01,AUTO,29.5801,101.8227,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.962215,-0.698132,0.0,1,0,14.881,19.267,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76222,-0.06222,0.0
1593,2026-04-27T08:37:15.167Z,S20260427_093533,SC01,AUTO,29.6427,101.8853,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.960867,-0.698132,0.0,1,0,10.051,19.42,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76087,-0.06087,0.0
1594,2026-04-27T08:37:15.230Z,S20260427_093533,SC01,AUTO,29.7051,101.9477,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.958846,-0.698132,-0.0,1,0,8.176,20.418,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75885,-0.05885,0.0
1595,2026-04-27T08:37:15.292Z,S20260427_093533,SC01,AUTO,29.7673,102.0099,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.957499,-0.698132,0.0,1,0,22.435,18.887,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7575,-0.0575,0.0
