row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
459,2026-04-27T08:11:16.918Z,S20260427_091046,SC01,AUTO,20.1901,30.766,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.858785,-0.698132,0.0,1,0,11.285,19.339,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.35879,0.04121,0.0
460,2026-04-27T08:11:16.978Z,S20260427_091046,SC01,AUTO,20.25,30.8259,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.866333,-0.698132,0.0,1,0,31.019,10.461,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.36633,0.03367,0.0
461,2026-04-27T08:11:17.043Z,S20260427_091046,SC01,AUTO,20.3155,30.8913,0.0654,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.881425,-0.698132,0.0,1,0,13.487,18.236,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.38143,0.01857,0.0
462,2026-04-27T08:11:17.105Z,S20260427_091046,SC01,AUTO,20.3774,30.9532,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.892743,-0.698132,0.0,1,0,14.172,18.669,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.39274,0.00726,0.0
463,2026-04-27T08:11:17.167Z,S20260427_091046,SC01,AUTO,20.44,31.0159,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.904058,-0.698132,0.0,1,0,11.663,20.248,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.40406,-0.00406,0.0
464,2026-04-27T08:11:17.231Z,S20260427_091046,SC01,AUTO,20.5038,31.0797,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.915371,-0.698132,0.0,1,0,12.036,19.32,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.41537,-0.01537,0.0
465,2026-04-27T08:11:17.295Z,S20260427_091046,SC01,AUTO,20.5675,31.1433,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.926683,-0.698132,0.0,1,0,11.898,19.261,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.42668,-0.02668,0.0
466,2026-04-27T08:11:17.354Z,S20260427_091046,SC01,AUTO,20.6262,31.2021,0.0587,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.937993,-0.698132,-0.0,1,0,10.729,18.657,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.43799,-0.03799,0.0
467,2026-04-27T08:11:17.418Z,S20260427_091046,SC01,AUTO,20.69,31.2659,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.9493,-0.698132,0.0,1,0,11.868,18.507,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.4493,-0.0493,0.0
468,2026-04-27T08:11:17.481Z,S20260427_091046,SC01,AUTO,20.7532,31.3291,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.960606,-0.698132,0.0,1,0,12.464,18.642,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.46061,-0.06061,0.0
469,2026-04-27T08:11:17.543Z,S20260427_091046,SC01,AUTO,20.8158,31.3917,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.97191,-0.698132,0.0,1,0,13.334,16.659,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.47191,-0.07191,0.0
470,2026-04-27T08:11:17.605Z,S20260427_091046,SC01,AUTO,20.8774,31.4533,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.985095,-0.698132,0.0,1,0,39.446,10.016,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.4851,-0.0851,0.0
471,2026-04-27T08:11:17.666Z,S20260427_091046,SC01,AUTO,20.938,31.5138,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.996395,-0.698132,0.0,1,0,39.246,10.058,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.4964,-0.0964,0.0
472,2026-04-27T08:11:17.728Z,S20260427_091046,SC01,AUTO,21.0008,31.5767,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.011458,-0.698132,0.0,1,0,19.953,19.168,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.51146,-0.11146,0.0
473,2026-04-27T08:11:17.790Z,S20260427_091046,SC01,AUTO,21.0629,31.6388,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.022753,-0.698132,-0.0,1,0,21.282,19.108,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.52275,-0.12275,0.0
474,2026-04-27T08:11:17.853Z,S20260427_091046,SC01,AUTO,21.1252,31.7011,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.034047,-0.698132,-0.0,1,0,24.215,18.654,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.53405,-0.13405,0.0
475,2026-04-27T08:11:17.926Z,S20260427_091046,SC01,AUTO,21.198,31.7739,0.0729,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.045338,-0.698132,0.0,1,0,24.673,19.882,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.54534,-0.14534,0.0
476,2026-04-27T08:11:17.978Z,S20260427_091046,SC01,AUTO,21.2503,31.8262,0.0523,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.056627,-0.698132,0.0,1,0,26.894,18.811,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.55663,-0.15663,0.0
477,2026-04-27T08:11:18.042Z,S20260427_091046,SC01,AUTO,21.3141,31.89,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.067914,-0.698132,-0.0,1,0,26.093,19.279,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.56791,-0.16791,0.0
478,2026-04-27T08:11:18.104Z,S20260427_091046,SC01,AUTO,21.3761,31.9519,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.0792,-0.698132,-0.0,1,0,26.105,16.494,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.5792,-0.1792,0.0
479,2026-04-27T08:11:18.166Z,S20260427_091046,SC01,AUTO,21.4387,32.0145,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.090483,-0.698132,0.0,1,0,24.658,15.237,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.59048,-0.19048,0.0
480,2026-04-27T08:11:18.234Z,S20260427_091046,SC01,AUTO,21.5063,32.0821,0.0676,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.101765,-0.698132,0.0,1,0,23.095,19.592,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.60176,-0.20176,0.0
481,2026-04-27T08:11:18.297Z,S20260427_091046,SC01,AUTO,21.5694,32.1453,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.113044,-0.698132,-0.0,1,0,25.411,19.696,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.61304,-0.21304,0.0
482,2026-04-27T08:11:18.355Z,S20260427_091046,SC01,AUTO,21.6275,32.2034,0.0582,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.124322,-0.698132,-0.0,1,0,26.355,18.89,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.62432,-0.22432,0.0
483,2026-04-27T08:11:18.424Z,S20260427_091046,SC01,AUTO,21.696,32.2719,0.0685,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.141234,-0.698132,0.0,1,0,12.691,19.072,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.64123,-0.24123,0.0
484,2026-04-27T08:11:18.486Z,S20260427_091046,SC01,AUTO,21.758,32.3338,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.152507,-0.698132,0.0,1,0,10.444,18.837,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.65251,-0.25251,0.0
485,2026-04-27T08:11:18.546Z,S20260427_091046,SC01,AUTO,21.8183,32.3941,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.163778,-0.698132,-0.0,1,0,28.709,17.939,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.66378,-0.26378,0.0
486,2026-04-27T08:11:18.605Z,S20260427_091046,SC01,AUTO,21.8776,32.4534,0.0592,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.175046,-0.698132,0.0,1,0,9.44,19.425,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.67505,-0.27505,0.0
487,2026-04-27T08:11:18.665Z,S20260427_091046,SC01,AUTO,21.9379,32.5137,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.186313,-0.698132,-0.0,1,0,28.376,20.009,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,1.68631,-0.28631,0.0
488,2026-04-27T08:11:18.730Z,S20260427_091046,SC01,AUTO,22.0026,32.5785,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,5.197577,-0.698132,0.0,1,0,19.085,19.436,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99758,-0.29758,0.0
489,2026-04-27T08:11:18.794Z,S20260427_091046,SC01,AUTO,22.067,32.6428,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,5.205047,-0.698132,0.0,1,0,48.262,11.809,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00505,-0.30505,0.0
490,2026-04-27T08:11:18.857Z,S20260427_091046,SC01,AUTO,22.1297,32.7056,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.21705,-0.698132,0.0,1,0,28.318,20.313,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01705,-0.31705,0.0
491,2026-04-27T08:11:18.916Z,S20260427_091046,SC01,AUTO,22.188,32.7639,0.0584,hold,1,1500,VIDE,0.0,0.03,0.0,5.220497,-0.698132,0.0,1,0,19.864,18.853,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.0205,-0.3205,0.0
492,2026-04-27T08:11:18.984Z,S20260427_091046,SC01,AUTO,22.2569,32.8328,0.0689,hold,1,1500,VIDE,0.0,0.03,0.0,5.228206,-0.698132,0.0,1,0,9.167,19.96,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02821,-0.32821,0.0
493,2026-04-27T08:11:19.046Z,S20260427_091046,SC01,AUTO,22.3181,32.894,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.231619,-0.698132,-0.0,1,0,7.947,19.474,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03162,-0.33162,0.0
494,2026-04-27T08:11:19.105Z,S20260427_091046,SC01,AUTO,22.3773,32.9532,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,5.233995,-0.698132,0.0,1,0,24.038,19.038,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03399,-0.33399,0.0
495,2026-04-27T08:11:19.178Z,S20260427_091046,SC01,AUTO,22.4501,33.026,0.0729,hold,1,1500,VIDE,0.0,0.03,0.0,5.23609,-0.698132,0.0,1,0,9.582,18.839,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03609,-0.33609,0.0
496,2026-04-27T08:11:19.233Z,S20260427_091046,SC01,AUTO,22.5054,33.0812,0.0552,hold,1,1500,VIDE,0.0,0.03,0.0,5.23675,-0.698132,0.0,1,0,21.465,19.432,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03675,-0.33675,0.0
497,2026-04-27T08:11:19.290Z,S20260427_091046,SC01,AUTO,22.562,33.1378,0.0566,hold,1,1500,VIDE,0.0,0.03,0.0,5.236966,-0.698132,0.0,1,0,15.495,20.548,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03697,-0.33697,0.0
498,2026-04-27T08:11:19.354Z,S20260427_091046,SC01,AUTO,22.626,33.2019,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.236835,-0.698132,-0.0,1,0,23.716,18.454,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03683,-0.33683,0.0
499,2026-04-27T08:11:19.417Z,S20260427_091046,SC01,AUTO,22.6898,33.2657,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.236431,-0.698132,0.0,1,0,18.499,19.911,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03643,-0.33643,0.0
500,2026-04-27T08:11:19.481Z,S20260427_091046,SC01,AUTO,22.7537,33.3295,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.235813,-0.698132,-0.0,1,0,14.773,19.442,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03581,-0.33581,0.0
501,2026-04-27T08:11:19.544Z,S20260427_091046,SC01,AUTO,22.816,33.3919,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.234584,-0.698132,-0.0,1,0,16.426,19.981,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03458,-0.33458,0.0
502,2026-04-27T08:11:19.605Z,S20260427_091046,SC01,AUTO,22.8771,33.453,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,5.233613,-0.698132,0.0,1,0,11.676,19.809,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03361,-0.33361,0.0
503,2026-04-27T08:11:19.665Z,S20260427_091046,SC01,AUTO,22.937,33.5129,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,5.232551,-0.698132,0.0,1,0,25.514,20.455,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03255,-0.33255,0.0
504,2026-04-27T08:11:19.731Z,S20260427_091046,SC01,AUTO,23.0029,33.5788,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,5.231417,-0.698132,-0.0,1,0,23.37,20.113,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03142,-0.33142,0.0
505,2026-04-27T08:11:19.794Z,S20260427_091046,SC01,AUTO,23.0664,33.6423,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.229615,-0.698132,0.0,1,0,28.079,18.491,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02961,-0.32961,0.0
506,2026-04-27T08:11:19.856Z,S20260427_091046,SC01,AUTO,23.1284,33.7042,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.228363,-0.698132,-0.0,1,0,21.047,19.055,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02836,-0.32836,0.0
507,2026-04-27T08:11:19.920Z,S20260427_091046,SC01,AUTO,23.192,33.7678,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.22708,-0.698132,0.0,1,0,14.968,19.322,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02708,-0.32708,0.0
508,2026-04-27T08:11:19.981Z,S20260427_091046,SC01,AUTO,23.2535,33.8294,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.225554,-0.698132,-0.0,1,0,34.972,23.534,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02555,-0.32555,0.0
509,2026-04-27T08:11:20.041Z,S20260427_091046,SC01,AUTO,23.3132,33.8891,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,5.223781,-0.698132,0.0,1,0,10.824,19.987,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02378,-0.32378,0.0
510,2026-04-27T08:11:20.105Z,S20260427_091046,SC01,AUTO,23.3778,33.9537,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,5.222435,-0.698132,0.0,1,0,25.724,18.057,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02243,-0.32243,0.0
511,2026-04-27T08:11:20.178Z,S20260427_091046,SC01,AUTO,23.45,34.0259,0.0722,hold,1,1500,VIDE,0.0,0.03,0.0,5.220399,-0.698132,0.0,1,0,7.719,19.948,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.0204,-0.3204,0.0
512,2026-04-27T08:11:20.231Z,S20260427_091046,SC01,AUTO,23.5037,34.0796,0.0537,hold,1,1500,VIDE,0.0,0.03,0.0,5.219032,-0.698132,0.0,1,0,24.725,18.456,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01903,-0.31903,0.0
513,2026-04-27T08:11:20.294Z,S20260427_091046,SC01,AUTO,23.5668,34.1427,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.21766,-0.698132,-0.0,1,0,17.982,19.897,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01766,-0.31766,0.0
514,2026-04-27T08:11:20.356Z,S20260427_091046,SC01,AUTO,23.6287,34.2045,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.216284,-0.698132,-0.0,1,0,10.44,19.718,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01628,-0.31628,0.0
515,2026-04-27T08:11:20.418Z,S20260427_091046,SC01,AUTO,23.6902,34.266,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.214214,-0.698132,0.0,1,0,7.963,19.824,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01421,-0.31421,0.0
516,2026-04-27T08:11:20.480Z,S20260427_091046,SC01,AUTO,23.7521,34.328,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.212831,-0.698132,0.0,1,0,24.048,18.767,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01283,-0.31283,0.0
517,2026-04-27T08:11:20.544Z,S20260427_091046,SC01,AUTO,23.8166,34.3925,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.211447,-0.698132,0.0,1,0,17.795,19.803,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01145,-0.31145,0.0
518,2026-04-27T08:11:20.605Z,S20260427_091046,SC01,AUTO,23.8775,34.4534,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,5.209368,-0.698132,0.0,1,0,18.7,20.126,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00937,-0.30937,0.0
519,2026-04-27T08:11:20.666Z,S20260427_091046,SC01,AUTO,23.9384,34.5143,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,5.207982,-0.698132,-0.0,1,0,14.769,19.757,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00798,-0.30798,0.0
520,2026-04-27T08:11:20.729Z,S20260427_091046,SC01,AUTO,24.0016,34.5774,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.206594,-0.698132,-0.0,1,0,7.532,19.999,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00659,-0.30659,0.0
521,2026-04-27T08:11:20.793Z,S20260427_091046,SC01,AUTO,24.0658,34.6417,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.205206,-0.698132,-0.0,1,0,25.127,19.683,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00521,-0.30521,0.0
522,2026-04-27T08:11:20.858Z,S20260427_091046,SC01,AUTO,24.1301,34.7059,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,5.203124,-0.698132,-0.0,1,0,26.24,18.722,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00312,-0.30312,0.0
523,2026-04-27T08:11:20.920Z,S20260427_091046,SC01,AUTO,24.1922,34.7681,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,5.201735,-0.698132,0.0,1,0,19.86,19.326,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00174,-0.30174,0.0
524,2026-04-27T08:11:20.982Z,S20260427_091046,SC01,AUTO,24.254,34.8299,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,5.200347,-0.698132,0.0,1,0,13.672,18.325,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00035,-0.30035,0.0
525,2026-04-27T08:11:21.044Z,S20260427_091046,SC01,AUTO,24.3166,34.8925,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.198265,-0.698132,-0.0,1,0,14.688,19.03,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99827,-0.29827,0.0
526,2026-04-27T08:11:21.106Z,S20260427_091046,SC01,AUTO,24.3784,34.9543,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.196877,-0.698132,-0.0,1,0,6.724,19.241,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99688,-0.29688,0.0
527,2026-04-27T08:11:21.175Z,S20260427_091046,SC01,AUTO,24.4475,35.0234,0.0692,hold,1,1500,VIDE,0.0,0.03,0.0,5.194795,-0.698132,0.0,1,0,6.246,19.484,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9948,-0.2948,0.0
528,2026-04-27T08:11:21.230Z,S20260427_091046,SC01,AUTO,24.5028,35.0787,0.0553,hold,1,1500,VIDE,0.0,0.03,0.0,5.193408,-0.698132,-0.0,1,0,20.142,19.13,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99341,-0.29341,0.0
529,2026-04-27T08:11:21.292Z,S20260427_091046,SC01,AUTO,24.5641,35.14,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.19202,-0.698132,-0.0,1,0,12.061,18.633,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99202,-0.29202,0.0
530,2026-04-27T08:11:21.353Z,S20260427_091046,SC01,AUTO,24.6255,35.2014,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.190632,-0.698132,0.0,1,0,6.207,19.373,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99063,-0.29063,0.0
531,2026-04-27T08:11:21.416Z,S20260427_091046,SC01,AUTO,24.688,35.2639,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.188552,-0.698132,-0.0,1,0,8.272,19.565,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98855,-0.28855,0.0
532,2026-04-27T08:11:21.481Z,S20260427_091046,SC01,AUTO,24.7539,35.3297,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,5.187165,-0.698132,-0.0,1,0,21.127,19.622,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98716,-0.28716,0.0
533,2026-04-27T08:11:21.540Z,S20260427_091046,SC01,AUTO,24.8127,35.3886,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,5.185778,-0.698132,-0.0,1,0,14.159,17.378,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98578,-0.28578,0.0
534,2026-04-27T08:11:21.603Z,S20260427_091046,SC01,AUTO,24.8752,35.4511,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.183699,-0.698132,-0.0,1,0,16.492,18.327,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9837,-0.2837,0.0
535,2026-04-27T08:11:21.665Z,S20260427_091046,SC01,AUTO,24.9379,35.5138,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.182313,-0.698132,-0.0,1,0,10.545,19.088,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98231,-0.28231,0.0
536,2026-04-27T08:11:21.728Z,S20260427_091046,SC01,AUTO,25.0006,35.5765,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.180927,-0.698132,0.0,1,0,22.023,17.604,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98093,-0.28093,0.0
537,2026-04-27T08:11:21.791Z,S20260427_091046,SC01,AUTO,25.0631,35.639,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.178849,-0.698132,-0.0,1,0,22.542,18.492,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97885,-0.27885,0.0
538,2026-04-27T08:11:21.853Z,S20260427_091046,SC01,AUTO,25.1252,35.701,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.177464,-0.698132,-0.0,1,0,17.652,18.432,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97746,-0.27746,0.0
539,2026-04-27T08:11:21.915Z,S20260427_091046,SC01,AUTO,25.1871,35.763,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.176079,-0.698132,-0.0,1,0,9.552,19.834,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97608,-0.27608,0.0
540,2026-04-27T08:11:21.977Z,S20260427_091046,SC01,AUTO,25.2499,35.8257,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.174694,-0.698132,-0.0,1,0,22.336,19.957,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97469,-0.27469,0.0
541,2026-04-27T08:11:22.041Z,S20260427_091046,SC01,AUTO,25.313,35.8889,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.172617,-0.698132,-0.0,1,0,13.651,19.45,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97262,-0.27262,0.0
542,2026-04-27T08:11:22.103Z,S20260427_091046,SC01,AUTO,25.375,35.9509,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.171233,-0.698132,0.0,1,0,8.263,19.532,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97123,-0.27123,0.0
543,2026-04-27T08:11:22.178Z,S20260427_091046,SC01,AUTO,25.4507,36.0266,0.0757,hold,1,1500,VIDE,0.0,0.03,0.0,5.169158,-0.698132,0.0,1,0,28.078,0.386,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96916,-0.26916,0.0
544,2026-04-27T08:11:22.228Z,S20260427_091046,SC01,AUTO,25.5007,36.0766,0.05,hold,1,1500,VIDE,0.0,0.03,0.0,5.167774,-0.698132,-0.0,1,0,20.039,19.981,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96777,-0.26777,0.0
545,2026-04-27T08:11:22.290Z,S20260427_091046,SC01,AUTO,25.5626,36.1385,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.16639,-0.698132,-0.0,1,0,15.118,18.854,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96639,-0.26639,0.0
546,2026-04-27T08:11:22.359Z,S20260427_091046,SC01,AUTO,25.6315,36.2074,0.0689,hold,1,1500,VIDE,0.0,0.03,0.0,5.165008,-0.698132,-0.0,1,0,9.45,19.634,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96501,-0.26501,0.0
547,2026-04-27T08:11:22.425Z,S20260427_091046,SC01,AUTO,25.6975,36.2734,0.0661,hold,1,1500,VIDE,0.0,0.03,0.0,5.162933,-0.698132,0.0,1,0,9.648,18.684,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96293,-0.26293,0.0
548,2026-04-27T08:11:22.478Z,S20260427_091046,SC01,AUTO,25.7503,36.3261,0.0527,hold,1,1500,VIDE,0.0,0.03,0.0,5.161551,-0.698132,-0.0,1,0,22.363,18.091,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96155,-0.26155,0.0
