row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
375,2026-04-27T08:17:34.340Z,S20260427_091709,SC01,AUTO,11.1212,24.6927,0.0631,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.943808,-0.698132,0.0,1,0,24.405,16.816,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.84381,1.35619,0.0
376,2026-04-27T08:17:34.400Z,S20260427_091709,SC01,AUTO,11.1809,24.7524,0.0597,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.978508,-0.698132,0.0,1,0,28.608,17.702,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.87851,1.32149,0.0
377,2026-04-27T08:17:34.465Z,S20260427_091709,SC01,AUTO,11.2459,24.8174,0.065,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.013247,-0.698132,-0.0,1,0,27.605,19.607,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.91325,1.28675,0.0
378,2026-04-27T08:17:34.528Z,S20260427_091709,SC01,AUTO,11.3091,24.8806,0.0631,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.048014,-0.698132,-0.0,1,0,9.94,19.314,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.94801,1.25199,0.0
379,2026-04-27T08:17:34.590Z,S20260427_091709,SC01,AUTO,11.3713,24.9428,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.082804,-0.698132,-0.0,1,0,29.542,19.984,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.9828,1.2172,0.0
380,2026-04-27T08:17:34.651Z,S20260427_091709,SC01,AUTO,11.4324,25.0039,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.11761,-0.698132,-0.0,1,0,10.675,19.616,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.01761,1.18239,0.0
381,2026-04-27T08:17:34.713Z,S20260427_091709,SC01,AUTO,11.4947,25.0662,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.15243,-0.698132,-0.0,1,0,12.325,19.859,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.05243,1.14757,0.0
382,2026-04-27T08:17:34.778Z,S20260427_091709,SC01,AUTO,11.5591,25.1306,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.187258,-0.698132,-0.0,1,0,14.13,19.371,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.08726,1.11274,0.0
383,2026-04-27T08:17:34.839Z,S20260427_091709,SC01,AUTO,11.6207,25.1922,0.0616,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.222093,-0.698132,-0.0,1,0,17.976,13.66,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.12209,1.07791,0.0
384,2026-04-27T08:17:34.901Z,S20260427_091709,SC01,AUTO,11.6818,25.2533,0.0612,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.256932,-0.698132,-0.0,1,0,15.707,19.943,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.15693,1.04307,0.0
385,2026-04-27T08:17:34.966Z,S20260427_091709,SC01,AUTO,11.7474,25.3189,0.0655,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.297581,-0.698132,0.0,1,0,45.185,29.986,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.19758,1.00242,0.0
386,2026-04-27T08:17:35.027Z,S20260427_091709,SC01,AUTO,11.8086,25.3801,0.0612,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.344039,-0.698132,-0.0,1,0,27.68,19.385,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.24404,0.95596,0.0
387,2026-04-27T08:17:35.090Z,S20260427_091709,SC01,AUTO,11.8712,25.4427,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.378883,-0.698132,-0.0,1,0,28.522,19.273,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.27888,0.92112,0.0
388,2026-04-27T08:17:35.152Z,S20260427_091709,SC01,AUTO,11.9332,25.5047,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.413726,-0.698132,0.0,1,0,29.87,20.026,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.31373,0.88627,0.0
389,2026-04-27T08:17:35.214Z,S20260427_091709,SC01,AUTO,11.9955,25.567,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.448568,-0.698132,-0.0,1,0,29.82,19.391,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.34857,0.85143,0.0
390,2026-04-27T08:17:35.277Z,S20260427_091709,SC01,AUTO,12.058,25.6295,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.483408,-0.698132,-0.0,1,0,13.387,19.866,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.38341,0.81659,0.0
391,2026-04-27T08:17:35.338Z,S20260427_091709,SC01,AUTO,12.1197,25.6912,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.518245,-0.698132,-0.0,1,0,10.01,18.845,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.41825,0.78175,0.0
392,2026-04-27T08:17:35.399Z,S20260427_091709,SC01,AUTO,12.1807,25.7522,0.0609,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.553081,-0.698132,0.0,1,0,11.375,19.213,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.45308,0.74692,0.0
393,2026-04-27T08:17:35.464Z,S20260427_091709,SC01,AUTO,12.2451,25.8166,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.587914,-0.698132,-0.0,1,0,9.951,19.836,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.48791,0.71209,0.0
394,2026-04-27T08:17:35.526Z,S20260427_091709,SC01,AUTO,12.3077,25.8792,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.622743,-0.698132,-0.0,1,0,12.429,19.154,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.52274,0.67726,0.0
395,2026-04-27T08:17:35.588Z,S20260427_091709,SC01,AUTO,12.3692,25.9407,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.65757,-0.698132,-0.0,1,0,13.077,19.26,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.55757,0.64243,0.0
396,2026-04-27T08:17:35.653Z,S20260427_091709,SC01,AUTO,12.4346,26.0061,0.0654,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.692394,-0.698132,0.0,1,0,12.775,19.611,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.59239,0.60761,0.0
397,2026-04-27T08:17:35.712Z,S20260427_091709,SC01,AUTO,12.4932,26.0647,0.0585,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.727214,-0.698132,-0.0,1,0,13.862,19.634,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.62721,0.57279,0.0
398,2026-04-27T08:17:35.775Z,S20260427_091709,SC01,AUTO,12.5558,26.1273,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.762031,-0.698132,0.0,1,0,13.953,19.769,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.66203,0.53797,0.0
399,2026-04-27T08:17:35.837Z,S20260427_091709,SC01,AUTO,12.618,26.1895,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.796844,-0.698132,0.0,1,0,15.953,17.224,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.69684,0.50316,0.0
400,2026-04-27T08:17:35.899Z,S20260427_091709,SC01,AUTO,12.6805,26.252,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.831654,-0.698132,-0.0,1,0,16.589,15.767,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.73165,0.46835,0.0
401,2026-04-27T08:17:35.962Z,S20260427_091709,SC01,AUTO,12.7431,26.3146,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.866461,-0.698132,-0.0,1,0,15.695,20.202,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.76646,0.43354,0.0
402,2026-04-27T08:17:36.024Z,S20260427_091709,SC01,AUTO,12.8057,26.3772,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.907063,-0.698132,-0.0,1,0,44.194,27.007,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.80706,0.39294,0.0
403,2026-04-27T08:17:36.087Z,S20260427_091709,SC01,AUTO,12.8686,26.4401,0.0629,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.95346,-0.698132,0.0,1,0,26.952,19.07,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.85346,0.34654,0.0
404,2026-04-27T08:17:36.150Z,S20260427_091709,SC01,AUTO,12.9312,26.5027,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.988254,-0.698132,-0.0,1,0,27.596,19.898,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.88825,0.31175,0.0
405,2026-04-27T08:17:36.212Z,S20260427_091709,SC01,AUTO,12.9929,26.5644,0.0617,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.023043,-0.698132,0.0,1,0,28.887,19.888,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.92304,0.27696,0.0
406,2026-04-27T08:17:36.274Z,S20260427_091709,SC01,AUTO,13.0551,26.6266,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.057829,-0.698132,0.0,1,0,29.122,19.906,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.95783,0.24217,0.0
407,2026-04-27T08:17:36.340Z,S20260427_091709,SC01,AUTO,13.1208,26.6923,0.0657,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.09261,-0.698132,-0.0,1,0,11.23,19.275,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.99261,0.20739,0.0
408,2026-04-27T08:17:36.400Z,S20260427_091709,SC01,AUTO,13.1812,26.7527,0.0603,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.127388,-0.698132,-0.0,1,0,8.457,20.399,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.02739,0.17261,0.0
409,2026-04-27T08:17:36.474Z,S20260427_091709,SC01,AUTO,13.255,26.8265,0.0738,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.162162,-0.698132,0.0,1,0,27.824,19.177,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.06216,0.13784,0.0
410,2026-04-27T08:17:36.537Z,S20260427_091709,SC01,AUTO,13.3184,26.8899,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.214315,-0.698132,-0.0,1,0,16.888,19.122,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.11431,0.08569,0.0
411,2026-04-27T08:17:36.600Z,S20260427_091709,SC01,AUTO,13.3813,26.9528,0.0629,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.249078,-0.698132,-0.0,1,0,18.084,19.925,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.14908,0.05092,0.0
412,2026-04-27T08:17:36.663Z,S20260427_091709,SC01,AUTO,13.4441,27.0156,0.0628,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.283838,-0.698132,0.0,1,0,18.404,18.963,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.18384,0.01616,0.0
413,2026-04-27T08:17:36.713Z,S20260427_091709,SC01,AUTO,13.4947,27.0662,0.0505,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.301216,-0.698132,0.0,1,0,24.235,23.83,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.20122,-0.00122,0.0
414,2026-04-27T08:17:36.778Z,S20260427_091709,SC01,AUTO,13.5597,27.1312,0.065,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.335969,-0.698132,0.0,1,0,31.624,19.077,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.23597,-0.03597,0.0
415,2026-04-27T08:17:36.840Z,S20260427_091709,SC01,AUTO,13.621,27.1925,0.0613,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.370718,-0.698132,-0.0,1,0,15.564,19.075,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.27072,-0.07072,0.0
416,2026-04-27T08:17:36.900Z,S20260427_091709,SC01,AUTO,13.6813,27.2529,0.0604,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.405462,-0.698132,0.0,1,0,17.562,19.609,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.30546,-0.10546,0.0
417,2026-04-27T08:17:36.970Z,S20260427_091709,SC01,AUTO,13.7511,27.3226,0.0697,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.457571,-0.698132,0.0,1,0,26.615,19.92,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.35757,-0.15757,0.0
418,2026-04-27T08:17:37.034Z,S20260427_091709,SC01,AUTO,13.8155,27.387,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.492305,-0.698132,0.0,1,0,27.24,19.425,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.3923,-0.1923,0.0
419,2026-04-27T08:17:37.098Z,S20260427_091709,SC01,AUTO,13.8797,27.4512,0.0642,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.527034,-0.698132,0.0,1,0,26.36,20.26,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.42703,-0.22703,0.0
420,2026-04-27T08:17:37.160Z,S20260427_091709,SC01,AUTO,13.9414,27.5129,0.0617,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.561759,-0.698132,-0.0,1,0,24.567,19.524,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.46176,-0.26176,0.0
421,2026-04-27T08:17:37.213Z,S20260427_091709,SC01,AUTO,13.9946,27.5661,0.0532,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.596479,-0.698132,-0.0,1,0,27.433,19.125,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.49648,-0.29648,0.0
422,2026-04-27T08:17:37.280Z,S20260427_091709,SC01,AUTO,14.0609,27.6324,0.0663,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.633677,-0.698132,-0.0,1,0,9.808,0.732,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.13368,1.26632,0.0
423,2026-04-27T08:17:37.337Z,S20260427_091709,SC01,AUTO,14.1187,27.6902,0.0578,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.66142,-0.698132,-0.0,1,0,12.604,19.064,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.16142,1.23858,0.0
424,2026-04-27T08:17:37.400Z,S20260427_091709,SC01,AUTO,14.181,27.7525,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.687838,-0.698132,0.0,1,0,15.5,19.223,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.18784,1.21216,0.0
425,2026-04-27T08:17:37.466Z,S20260427_091709,SC01,AUTO,14.2469,27.8184,0.066,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.711035,-0.698132,-0.0,1,0,13.472,19.257,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.21104,1.18896,0.0
426,2026-04-27T08:17:37.529Z,S20260427_091709,SC01,AUTO,14.3104,27.8819,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.731706,-0.698132,-0.0,1,0,13.538,19.548,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.23171,1.16829,0.0
427,2026-04-27T08:17:37.594Z,S20260427_091709,SC01,AUTO,14.3757,27.9472,0.0652,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.750396,-0.698132,0.0,1,0,14.755,18.728,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.2504,1.1496,0.0
428,2026-04-27T08:17:37.651Z,S20260427_091709,SC01,AUTO,14.432,28.0035,0.0563,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.76753,-0.698132,0.0,1,0,16.044,17.434,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.26753,1.13247,0.0
429,2026-04-27T08:17:37.720Z,S20260427_091709,SC01,AUTO,14.5008,28.0723,0.0688,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.783445,-0.698132,0.0,1,0,17.346,19.537,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.28345,1.11655,0.0
430,2026-04-27T08:17:37.780Z,S20260427_091709,SC01,AUTO,14.5608,28.1323,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.798403,-0.698132,-0.0,1,0,17.582,20.102,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.2984,1.1016,0.0
431,2026-04-27T08:17:37.841Z,S20260427_091709,SC01,AUTO,14.6222,28.1937,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.812609,-0.698132,-0.0,1,0,20.702,19.929,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.31261,1.08739,0.0
432,2026-04-27T08:17:37.900Z,S20260427_091709,SC01,AUTO,14.6817,28.2532,0.0596,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.826226,-0.698132,-0.0,1,0,24.363,19.192,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.32623,1.07377,0.0
433,2026-04-27T08:17:37.962Z,S20260427_091709,SC01,AUTO,14.7431,28.3146,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.839381,-0.698132,-0.0,1,0,26.852,19.004,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.33938,1.06062,0.0
434,2026-04-27T08:17:38.026Z,S20260427_091709,SC01,AUTO,14.8072,28.3787,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.852172,-0.698132,0.0,1,0,24.302,18.665,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.35217,1.04783,0.0
435,2026-04-27T08:17:38.090Z,S20260427_091709,SC01,AUTO,14.8711,28.4426,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.864677,-0.698132,0.0,1,0,22.835,20.001,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.36468,1.03532,0.0
436,2026-04-27T08:17:38.154Z,S20260427_091709,SC01,AUTO,14.9349,28.5064,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.883031,-0.698132,-0.0,1,0,13.259,19.914,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.38303,1.01697,0.0
437,2026-04-27T08:17:38.218Z,S20260427_091709,SC01,AUTO,14.9996,28.5711,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.895063,-0.698132,-0.0,1,0,13.818,19.37,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.39506,1.00494,0.0
438,2026-04-27T08:17:38.279Z,S20260427_091709,SC01,AUTO,15.0605,28.632,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.906972,-0.698132,-0.0,1,0,13.42,19.239,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.40697,0.99303,0.0
439,2026-04-27T08:17:38.340Z,S20260427_091709,SC01,AUTO,15.1208,28.6923,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.918784,-0.698132,0.0,1,0,11.581,19.177,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.41878,0.98122,0.0
440,2026-04-27T08:17:38.400Z,S20260427_091709,SC01,AUTO,15.181,28.7525,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.930521,-0.698132,0.0,1,0,8.984,19.779,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.43052,0.96948,0.0
441,2026-04-27T08:17:38.472Z,S20260427_091709,SC01,AUTO,15.2534,28.8249,0.0724,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.942196,-0.698132,-0.0,1,0,9.751,19.916,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.4422,0.9578,0.0
442,2026-04-27T08:17:38.534Z,S20260427_091709,SC01,AUTO,15.3153,28.8868,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.953825,-0.698132,-0.0,1,0,9.9,19.96,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.45382,0.94618,0.0
443,2026-04-27T08:17:38.596Z,S20260427_091709,SC01,AUTO,15.3773,28.9488,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.965416,-0.698132,-0.0,1,0,10.73,19.679,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.46542,0.93458,0.0
444,2026-04-27T08:17:38.652Z,S20260427_091709,SC01,AUTO,15.433,29.0045,0.0558,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.976977,-0.698132,-0.0,1,0,29.058,22.032,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.47698,0.92302,0.0
445,2026-04-27T08:17:38.713Z,S20260427_091709,SC01,AUTO,15.4948,29.0663,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.988514,-0.698132,-0.0,1,0,16.706,19.369,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.48851,0.91149,0.0
446,2026-04-27T08:17:38.778Z,S20260427_091709,SC01,AUTO,15.5593,29.1308,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.000032,-0.698132,0.0,1,0,19.718,19.875,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.50003,0.89997,0.0
447,2026-04-27T08:17:38.840Z,S20260427_091709,SC01,AUTO,15.6215,29.193,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.011535,-0.698132,0.0,1,0,20.503,14.194,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.51154,0.88846,0.0
448,2026-04-27T08:17:38.900Z,S20260427_091709,SC01,AUTO,15.681,29.2525,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.023026,-0.698132,-0.0,1,0,19.163,19.001,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.52303,0.87697,0.0
449,2026-04-27T08:17:38.970Z,S20260427_091709,SC01,AUTO,15.7513,29.3228,0.0703,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.040244,-0.698132,-0.0,1,0,8.221,21.302,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.54024,0.85976,0.0
450,2026-04-27T08:17:39.029Z,S20260427_091709,SC01,AUTO,15.8098,29.3813,0.0585,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.045979,-0.698132,0.0,1,0,20.498,18.892,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.54598,0.85402,0.0
451,2026-04-27T08:17:39.096Z,S20260427_091709,SC01,AUTO,15.8775,29.449,0.0677,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.063175,-0.698132,-0.0,1,0,10.198,19.21,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.56318,0.83682,0.0
452,2026-04-27T08:17:39.159Z,S20260427_091709,SC01,AUTO,15.9398,29.5113,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.074633,-0.698132,0.0,1,0,11.976,18.475,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.57463,0.82537,0.0
453,2026-04-27T08:17:39.220Z,S20260427_091709,SC01,AUTO,16.0014,29.5729,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.086086,-0.698132,-0.0,1,0,12.738,19.618,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.58609,0.81391,0.0
454,2026-04-27T08:17:39.274Z,S20260427_091709,SC01,AUTO,16.0552,29.6268,0.0538,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.097535,-0.698132,-0.0,1,0,12.497,19.07,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.59753,0.80247,0.0
455,2026-04-27T08:17:39.338Z,S20260427_091709,SC01,AUTO,16.1189,29.6904,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.108981,-0.698132,0.0,1,0,12.33,20.189,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.60898,0.79102,0.0
456,2026-04-27T08:17:39.400Z,S20260427_091709,SC01,AUTO,16.1811,29.7526,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.120423,-0.698132,0.0,1,0,11.48,19.552,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.62042,0.77958,0.0
457,2026-04-27T08:17:39.466Z,S20260427_091709,SC01,AUTO,16.247,29.8185,0.0659,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.131864,-0.698132,0.0,1,0,10.869,19.514,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.63186,0.76814,0.0
458,2026-04-27T08:17:39.530Z,S20260427_091709,SC01,AUTO,16.3116,29.8831,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.143301,-0.698132,-0.0,1,0,10.854,19.479,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.6433,0.7567,0.0
459,2026-04-27T08:17:39.595Z,S20260427_091709,SC01,AUTO,16.3761,29.9476,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.154736,-0.698132,-0.0,1,0,11.476,20.027,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.65474,0.74526,0.0
460,2026-04-27T08:17:39.664Z,S20260427_091709,SC01,AUTO,16.4453,30.0168,0.0692,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.171885,-0.698132,-0.0,1,0,20.237,19.023,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.67189,0.72811,0.0
461,2026-04-27T08:17:39.719Z,S20260427_091709,SC01,AUTO,16.5007,30.0722,0.0554,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.183315,-0.698132,0.0,1,0,19.183,20.01,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.68331,0.71669,0.0
462,2026-04-27T08:17:39.780Z,S20260427_091709,SC01,AUTO,16.5609,30.1324,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.194743,-0.698132,-0.0,1,0,18.177,19.77,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.69474,0.70526,0.0
463,2026-04-27T08:17:39.840Z,S20260427_091709,SC01,AUTO,16.6211,30.1926,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.206169,-0.698132,-0.0,1,0,19.986,18.794,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.70617,0.69383,0.0
