row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
574,2026-04-27T10:43:47.592Z,S20260427_114309,SC01,AUTO,14.3594,37.763,0.0618,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.003982,-0.698132,-0.0,1,0,33.788,22.646,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.99602,2.19602,0.0
575,2026-04-27T10:43:47.654Z,S20260427_114309,SC01,AUTO,14.4215,37.825,0.0621,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.020659,-0.698132,0.0,1,0,36.285,19.113,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.97934,2.17934,0.0
576,2026-04-27T10:43:47.714Z,S20260427_114309,SC01,AUTO,14.4815,37.8851,0.0601,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.028415,-0.698132,-0.0,1,0,38.819,21.562,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.97159,2.17159,0.0
577,2026-04-27T10:43:47.779Z,S20260427_114309,SC01,AUTO,14.5463,37.9499,0.0648,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.03584,-0.698132,-0.0,1,0,26.778,19.583,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.96416,2.16416,0.0
578,2026-04-27T10:43:47.841Z,S20260427_114309,SC01,AUTO,14.6089,38.0125,0.0626,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.049845,-0.698132,-0.0,1,0,35.664,19.919,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.95016,2.15016,0.0
579,2026-04-27T10:43:47.904Z,S20260427_114309,SC01,AUTO,14.6717,38.0753,0.0627,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.056489,-0.698132,-0.0,1,0,38.689,19.08,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.94351,2.14351,0.0
580,2026-04-27T10:43:47.965Z,S20260427_114309,SC01,AUTO,14.7325,38.1361,0.0609,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.06919,-0.698132,0.0,1,0,26.096,20.291,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.93081,2.13081,0.0
581,2026-04-27T10:43:48.026Z,S20260427_114309,SC01,AUTO,14.7939,38.1975,0.0613,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.07529,-0.698132,-0.0,1,0,30.012,18.754,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.92471,2.12471,0.0
582,2026-04-27T10:43:48.087Z,S20260427_114309,SC01,AUTO,14.855,38.2586,0.0611,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.087084,-0.698132,0.0,1,0,30.646,18.009,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.91292,2.11292,0.0
583,2026-04-27T10:43:48.150Z,S20260427_114309,SC01,AUTO,14.918,38.3216,0.063,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.092808,-0.698132,-0.0,1,0,28.66,19.538,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.90719,2.10719,0.0
584,2026-04-27T10:43:48.214Z,S20260427_114309,SC01,AUTO,14.9819,38.3855,0.0639,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.103972,-0.698132,-0.0,1,0,33.628,22.75,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.89603,2.09603,0.0
585,2026-04-27T10:43:48.288Z,S20260427_114309,SC01,AUTO,15.0552,38.4587,0.0733,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.114826,-0.698132,-0.0,1,0,31.863,19.189,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.88517,2.08517,0.0
586,2026-04-27T10:43:48.349Z,S20260427_114309,SC01,AUTO,15.1162,38.5198,0.061,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.120159,-0.698132,-0.0,1,0,35.97,19.162,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.87984,2.07984,0.0
587,2026-04-27T10:43:48.410Z,S20260427_114309,SC01,AUTO,15.1778,38.5814,0.0616,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.130669,-0.698132,0.0,1,0,37.928,23.08,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.86933,2.06933,0.0
588,2026-04-27T10:43:48.473Z,S20260427_114309,SC01,AUTO,15.2405,38.644,0.0626,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.135858,-0.698132,-0.0,1,0,21.069,22.321,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.86414,2.06414,0.0
589,2026-04-27T10:43:48.526Z,S20260427_114309,SC01,AUTO,15.2936,38.6972,0.0532,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.14101,-0.698132,0.0,1,0,28.082,20.065,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.85899,2.05899,0.0
590,2026-04-27T10:43:48.595Z,S20260427_114309,SC01,AUTO,15.3623,38.7659,0.0687,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.151219,-0.698132,-0.0,1,0,40.762,19.444,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.84878,2.04878,0.0
591,2026-04-27T10:43:48.655Z,S20260427_114309,SC01,AUTO,15.4221,38.8257,0.0598,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.156283,-0.698132,-0.0,1,0,25.395,19.552,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.84372,2.04372,0.0
592,2026-04-27T10:43:48.714Z,S20260427_114309,SC01,AUTO,15.4813,38.8849,0.0592,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.162999,-0.698132,-0.0,1,0,58.702,22.252,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.837,2.037,0.0
593,2026-04-27T10:43:48.779Z,S20260427_114309,SC01,AUTO,15.5462,38.9498,0.0649,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.171346,-0.698132,-0.0,1,0,26.035,20.117,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.82865,2.02865,0.0
594,2026-04-27T10:43:48.841Z,S20260427_114309,SC01,AUTO,15.6086,39.0122,0.0624,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.176332,-0.698132,-0.0,1,0,33.618,20.074,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.82367,2.02367,0.0
595,2026-04-27T10:43:48.903Z,S20260427_114309,SC01,AUTO,15.6701,39.0737,0.0615,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.181304,-0.698132,0.0,1,0,38.188,18.227,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.8187,2.0187,0.0
596,2026-04-27T10:43:48.965Z,S20260427_114309,SC01,AUTO,15.7329,39.1365,0.0628,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.191212,-0.698132,-0.0,1,0,36.365,18.797,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.80879,2.00879,0.0
597,2026-04-27T10:43:49.026Z,S20260427_114309,SC01,AUTO,15.7933,39.1969,0.0603,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.19615,-0.698132,0.0,1,0,37.467,19.424,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.80385,2.00385,0.0
598,2026-04-27T10:43:49.088Z,S20260427_114309,SC01,AUTO,15.8555,39.2591,0.0623,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.206001,-0.698132,-0.0,1,0,36.926,20.359,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.794,1.994,0.0
599,2026-04-27T10:43:49.149Z,S20260427_114309,SC01,AUTO,15.917,39.3206,0.0614,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.215824,-0.698132,0.0,1,0,22.299,18.634,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.78418,1.98418,0.0
600,2026-04-27T10:43:49.212Z,S20260427_114309,SC01,AUTO,15.9794,39.383,0.0626,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.225624,-0.698132,-0.0,1,0,24.588,17.332,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.77438,1.97438,0.0
601,2026-04-27T10:43:49.290Z,S20260427_114309,SC01,AUTO,16.0575,39.4611,0.0781,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.235408,-0.698132,0.0,1,0,29.863,15.333,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.76459,1.96459,0.0
602,2026-04-27T10:43:49.338Z,S20260427_114309,SC01,AUTO,16.1052,39.5088,0.0476,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.240294,-0.698132,-0.0,1,0,37.516,20.046,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.75971,1.95971,0.0
603,2026-04-27T10:43:49.415Z,S20260427_114309,SC01,AUTO,16.1821,39.5857,0.077,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.250057,-0.698132,0.0,1,0,24.896,18.901,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.74994,1.94994,0.0
604,2026-04-27T10:43:49.475Z,S20260427_114309,SC01,AUTO,16.2424,39.646,0.0602,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.254935,-0.698132,0.0,1,0,28.858,21.147,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.74506,1.94506,0.0
605,2026-04-27T10:43:49.535Z,S20260427_114309,SC01,AUTO,16.3023,39.7059,0.06,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.264685,-0.698132,-0.0,1,0,37.05,19.306,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.73532,1.93532,0.0
606,2026-04-27T10:43:49.594Z,S20260427_114309,SC01,AUTO,16.3614,39.765,0.0591,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.269557,-0.698132,0.0,1,0,41.236,19.754,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.73044,1.93044,0.0
607,2026-04-27T10:43:49.654Z,S20260427_114309,SC01,AUTO,16.4216,39.8252,0.0602,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.274427,-0.698132,-0.0,1,0,21.702,19.375,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.72557,1.92557,0.0
608,2026-04-27T10:43:49.714Z,S20260427_114309,SC01,AUTO,16.4813,39.8849,0.0597,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.284163,-0.698132,0.0,1,0,28.475,19.386,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.71584,1.91584,0.0
609,2026-04-27T10:43:49.786Z,S20260427_114309,SC01,AUTO,16.554,39.9576,0.0726,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.28903,-0.698132,-0.0,1,0,31.615,19.354,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.71097,1.91097,0.0
610,2026-04-27T10:43:49.848Z,S20260427_114309,SC01,AUTO,16.6159,40.0195,0.062,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.29876,-0.698132,0.0,1,0,36.091,21.22,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.70124,1.90124,0.0
611,2026-04-27T10:43:49.912Z,S20260427_114309,SC01,AUTO,16.6794,40.083,0.0634,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.303623,-0.698132,0.0,1,0,40.338,19.587,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.69638,1.89638,0.0
612,2026-04-27T10:43:49.974Z,S20260427_114309,SC01,AUTO,16.7415,40.1451,0.0622,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.313348,-0.698132,-0.0,1,0,24.012,19.191,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.68665,1.88665,0.0
613,2026-04-27T10:43:50.034Z,S20260427_114309,SC01,AUTO,16.8017,40.2053,0.0602,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.31821,-0.698132,0.0,1,0,25.681,21.03,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.68179,1.88179,0.0
614,2026-04-27T10:43:50.093Z,S20260427_114309,SC01,AUTO,16.8609,40.2645,0.0592,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.32793,-0.698132,-0.0,1,0,25.155,19.436,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.67207,1.87207,0.0
615,2026-04-27T10:43:50.154Z,S20260427_114309,SC01,AUTO,16.9211,40.3247,0.0602,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.337649,-0.698132,0.0,1,0,27.508,19.555,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.66235,1.86235,0.0
616,2026-04-27T10:43:50.214Z,S20260427_114309,SC01,AUTO,16.9814,40.385,0.0603,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.347367,-0.698132,0.0,1,0,28.236,19.962,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.65263,1.85263,0.0
617,2026-04-27T10:43:50.287Z,S20260427_114309,SC01,AUTO,17.0544,40.458,0.073,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.357082,-0.698132,0.0,1,0,16.157,19.536,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.64292,1.84292,0.0
618,2026-04-27T10:43:50.350Z,S20260427_114309,SC01,AUTO,17.1179,40.5215,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.361939,-0.698132,0.0,1,0,41.321,19.472,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.63806,1.83806,0.0
619,2026-04-27T10:43:50.412Z,S20260427_114309,SC01,AUTO,17.1793,40.5829,0.0613,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.371653,-0.698132,0.0,1,0,30.559,15.34,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.62835,1.82835,0.0
620,2026-04-27T10:43:50.474Z,S20260427_114309,SC01,AUTO,17.2418,40.6453,0.0624,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.376509,-0.698132,-0.0,1,0,29.628,24.245,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.62349,1.82349,0.0
621,2026-04-27T10:43:50.535Z,S20260427_114309,SC01,AUTO,17.3021,40.7057,0.0604,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.38622,-0.698132,-0.0,1,0,39.863,17.485,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.61378,1.81378,0.0
622,2026-04-27T10:43:50.594Z,S20260427_114309,SC01,AUTO,17.3615,40.7651,0.0594,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.391076,-0.698132,0.0,1,0,44.014,19.768,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.60892,1.80892,0.0
623,2026-04-27T10:43:50.655Z,S20260427_114309,SC01,AUTO,17.4221,40.8257,0.0607,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.395931,-0.698132,-0.0,1,0,31.239,19.433,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.60407,1.80407,0.0
624,2026-04-27T10:43:50.715Z,S20260427_114309,SC01,AUTO,17.482,40.8856,0.0599,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.40564,-0.698132,-0.0,1,0,36.114,19.277,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.59436,1.79436,0.0
625,2026-04-27T10:43:50.784Z,S20260427_114309,SC01,AUTO,17.552,40.9556,0.0698,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.410495,-0.698132,0.0,1,0,37.168,19.602,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.58951,1.78951,0.0
626,2026-04-27T10:43:50.845Z,S20260427_114309,SC01,AUTO,17.6131,41.0166,0.0611,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.415349,-0.698132,-0.0,1,0,46.229,19.492,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.58465,1.78465,0.0
627,2026-04-27T10:43:50.907Z,S20260427_114309,SC01,AUTO,17.6749,41.0785,0.0619,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.425056,-0.698132,0.0,1,0,41.696,20.19,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.57494,1.77494,0.0
628,2026-04-27T10:43:50.970Z,S20260427_114309,SC01,AUTO,17.7377,41.1413,0.0629,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.429909,-0.698132,-0.0,1,0,20.305,19.807,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.57009,1.77009,0.0
629,2026-04-27T10:43:51.034Z,S20260427_114309,SC01,AUTO,17.802,41.2056,0.0643,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.439615,-0.698132,0.0,1,0,45.517,23.667,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.56038,1.76038,0.0
630,2026-04-27T10:43:51.094Z,S20260427_114309,SC01,AUTO,17.8617,41.2653,0.0597,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.449321,-0.698132,-0.0,1,0,19.997,19.559,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.55068,1.75068,0.0
631,2026-04-27T10:43:51.154Z,S20260427_114309,SC01,AUTO,17.9213,41.3249,0.0596,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.454173,-0.698132,-0.0,1,0,14.795,19.343,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.54583,1.74583,0.0
632,2026-04-27T10:43:51.214Z,S20260427_114309,SC01,AUTO,17.9811,41.3847,0.0599,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.463877,-0.698132,-0.0,1,0,19.554,19.724,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.53612,1.73612,0.0
633,2026-04-27T10:43:51.284Z,S20260427_114309,SC01,AUTO,18.052,41.4556,0.0709,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.47358,-0.698132,0.0,1,0,36.177,19.23,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.52642,1.72642,0.0
634,2026-04-27T10:43:51.346Z,S20260427_114309,SC01,AUTO,18.1135,41.5171,0.0615,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.478431,-0.698132,0.0,1,0,43.27,19.425,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.52157,1.72157,0.0
635,2026-04-27T10:43:51.408Z,S20260427_114309,SC01,AUTO,18.176,41.5795,0.0624,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.484899,-0.698132,-0.0,1,0,52.614,25.184,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.5151,1.7151,0.0
636,2026-04-27T10:43:51.472Z,S20260427_114309,SC01,AUTO,18.2395,41.643,0.0635,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.492983,-0.698132,0.0,1,0,39.637,22.913,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.50702,1.70702,0.0
637,2026-04-27T10:43:51.535Z,S20260427_114309,SC01,AUTO,18.3026,41.7062,0.0632,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.497833,-0.698132,0.0,1,0,25.743,23.696,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.50217,1.70217,0.0
638,2026-04-27T10:43:51.595Z,S20260427_114309,SC01,AUTO,18.3622,41.7658,0.0596,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.507533,-0.698132,-0.0,1,0,35.557,18.528,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.49247,1.69247,0.0
639,2026-04-27T10:43:51.654Z,S20260427_114309,SC01,AUTO,18.4217,41.8253,0.0595,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.512383,-0.698132,0.0,1,0,41.794,19.95,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.48762,1.68762,0.0
640,2026-04-27T10:43:51.714Z,S20260427_114309,SC01,AUTO,18.4819,41.8855,0.0602,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.517232,-0.698132,-0.0,1,0,28.934,19.165,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.48277,1.68277,0.0
641,2026-04-27T10:43:51.785Z,S20260427_114309,SC01,AUTO,18.5528,41.9564,0.0709,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.526931,-0.698132,0.0,1,0,37.91,19.217,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.47307,1.67307,0.0
642,2026-04-27T10:43:51.847Z,S20260427_114309,SC01,AUTO,18.6149,42.0185,0.0621,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.53178,-0.698132,-0.0,1,0,40.64,19.067,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.46822,1.66822,0.0
643,2026-04-27T10:43:51.910Z,S20260427_114309,SC01,AUTO,18.678,42.0816,0.0631,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.541476,-0.698132,0.0,1,0,26.818,18.236,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.45852,1.65852,0.0
644,2026-04-27T10:43:51.971Z,S20260427_114309,SC01,AUTO,18.7388,42.1424,0.0609,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.546325,-0.698132,-0.0,1,0,26.774,22.584,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.45368,1.65368,0.0
645,2026-04-27T10:43:52.034Z,S20260427_114309,SC01,AUTO,18.8015,42.2051,0.0627,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.55602,-0.698132,-0.0,1,0,35.379,13.061,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.44398,1.64398,0.0
646,2026-04-27T10:43:52.094Z,S20260427_114309,SC01,AUTO,18.8614,42.265,0.0598,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.560868,-0.698132,0.0,1,0,30.514,21.621,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.43913,1.63913,0.0
647,2026-04-27T10:43:52.154Z,S20260427_114309,SC01,AUTO,18.9215,42.3251,0.0602,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.570562,-0.698132,-0.0,1,0,13.662,19.699,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.42944,1.62944,0.0
648,2026-04-27T10:43:52.215Z,S20260427_114309,SC01,AUTO,18.982,42.3856,0.0606,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.580256,-0.698132,-0.0,1,0,20.25,18.873,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.41974,1.61974,0.0
649,2026-04-27T10:43:52.281Z,S20260427_114309,SC01,AUTO,19.0482,42.4518,0.0662,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.589949,-0.698132,-0.0,1,0,34.947,19.444,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.41005,1.61005,0.0
650,2026-04-27T10:43:52.344Z,S20260427_114309,SC01,AUTO,19.112,42.5156,0.0637,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.594795,-0.698132,0.0,1,0,38.779,18.822,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.40521,1.60521,0.0
651,2026-04-27T10:43:52.405Z,S20260427_114309,SC01,AUTO,19.1722,42.5758,0.0602,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.599641,-0.698132,-0.0,1,0,48.936,19.285,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.40036,1.60036,0.0
652,2026-04-27T10:43:52.466Z,S20260427_114309,SC01,AUTO,19.2341,42.6376,0.0617,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.609332,-0.698132,-0.0,1,0,46.538,19.593,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.39067,1.59067,0.0
653,2026-04-27T10:43:52.527Z,S20260427_114309,SC01,AUTO,19.2949,42.6985,0.0611,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.614177,-0.698132,0.0,1,0,35.313,19.739,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.38582,1.58582,0.0
654,2026-04-27T10:43:52.590Z,S20260427_114309,SC01,AUTO,19.3572,42.7608,0.0622,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.619022,-0.698132,0.0,1,0,43.038,19.836,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.38098,1.58098,0.0
655,2026-04-27T10:43:52.653Z,S20260427_114309,SC01,AUTO,19.4204,42.824,0.0633,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.628711,-0.698132,-0.0,1,0,36.121,13.777,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.37129,1.57129,0.0
656,2026-04-27T10:43:52.715Z,S20260427_114309,SC01,AUTO,19.4828,42.8864,0.0623,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.633555,-0.698132,-0.0,1,0,42.709,19.581,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.36644,1.56644,0.0
657,2026-04-27T10:43:52.777Z,S20260427_114309,SC01,AUTO,19.5446,42.9482,0.0618,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.638399,-0.698132,0.0,1,0,30.207,22.499,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.3616,1.5616,0.0
658,2026-04-27T10:43:52.839Z,S20260427_114309,SC01,AUTO,19.6063,43.0099,0.0617,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.643243,-0.698132,-0.0,1,0,43.567,19.241,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.35676,1.55676,0.0
659,2026-04-27T10:43:52.900Z,S20260427_114309,SC01,AUTO,19.6672,43.0708,0.0609,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.65293,-0.698132,-0.0,1,0,32.42,21.034,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.34707,1.54707,0.0
660,2026-04-27T10:43:52.963Z,S20260427_114309,SC01,AUTO,19.731,43.1346,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.657774,-0.698132,-0.0,1,0,44.467,20.02,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-0.34223,1.54223,0.0
