row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1028,2026-04-27T08:06:07.797Z,S20260427_090457,SC01,AUTO,3.5683,70.4434,0.0649,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,539.99,19.437,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1029,2026-04-27T08:06:07.859Z,S20260427_090457,SC01,AUTO,3.6298,70.5049,0.0615,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,482.662,22.342,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1030,2026-04-27T08:06:07.923Z,S20260427_090457,SC01,AUTO,3.6941,70.5692,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,427.57,18.682,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1031,2026-04-27T08:06:07.985Z,S20260427_090457,SC01,AUTO,3.7556,70.6307,0.0615,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,367.139,19.075,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1032,2026-04-27T08:06:08.044Z,S20260427_090457,SC01,AUTO,3.8153,70.6904,0.0597,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,309.726,19.175,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1033,2026-04-27T08:06:08.104Z,S20260427_090457,SC01,AUTO,3.8753,70.7504,0.06,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,253.473,19.211,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1034,2026-04-27T08:06:08.165Z,S20260427_090457,SC01,AUTO,3.9355,70.8106,0.0602,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,193.573,20.176,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1035,2026-04-27T08:06:08.230Z,S20260427_090457,SC01,AUTO,4.0004,70.8755,0.065,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,134.547,19.362,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1036,2026-04-27T08:06:08.293Z,S20260427_090457,SC01,AUTO,4.0642,70.9393,0.0638,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,77.66,19.612,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1037,2026-04-27T08:06:08.357Z,S20260427_090457,SC01,AUTO,4.1282,71.0033,0.064,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.103,19.27,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1038,2026-04-27T08:06:08.421Z,S20260427_090457,SC01,AUTO,4.1917,71.0668,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.173,19.847,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1039,2026-04-27T08:06:08.484Z,S20260427_090457,SC01,AUTO,4.2553,71.1304,0.0636,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.345,17.545,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1040,2026-04-27T08:06:08.545Z,S20260427_090457,SC01,AUTO,4.3158,71.1909,0.0604,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.318,19.325,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1041,2026-04-27T08:06:08.605Z,S20260427_090457,SC01,AUTO,4.3754,71.2505,0.0597,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.017,19.113,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1042,2026-04-27T08:06:08.672Z,S20260427_090457,SC01,AUTO,4.443,71.3181,0.0676,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.931,19.8,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1043,2026-04-27T08:06:08.735Z,S20260427_090457,SC01,AUTO,4.5061,71.3812,0.0631,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,9.754,19.573,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1044,2026-04-27T08:06:08.798Z,S20260427_090457,SC01,AUTO,4.5691,71.4442,0.063,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.616,19.079,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1045,2026-04-27T08:06:08.853Z,S20260427_090457,SC01,AUTO,4.624,71.4991,0.0549,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.745,18.906,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1046,2026-04-27T08:06:08.917Z,S20260427_090457,SC01,AUTO,4.6883,71.5634,0.0643,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.677,19.375,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1047,2026-04-27T08:06:08.981Z,S20260427_090457,SC01,AUTO,4.7515,71.6266,0.0632,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.337,19.495,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1048,2026-04-27T08:06:09.045Z,S20260427_090457,SC01,AUTO,4.8155,71.6906,0.0639,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.018,18.507,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1049,2026-04-27T08:06:09.105Z,S20260427_090457,SC01,AUTO,4.8755,71.7505,0.06,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,12.107,19.599,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1050,2026-04-27T08:06:09.166Z,S20260427_090457,SC01,AUTO,4.9367,71.8118,0.0612,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.203,18.862,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
1051,2026-04-27T08:06:09.234Z,S20260427_090457,SC01,AUTO,5.0045,71.8796,0.0679,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,1,0,21.705,19.222,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.5,1.3,0.0
1052,2026-04-27T08:06:09.293Z,S20260427_090457,SC01,AUTO,5.0642,71.9393,0.0597,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,1,0,12.864,0.488,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.5,1.3,0.0
1053,2026-04-27T08:06:09.359Z,S20260427_090457,SC01,AUTO,5.1299,72.005,0.0657,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.00668,-0.698132,-0.0,1,0,29.422,19.574,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.49332,1.29332,0.0
1054,2026-04-27T08:06:09.418Z,S20260427_090457,SC01,AUTO,5.189,72.0641,0.0591,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.010492,-0.698132,0.0,1,0,22.459,19.633,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.48951,1.28951,0.0
1055,2026-04-27T08:06:09.483Z,S20260427_090457,SC01,AUTO,5.2542,72.1293,0.0652,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.021157,-0.698132,-0.0,1,0,37.973,8.658,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.47884,1.27884,0.0
1056,2026-04-27T08:06:09.542Z,S20260427_090457,SC01,AUTO,5.3128,72.1879,0.0586,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.029865,-0.698132,0.0,1,0,13.581,18.778,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.47014,1.27014,0.0
1057,2026-04-27T08:06:09.605Z,S20260427_090457,SC01,AUTO,5.3758,72.2509,0.063,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.041298,-0.698132,0.0,1,0,17.599,15.315,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.4587,1.2587,0.0
1058,2026-04-27T08:06:09.665Z,S20260427_090457,SC01,AUTO,5.4357,72.3108,0.06,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.053753,-0.698132,0.0,1,0,20.903,19.556,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.44625,1.24625,0.0
1059,2026-04-27T08:06:09.733Z,S20260427_090457,SC01,AUTO,5.5044,72.3795,0.0686,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.067182,-0.698132,0.0,1,0,26.304,19.35,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.43282,1.23282,0.0
1060,2026-04-27T08:06:09.797Z,S20260427_090457,SC01,AUTO,5.5679,72.443,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.081493,-0.698132,0.0,1,0,28.835,19.269,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.41851,1.21851,0.0
1061,2026-04-27T08:06:09.860Z,S20260427_090457,SC01,AUTO,5.6313,72.5064,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.096564,-0.698132,0.0,1,0,11.743,20.008,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.40344,1.20344,0.0
1062,2026-04-27T08:06:09.924Z,S20260427_090457,SC01,AUTO,5.6945,72.5696,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.112263,-0.698132,-0.0,1,0,15.93,17.939,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.38774,1.18774,0.0
1063,2026-04-27T08:06:09.985Z,S20260427_090457,SC01,AUTO,5.7557,72.6308,0.0613,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.128469,-0.698132,-0.0,1,0,20.339,18.637,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.37153,1.17153,0.0
1064,2026-04-27T08:06:10.045Z,S20260427_090457,SC01,AUTO,5.8155,72.6906,0.0597,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.145081,-0.698132,0.0,1,0,23.147,17.552,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.35492,1.15492,0.0
1065,2026-04-27T08:06:10.104Z,S20260427_090457,SC01,AUTO,5.8754,72.7505,0.0599,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.162011,-0.698132,-0.0,1,0,23.808,19.804,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.33799,1.13799,0.0
1066,2026-04-27T08:06:10.165Z,S20260427_090457,SC01,AUTO,5.9357,72.8108,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.179194,-0.698132,-0.0,1,0,27.406,19.664,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.32081,1.12081,0.0
1067,2026-04-27T08:06:10.229Z,S20260427_090457,SC01,AUTO,6.0001,72.8752,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.196573,-0.698132,-0.0,1,0,17.436,19.184,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.30343,1.10343,0.0
1068,2026-04-27T08:06:10.294Z,S20260427_090457,SC01,AUTO,6.0645,72.9396,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.214107,-0.698132,0.0,1,0,18.919,18.956,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.28589,1.08589,0.0
1069,2026-04-27T08:06:10.357Z,S20260427_090457,SC01,AUTO,6.1277,73.0028,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.231763,-0.698132,-0.0,1,0,25.59,19.985,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.26824,1.06824,0.0
1070,2026-04-27T08:06:10.418Z,S20260427_090457,SC01,AUTO,6.1888,73.0639,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.249514,-0.698132,-0.0,1,0,26.947,20.078,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.25049,1.05049,0.0
1071,2026-04-27T08:06:10.485Z,S20260427_090457,SC01,AUTO,6.2565,73.1316,0.0676,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.258419,-0.698132,-0.0,1,0,21.845,19.912,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.24158,1.04158,0.0
1072,2026-04-27T08:06:10.545Z,S20260427_090457,SC01,AUTO,6.3154,73.1905,0.059,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.276275,-0.698132,-0.0,1,0,28.334,19.01,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.22372,1.02372,0.0
1073,2026-04-27T08:06:10.605Z,S20260427_090457,SC01,AUTO,6.3759,73.251,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.294183,-0.698132,0.0,1,0,14.355,19.521,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.20582,1.00582,0.0
1074,2026-04-27T08:06:10.676Z,S20260427_090457,SC01,AUTO,6.4468,73.3219,0.071,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.312132,-0.698132,-0.0,1,0,17.55,19.566,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.18787,0.98787,0.0
1075,2026-04-27T08:06:10.740Z,S20260427_090457,SC01,AUTO,6.5106,73.3857,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.330112,-0.698132,0.0,1,0,19.629,19.133,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.16989,0.96989,0.0
1076,2026-04-27T08:06:10.803Z,S20260427_090457,SC01,AUTO,6.5737,73.4488,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.348116,-0.698132,-0.0,1,0,21.791,18.076,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.15188,0.95188,0.0
1077,2026-04-27T08:06:10.853Z,S20260427_090457,SC01,AUTO,6.6238,73.4989,0.0501,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.36614,-0.698132,-0.0,1,0,25.886,14.442,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.13386,0.93386,0.0
1078,2026-04-27T08:06:10.918Z,S20260427_090457,SC01,AUTO,6.6888,73.5639,0.0651,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.384178,-0.698132,0.0,1,0,10.695,19.448,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.11582,0.91582,0.0
1079,2026-04-27T08:06:10.981Z,S20260427_090457,SC01,AUTO,6.7523,73.6274,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.402229,-0.698132,-0.0,1,0,14.311,19.133,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.09777,0.89777,0.0
1080,2026-04-27T08:06:11.045Z,S20260427_090457,SC01,AUTO,6.8157,73.6908,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.420288,-0.698132,-0.0,1,0,17.671,19.098,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.07971,0.87971,0.0
1081,2026-04-27T08:06:11.104Z,S20260427_090457,SC01,AUTO,6.8754,73.7504,0.0597,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.435342,-0.698132,-0.0,1,0,39.757,1.027,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.06466,0.86466,0.0
1082,2026-04-27T08:06:11.174Z,S20260427_090457,SC01,AUTO,6.9446,73.8197,0.0692,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.456425,-0.698132,0.0,1,0,23.819,19.672,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.04358,0.84358,0.0
1083,2026-04-27T08:06:11.237Z,S20260427_090457,SC01,AUTO,7.0083,73.8834,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.4745,-0.698132,-0.0,1,0,30.586,19.652,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.0255,0.8255,0.0
1084,2026-04-27T08:06:11.300Z,S20260427_090457,SC01,AUTO,7.0707,73.9458,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.492578,-0.698132,-0.0,1,0,14.535,19.407,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.00742,0.80742,0.0
1085,2026-04-27T08:06:11.361Z,S20260427_090457,SC01,AUTO,7.1323,74.0074,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.507645,-0.698132,0.0,1,0,36.476,0.738,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.00765,0.79235,0.0
1086,2026-04-27T08:06:11.458Z,S20260427_090457,SC01,AUTO,7.229,74.1041,0.0967,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.5197,-0.698132,0.0,1,0,86.19,22.261,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.0197,0.7803,0.0
1087,2026-04-27T08:06:11.482Z,S20260427_090457,SC01,AUTO,7.2532,74.1283,0.0242,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.528741,-0.698132,-0.0,1,0,14.364,54.333,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.02874,0.77126,0.0
1088,2026-04-27T08:06:11.541Z,S20260427_090457,SC01,AUTO,7.312,74.1871,0.0587,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.546824,-0.698132,0.0,1,0,13.771,19.695,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.04682,0.75318,0.0
1089,2026-04-27T08:06:11.605Z,S20260427_090457,SC01,AUTO,7.3758,74.2509,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.564907,-0.698132,-0.0,1,0,17.263,19.255,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.06491,0.73509,0.0
1090,2026-04-27T08:06:11.665Z,S20260427_090457,SC01,AUTO,7.4357,74.3108,0.0599,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.576963,-0.698132,0.0,1,0,39.819,12.012,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.07696,0.72304,0.0
1091,2026-04-27T08:06:11.733Z,S20260427_090457,SC01,AUTO,7.5042,74.3793,0.0686,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.601076,-0.698132,-0.0,1,0,26.721,19.002,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.10108,0.69892,0.0
1092,2026-04-27T08:06:11.797Z,S20260427_090457,SC01,AUTO,7.5675,74.4426,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.601076,-0.698132,-0.0,1,0,26.721,19.002,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.10108,0.69892,0.0
1093,2026-04-27T08:06:11.861Z,S20260427_090457,SC01,AUTO,7.6317,74.5068,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.61916,-0.698132,-0.0,1,0,41.983,19.124,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.11916,0.68084,0.0
1094,2026-04-27T08:06:11.915Z,S20260427_090457,SC01,AUTO,7.6855,74.5606,0.0539,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.637244,-0.698132,0.0,1,0,24.091,16.846,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.13724,0.66276,0.0
1095,2026-04-27T08:06:11.985Z,S20260427_090457,SC01,AUTO,7.7554,74.6305,0.0699,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.655328,-0.698132,0.0,1,0,27.102,19.49,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.15533,0.64467,0.0
1096,2026-04-27T08:06:12.044Z,S20260427_090457,SC01,AUTO,7.8154,74.6905,0.06,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.673411,-0.698132,0.0,1,0,29.176,19.781,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.17341,0.62659,0.0
1097,2026-04-27T08:06:12.104Z,S20260427_090457,SC01,AUTO,7.8751,74.7502,0.0598,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.691494,-0.698132,0.0,1,0,11.119,19.926,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.19149,0.60851,0.0
1098,2026-04-27T08:06:12.165Z,S20260427_090457,SC01,AUTO,7.9357,74.8108,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.709576,-0.698132,0.0,1,0,12.841,19.918,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.20958,0.59042,0.0
1099,2026-04-27T08:06:12.229Z,S20260427_090457,SC01,AUTO,7.9996,74.8747,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.727658,-0.698132,0.0,1,0,14.272,19.163,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.22766,0.57234,0.0
1100,2026-04-27T08:06:12.293Z,S20260427_090457,SC01,AUTO,8.0641,74.9392,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.745739,-0.698132,-0.0,1,0,15.695,19.335,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.24574,0.55426,0.0
1101,2026-04-27T08:06:12.357Z,S20260427_090457,SC01,AUTO,8.1277,75.0028,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.76382,-0.698132,-0.0,1,0,17.55,20.008,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.26382,0.53618,0.0
1102,2026-04-27T08:06:12.421Z,S20260427_090457,SC01,AUTO,8.1915,75.0666,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.781899,-0.698132,-0.0,1,0,18.686,18.744,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.2819,0.5181,0.0
1103,2026-04-27T08:06:12.485Z,S20260427_090457,SC01,AUTO,8.2558,75.1309,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.799978,-0.698132,-0.0,1,0,19.555,16.298,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.29998,0.50002,0.0
1104,2026-04-27T08:06:12.544Z,S20260427_090457,SC01,AUTO,8.3153,75.1904,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.818057,-0.698132,0.0,1,0,23.355,19.525,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.31806,0.48194,0.0
1105,2026-04-27T08:06:12.605Z,S20260427_090457,SC01,AUTO,8.3754,75.2505,0.0601,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.836134,-0.698132,0.0,1,0,23.606,19.71,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.33613,0.46387,0.0
1106,2026-04-27T08:06:12.671Z,S20260427_090457,SC01,AUTO,8.442,75.3171,0.0665,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.854211,-0.698132,-0.0,1,0,27.159,19.536,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.35421,0.44579,0.0
1107,2026-04-27T08:06:12.735Z,S20260427_090457,SC01,AUTO,8.5058,75.3809,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.872286,-0.698132,-0.0,1,0,26.867,19.689,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.37229,0.42771,0.0
1108,2026-04-27T08:06:12.796Z,S20260427_090457,SC01,AUTO,8.5674,75.4425,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.890361,-0.698132,0.0,1,0,28.599,19.313,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.39036,0.40964,0.0
1109,2026-04-27T08:06:12.853Z,S20260427_090457,SC01,AUTO,8.6242,75.4993,0.0569,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.908436,-0.698132,0.0,1,0,10.578,19.134,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.40844,0.39156,0.0
1110,2026-04-27T08:06:12.917Z,S20260427_090457,SC01,AUTO,8.688,75.5631,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.926509,-0.698132,-0.0,1,0,13.95,19.348,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.42651,0.37349,0.0
1111,2026-04-27T08:06:12.982Z,S20260427_090457,SC01,AUTO,8.7527,75.6278,0.0647,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.944582,-0.698132,0.0,1,0,18.62,18.805,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.44458,0.35542,0.0
1112,2026-04-27T08:06:13.045Z,S20260427_090457,SC01,AUTO,8.8156,75.6906,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.962653,-0.698132,0.0,1,0,24.802,12.941,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.46265,0.33735,0.0
1113,2026-04-27T08:06:13.104Z,S20260427_090457,SC01,AUTO,8.8752,75.7503,0.0597,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.980724,-0.698132,-0.0,1,0,27.317,19.23,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.48072,0.31928,0.0
1114,2026-04-27T08:06:13.170Z,S20260427_090457,SC01,AUTO,8.9409,75.816,0.0657,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.998794,-0.698132,-0.0,1,0,30.841,19.792,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.49879,0.30121,0.0
1115,2026-04-27T08:06:13.232Z,S20260427_090457,SC01,AUTO,9.003,75.8781,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.016863,-0.698132,0.0,1,0,11.502,19.019,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.51686,0.28314,0.0
1116,2026-04-27T08:06:13.295Z,S20260427_090457,SC01,AUTO,9.0658,75.9408,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.034931,-0.698132,-0.0,1,0,12.505,19.605,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.53493,0.26507,0.0
