row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
842,2026-04-27T08:15:16.821Z,S20260427_091422,SC01,AUTO,39.1954,54.212,0.0595,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,40.271,1.164,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
843,2026-04-27T08:15:16.884Z,S20260427_091422,SC01,AUTO,39.2585,54.275,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.291,18.851,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
844,2026-04-27T08:15:16.946Z,S20260427_091422,SC01,AUTO,39.3205,54.3371,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.271,20.738,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
845,2026-04-27T08:15:17.010Z,S20260427_091422,SC01,AUTO,39.3837,54.4003,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.555,18.896,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
846,2026-04-27T08:15:17.072Z,S20260427_091422,SC01,AUTO,39.446,54.4626,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,30.24,23.451,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
847,2026-04-27T08:15:17.135Z,S20260427_091422,SC01,AUTO,39.5087,54.5252,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.385,19.434,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
848,2026-04-27T08:15:17.197Z,S20260427_091422,SC01,AUTO,39.5709,54.5874,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,34.797,22.087,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
849,2026-04-27T08:15:17.259Z,S20260427_091422,SC01,AUTO,39.6328,54.6494,0.062,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.089,19.895,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
850,2026-04-27T08:15:17.321Z,S20260427_091422,SC01,AUTO,39.6956,54.7121,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,39.754,21.618,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
851,2026-04-27T08:15:17.398Z,S20260427_091422,SC01,AUTO,39.7724,54.789,0.0768,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,35.406,23.404,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
852,2026-04-27T08:15:17.461Z,S20260427_091422,SC01,AUTO,39.835,54.8515,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.215,19.684,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
853,2026-04-27T08:15:17.522Z,S20260427_091422,SC01,AUTO,39.8963,54.9128,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,40.401,22.302,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
854,2026-04-27T08:15:17.581Z,S20260427_091422,SC01,AUTO,39.9556,54.9721,0.0594,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.042,19.137,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
855,2026-04-27T08:15:17.641Z,S20260427_091422,SC01,AUTO,40.0155,55.032,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.576,20.44,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
856,2026-04-27T08:15:17.702Z,S20260427_091422,SC01,AUTO,40.0762,55.0927,0.0607,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.912,19.646,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
857,2026-04-27T08:15:17.762Z,S20260427_091422,SC01,AUTO,40.1359,55.1525,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.11,20.026,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
858,2026-04-27T08:15:17.821Z,S20260427_091422,SC01,AUTO,40.1955,55.2121,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.998,19.115,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
859,2026-04-27T08:15:17.898Z,S20260427_091422,SC01,AUTO,40.2717,55.2883,0.0762,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.759,19.221,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
860,2026-04-27T08:15:17.960Z,S20260427_091422,SC01,AUTO,40.3342,55.3507,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.297,19.641,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
861,2026-04-27T08:15:18.023Z,S20260427_091422,SC01,AUTO,40.3968,55.4133,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.763,16.178,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
862,2026-04-27T08:15:18.082Z,S20260427_091422,SC01,AUTO,40.4564,55.473,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.362,19.301,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
863,2026-04-27T08:15:18.142Z,S20260427_091422,SC01,AUTO,40.5158,55.5324,0.0594,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,6.758,19.24,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
864,2026-04-27T08:15:18.202Z,S20260427_091422,SC01,AUTO,40.5762,55.5927,0.0604,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,40.826,0.886,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
865,2026-04-27T08:15:18.262Z,S20260427_091422,SC01,AUTO,40.6363,55.6529,0.0602,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.357,19.5,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
866,2026-04-27T08:15:18.321Z,S20260427_091422,SC01,AUTO,40.6955,55.712,0.0591,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.043,18.654,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
867,2026-04-27T08:15:18.398Z,S20260427_091422,SC01,AUTO,40.7724,55.7889,0.0769,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.797,19.531,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
868,2026-04-27T08:15:18.460Z,S20260427_091422,SC01,AUTO,40.8346,55.8511,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.144,18.715,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
869,2026-04-27T08:15:18.521Z,S20260427_091422,SC01,AUTO,40.8956,55.9121,0.0611,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,39.364,21.077,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
870,2026-04-27T08:15:18.582Z,S20260427_091422,SC01,AUTO,40.956,55.9725,0.0604,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.93,19.315,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
871,2026-04-27T08:15:18.642Z,S20260427_091422,SC01,AUTO,41.0165,56.0331,0.0606,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,40.759,21.927,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
872,2026-04-27T08:15:18.701Z,S20260427_091422,SC01,AUTO,41.0753,56.0919,0.0588,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.318,18.54,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
873,2026-04-27T08:15:18.762Z,S20260427_091422,SC01,AUTO,41.1364,56.153,0.0611,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.521,19.56,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
874,2026-04-27T08:15:18.822Z,S20260427_091422,SC01,AUTO,41.1959,56.2125,0.0595,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.741,20.34,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
875,2026-04-27T08:15:18.895Z,S20260427_091422,SC01,AUTO,41.2695,56.286,0.0735,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.086,20.048,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
876,2026-04-27T08:15:18.957Z,S20260427_091422,SC01,AUTO,41.3314,56.3479,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.517,20.602,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
877,2026-04-27T08:15:19.019Z,S20260427_091422,SC01,AUTO,41.3928,56.4093,0.0614,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.415,19.076,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
878,2026-04-27T08:15:19.080Z,S20260427_091422,SC01,AUTO,41.4544,56.4709,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,4.358,19.376,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
879,2026-04-27T08:15:19.143Z,S20260427_091422,SC01,AUTO,41.5168,56.5333,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.53,19.535,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
880,2026-04-27T08:15:19.202Z,S20260427_091422,SC01,AUTO,41.5765,56.5931,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.529,18.767,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
881,2026-04-27T08:15:19.262Z,S20260427_091422,SC01,AUTO,41.6359,56.6524,0.0594,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.223,19.022,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
882,2026-04-27T08:15:19.322Z,S20260427_091422,SC01,AUTO,41.6958,56.7123,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.734,19.654,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
883,2026-04-27T08:15:19.391Z,S20260427_091422,SC01,AUTO,41.7655,56.7821,0.0697,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.688,18.89,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
884,2026-04-27T08:15:19.454Z,S20260427_091422,SC01,AUTO,41.8281,56.8446,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.213,20.006,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
885,2026-04-27T08:15:19.516Z,S20260427_091422,SC01,AUTO,41.8899,56.9065,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.379,19.761,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
886,2026-04-27T08:15:19.576Z,S20260427_091422,SC01,AUTO,41.9501,56.9667,0.0602,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.38,18.989,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
887,2026-04-27T08:15:19.638Z,S20260427_091422,SC01,AUTO,42.012,57.0286,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,35.666,23.259,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
888,2026-04-27T08:15:19.702Z,S20260427_091422,SC01,AUTO,42.0758,57.0924,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.126,19.665,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
889,2026-04-27T08:15:19.761Z,S20260427_091422,SC01,AUTO,42.1356,57.1521,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.659,19.308,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
890,2026-04-27T08:15:19.822Z,S20260427_091422,SC01,AUTO,42.1958,57.2124,0.0601,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,40.315,0.811,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
891,2026-04-27T08:15:19.888Z,S20260427_091422,SC01,AUTO,42.2625,57.2791,0.0667,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.347,18.53,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
892,2026-04-27T08:15:19.950Z,S20260427_091422,SC01,AUTO,42.3241,57.3406,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,6.173,18.986,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
893,2026-04-27T08:15:20.014Z,S20260427_091422,SC01,AUTO,42.3878,57.4043,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.561,19.45,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
894,2026-04-27T08:15:20.076Z,S20260427_091422,SC01,AUTO,42.4506,57.4671,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.882,19.217,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
895,2026-04-27T08:15:20.138Z,S20260427_091422,SC01,AUTO,42.5127,57.5292,0.062,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.588,18.297,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
896,2026-04-27T08:15:20.200Z,S20260427_091422,SC01,AUTO,42.5745,57.5911,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.224,19.439,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
897,2026-04-27T08:15:20.262Z,S20260427_091422,SC01,AUTO,42.6362,57.6528,0.0617,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.008,19.35,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
898,2026-04-27T08:15:20.322Z,S20260427_091422,SC01,AUTO,42.6959,57.7125,0.0597,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.919,18.813,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
899,2026-04-27T08:15:20.389Z,S20260427_091422,SC01,AUTO,42.7634,57.7799,0.0674,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.966,19.543,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
900,2026-04-27T08:15:20.452Z,S20260427_091422,SC01,AUTO,42.8258,57.8424,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,5.219,20.047,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
901,2026-04-27T08:15:20.514Z,S20260427_091422,SC01,AUTO,42.8882,57.9048,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.642,18.707,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
902,2026-04-27T08:15:20.573Z,S20260427_091422,SC01,AUTO,42.9474,57.964,0.0592,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,6.816,19.48,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
903,2026-04-27T08:15:20.639Z,S20260427_091422,SC01,AUTO,43.0135,58.0301,0.0661,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.335,19.813,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
904,2026-04-27T08:15:20.701Z,S20260427_091422,SC01,AUTO,43.0754,58.092,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.347,19.406,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
905,2026-04-27T08:15:20.762Z,S20260427_091422,SC01,AUTO,43.1359,58.1525,0.0605,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,4.124,19.865,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
906,2026-04-27T08:15:20.822Z,S20260427_091422,SC01,AUTO,43.1958,58.2124,0.06,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.243,19.753,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
907,2026-04-27T08:15:20.888Z,S20260427_091422,SC01,AUTO,43.2626,58.2791,0.0667,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.375,19.13,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
908,2026-04-27T08:15:20.950Z,S20260427_091422,SC01,AUTO,43.3244,58.341,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.676,18.702,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
909,2026-04-27T08:15:21.012Z,S20260427_091422,SC01,AUTO,43.3867,58.4033,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.091,19.409,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
910,2026-04-27T08:15:21.075Z,S20260427_091422,SC01,AUTO,43.4494,58.466,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.021,19.594,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
911,2026-04-27T08:15:21.138Z,S20260427_091422,SC01,AUTO,43.5125,58.529,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.412,19.316,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
912,2026-04-27T08:15:21.200Z,S20260427_091422,SC01,AUTO,43.5743,58.5909,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.447,19.579,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
913,2026-04-27T08:15:21.262Z,S20260427_091422,SC01,AUTO,43.636,58.6526,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,6.723,19.546,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
914,2026-04-27T08:15:21.322Z,S20260427_091422,SC01,AUTO,43.6962,58.7128,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,39.359,22.23,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
915,2026-04-27T08:15:21.388Z,S20260427_091422,SC01,AUTO,43.7624,58.7789,0.0661,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.042,19.56,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
916,2026-04-27T08:15:21.450Z,S20260427_091422,SC01,AUTO,43.8246,58.8412,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.429,20.128,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
917,2026-04-27T08:15:21.512Z,S20260427_091422,SC01,AUTO,43.8865,58.9031,0.0617,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.122,20.03,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
918,2026-04-27T08:15:21.575Z,S20260427_091422,SC01,AUTO,43.9493,58.9659,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.769,18.648,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
919,2026-04-27T08:15:21.638Z,S20260427_091422,SC01,AUTO,44.0124,59.0289,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.972,19.862,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
920,2026-04-27T08:15:21.701Z,S20260427_091422,SC01,AUTO,44.075,59.0915,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.972,19.112,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
921,2026-04-27T08:15:21.763Z,S20260427_091422,SC01,AUTO,44.1368,59.1533,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.15,18.245,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
922,2026-04-27T08:15:21.822Z,S20260427_091422,SC01,AUTO,44.1961,59.2127,0.0594,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.232,19.651,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
923,2026-04-27T08:15:21.888Z,S20260427_091422,SC01,AUTO,44.2618,59.2784,0.0656,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,6.461,19.324,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
924,2026-04-27T08:15:21.949Z,S20260427_091422,SC01,AUTO,44.3231,59.3397,0.0614,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.246,19.443,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
925,2026-04-27T08:15:22.011Z,S20260427_091422,SC01,AUTO,44.3848,59.4014,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.52,19.215,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
926,2026-04-27T08:15:22.073Z,S20260427_091422,SC01,AUTO,44.4471,59.4637,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.968,19.003,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
927,2026-04-27T08:15:22.135Z,S20260427_091422,SC01,AUTO,44.5094,59.5259,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.175,18.878,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
928,2026-04-27T08:15:22.198Z,S20260427_091422,SC01,AUTO,44.5725,59.589,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.877,19.877,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
929,2026-04-27T08:15:22.261Z,S20260427_091422,SC01,AUTO,44.6347,59.6513,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.446,17.735,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
930,2026-04-27T08:15:22.322Z,S20260427_091422,SC01,AUTO,44.6959,59.7125,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.301,19.405,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
931,2026-04-27T08:15:22.384Z,S20260427_091422,SC01,AUTO,44.7583,59.7749,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.0,17.568,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
932,2026-04-27T08:15:22.446Z,S20260427_091422,SC01,AUTO,44.8201,59.8367,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.742,19.555,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
933,2026-04-27T08:15:22.513Z,S20260427_091422,SC01,AUTO,44.8875,59.9041,0.0674,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.657,20.524,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
934,2026-04-27T08:15:22.572Z,S20260427_091422,SC01,AUTO,44.9459,59.9624,0.0582,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.478,20.095,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
