row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1016,2026-04-27T10:23:53.063Z,S20260427_112246,SC01,AUTO,31.1934,66.7249,0.0641,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.559688,-0.698132,0.0,1,0,16.111,16.62,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.04031,2.94031,0.0
1017,2026-04-27T10:23:53.124Z,S20260427_112246,SC01,AUTO,31.254,66.7855,0.0606,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.558032,-0.698132,-0.0,1,0,16.466,18.518,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.04197,2.94197,0.0
1018,2026-04-27T10:23:53.184Z,S20260427_112246,SC01,AUTO,31.3142,66.8458,0.0602,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.556376,-0.698132,-0.0,1,0,14.841,19.776,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.04362,2.94362,0.0
1019,2026-04-27T10:23:53.244Z,S20260427_112246,SC01,AUTO,31.3741,66.9056,0.0599,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.554721,-0.698132,0.0,1,0,15.573,19.286,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.04528,2.94528,0.0
1020,2026-04-27T10:23:53.310Z,S20260427_112246,SC01,AUTO,31.44,66.9716,0.0659,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.55279,-0.698132,0.0,1,0,45.553,29.912,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.04721,2.94721,0.0
1021,2026-04-27T10:23:53.370Z,S20260427_112246,SC01,AUTO,31.5,67.0316,0.06,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.551135,-0.698132,0.0,1,0,46.07,27.801,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.04886,2.94886,0.0
1022,2026-04-27T10:23:53.431Z,S20260427_112246,SC01,AUTO,31.5614,67.093,0.0613,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.549756,-0.698132,-0.0,1,0,21.1,20.504,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.05024,2.95024,0.0
1023,2026-04-27T10:23:53.496Z,S20260427_112246,SC01,AUTO,31.626,67.1575,0.0646,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.547826,-0.698132,0.0,1,0,31.823,9.548,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.05217,2.95217,0.0
1024,2026-04-27T10:23:53.560Z,S20260427_112246,SC01,AUTO,31.6902,67.2218,0.0643,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.54562,-0.698132,-0.0,1,0,13.276,19.778,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.05438,2.95438,0.0
1025,2026-04-27T10:23:53.624Z,S20260427_112246,SC01,AUTO,31.7538,67.2853,0.0636,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.543966,-0.698132,0.0,1,0,13.376,19.922,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.05603,2.95603,0.0
1026,2026-04-27T10:23:53.683Z,S20260427_112246,SC01,AUTO,31.8137,67.3452,0.0599,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.542312,-0.698132,0.0,1,0,14.977,19.095,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.05769,2.95769,0.0
1027,2026-04-27T10:23:53.743Z,S20260427_112246,SC01,AUTO,31.8737,67.4052,0.06,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.540658,-0.698132,-0.0,1,0,15.551,19.353,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.05934,2.95934,0.0
1028,2026-04-27T10:23:53.815Z,S20260427_112246,SC01,AUTO,31.945,67.4765,0.0713,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.539005,-0.698132,0.0,1,0,22.252,20.016,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.061,2.961,0.0
1029,2026-04-27T10:23:53.880Z,S20260427_112246,SC01,AUTO,32.01,67.5416,0.065,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.537352,-0.698132,0.0,1,0,23.259,20.433,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.06265,2.96265,0.0
1030,2026-04-27T10:23:53.944Z,S20260427_112246,SC01,AUTO,32.074,67.6056,0.064,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.535698,-0.698132,-0.0,1,0,25.909,15.179,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.0643,2.9643,0.0
1031,2026-04-27T10:23:54.003Z,S20260427_112246,SC01,AUTO,32.1329,67.6645,0.0589,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.534045,-0.698132,-0.0,1,0,26.831,17.363,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.06595,2.96595,0.0
1032,2026-04-27T10:23:54.063Z,S20260427_112246,SC01,AUTO,32.1937,67.7253,0.0608,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.532393,-0.698132,0.0,1,0,30.846,20.346,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.06761,2.96761,0.0
1033,2026-04-27T10:23:54.119Z,S20260427_112246,SC01,AUTO,32.2491,67.7806,0.0554,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.53074,-0.698132,0.0,1,0,25.58,19.098,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.06926,2.96926,0.0
1034,2026-04-27T10:23:54.183Z,S20260427_112246,SC01,AUTO,32.3135,67.845,0.0643,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.529088,-0.698132,0.0,1,0,24.74,18.164,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.07091,2.97091,0.0
1035,2026-04-27T10:23:54.243Z,S20260427_112246,SC01,AUTO,32.3736,67.9052,0.0602,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.527435,-0.698132,-0.0,1,0,22.151,17.821,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.07256,2.97256,0.0
1036,2026-04-27T10:23:54.307Z,S20260427_112246,SC01,AUTO,32.4373,67.9689,0.0637,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.525783,-0.698132,-0.0,1,0,26.317,17.901,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.07422,2.97422,0.0
1037,2026-04-27T10:23:54.375Z,S20260427_112246,SC01,AUTO,32.5053,68.0368,0.068,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.524131,-0.698132,-0.0,1,0,27.391,19.156,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.07587,2.97587,0.0
1038,2026-04-27T10:23:54.440Z,S20260427_112246,SC01,AUTO,32.57,68.1015,0.0647,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.52248,-0.698132,-0.0,1,0,31.383,18.721,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.07752,2.97752,0.0
1039,2026-04-27T10:23:54.504Z,S20260427_112246,SC01,AUTO,32.6338,68.1654,0.0638,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.520828,-0.698132,0.0,1,0,14.111,15.406,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.07917,2.97917,0.0
1040,2026-04-27T10:23:54.564Z,S20260427_112246,SC01,AUTO,32.6938,68.2253,0.06,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.519177,-0.698132,0.0,1,0,14.791,17.888,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.08082,2.98082,0.0
1041,2026-04-27T10:23:54.623Z,S20260427_112246,SC01,AUTO,32.7535,68.2851,0.0597,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.517526,-0.698132,0.0,1,0,15.632,18.947,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.08247,2.98247,0.0
1042,2026-04-27T10:23:54.683Z,S20260427_112246,SC01,AUTO,32.8136,68.3452,0.0601,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.515875,-0.698132,0.0,1,0,17.935,20.207,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.08413,2.98413,0.0
1043,2026-04-27T10:23:54.744Z,S20260427_112246,SC01,AUTO,32.8743,68.4058,0.0606,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.514224,-0.698132,0.0,1,0,21.156,19.919,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.08578,2.98578,0.0
1044,2026-04-27T10:23:54.807Z,S20260427_112246,SC01,AUTO,32.9373,68.4688,0.063,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.512573,-0.698132,0.0,1,0,23.118,17.706,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.08743,2.98743,0.0
1045,2026-04-27T10:23:54.871Z,S20260427_112246,SC01,AUTO,33.0016,68.5331,0.0644,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.510923,-0.698132,0.0,1,0,34.101,19.891,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.08908,2.98908,0.0
1046,2026-04-27T10:23:54.935Z,S20260427_112246,SC01,AUTO,33.0656,68.5971,0.064,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.509273,-0.698132,0.0,1,0,25.28,18.417,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.09073,2.99073,0.0
1047,2026-04-27T10:23:54.999Z,S20260427_112246,SC01,AUTO,33.1294,68.661,0.0638,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.507623,-0.698132,0.0,1,0,25.835,20.271,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.09238,2.99238,0.0
1048,2026-04-27T10:23:55.063Z,S20260427_112246,SC01,AUTO,33.1933,68.7248,0.0638,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.505973,-0.698132,0.0,1,0,23.939,17.553,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.09403,2.99403,0.0
1049,2026-04-27T10:23:55.123Z,S20260427_112246,SC01,AUTO,33.2538,68.7853,0.0605,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.504323,-0.698132,-0.0,1,0,23.228,18.858,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.09568,2.99568,0.0
1050,2026-04-27T10:23:55.184Z,S20260427_112246,SC01,AUTO,33.3143,68.8458,0.0606,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.502674,-0.698132,0.0,1,0,20.771,19.523,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.09733,2.99733,0.0
1051,2026-04-27T10:23:55.244Z,S20260427_112246,SC01,AUTO,33.3746,68.9061,0.0603,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.501025,-0.698132,0.0,1,0,23.363,19.462,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.09898,2.99898,0.0
1052,2026-04-27T10:23:55.315Z,S20260427_112246,SC01,AUTO,33.4452,68.9767,0.0706,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.499376,-0.698132,0.0,1,0,25.259,18.808,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.10062,3.00062,0.0
1053,2026-04-27T10:23:55.377Z,S20260427_112246,SC01,AUTO,33.5075,69.039,0.0623,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.497727,-0.698132,0.0,1,0,26.716,19.885,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.10227,3.00227,0.0
1054,2026-04-27T10:23:55.431Z,S20260427_112246,SC01,AUTO,33.5609,69.0924,0.0534,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.496078,-0.698132,-0.0,1,0,28.321,20.38,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.10392,3.00392,0.0
1055,2026-04-27T10:23:55.495Z,S20260427_112246,SC01,AUTO,33.6256,69.1571,0.0647,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.494429,-0.698132,-0.0,1,0,13.272,18.924,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.10557,3.00557,0.0
1056,2026-04-27T10:23:55.560Z,S20260427_112246,SC01,AUTO,33.6901,69.2217,0.0646,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.492781,-0.698132,-0.0,1,0,15.762,19.965,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.10722,3.00722,0.0
1057,2026-04-27T10:23:55.624Z,S20260427_112246,SC01,AUTO,33.754,69.2855,0.0639,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.491133,-0.698132,0.0,1,0,19.39,15.772,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.10887,3.00887,0.0
1058,2026-04-27T10:23:55.683Z,S20260427_112246,SC01,AUTO,33.8133,69.3448,0.0593,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.489485,-0.698132,-0.0,1,0,20.958,17.793,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.11051,3.01051,0.0
1059,2026-04-27T10:23:55.744Z,S20260427_112246,SC01,AUTO,33.8742,69.4057,0.0609,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.487837,-0.698132,0.0,1,0,21.062,20.133,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.11216,3.01216,0.0
1060,2026-04-27T10:23:55.814Z,S20260427_112246,SC01,AUTO,33.9443,69.4758,0.0701,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.48619,-0.698132,-0.0,1,0,26.977,18.803,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.11381,3.01381,0.0
1061,2026-04-27T10:23:55.878Z,S20260427_112246,SC01,AUTO,34.0081,69.5397,0.0639,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.484542,-0.698132,-0.0,1,0,26.833,19.115,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.11546,3.01546,0.0
1062,2026-04-27T10:23:55.941Z,S20260427_112246,SC01,AUTO,34.0709,69.6024,0.0627,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.482895,-0.698132,0.0,1,0,25.745,21.168,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.11711,3.01711,0.0
1063,2026-04-27T10:23:56.004Z,S20260427_112246,SC01,AUTO,34.1344,69.6659,0.0635,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.481248,-0.698132,0.0,1,0,18.623,30.777,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.11875,3.01875,0.0
1064,2026-04-27T10:23:56.064Z,S20260427_112246,SC01,AUTO,34.194,69.7255,0.0596,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.479326,-0.698132,0.0,1,0,40.477,29.479,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.12067,3.02067,0.0
1065,2026-04-27T10:23:56.120Z,S20260427_112246,SC01,AUTO,34.2498,69.7813,0.0558,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.477954,-0.698132,0.0,1,0,12.957,19.621,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.12205,3.02205,0.0
1066,2026-04-27T10:23:56.183Z,S20260427_112246,SC01,AUTO,34.3133,69.8449,0.0635,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.475759,-0.698132,-0.0,1,0,39.444,1.063,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.12424,3.02424,0.0
1067,2026-04-27T10:23:56.243Z,S20260427_112246,SC01,AUTO,34.3738,69.9053,0.0604,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.474662,-0.698132,0.0,1,0,9.125,19.906,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.12534,3.02534,0.0
1068,2026-04-27T10:23:56.312Z,S20260427_112246,SC01,AUTO,34.4427,69.9742,0.069,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.472192,-0.698132,0.0,1,0,25.453,18.896,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.12781,3.02781,0.0
1069,2026-04-27T10:23:56.375Z,S20260427_112246,SC01,AUTO,34.5051,70.0367,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.470546,-0.698132,0.0,1,0,28.349,19.717,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.12945,3.02945,0.0
1070,2026-04-27T10:23:56.433Z,S20260427_112246,SC01,AUTO,34.5628,70.0944,0.0577,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.469724,-0.698132,-0.0,1,0,24.048,19.362,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.13028,3.03028,0.0
1071,2026-04-27T10:23:56.503Z,S20260427_112246,SC01,AUTO,34.633,70.1645,0.0702,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.467255,-0.698132,-0.0,1,0,14.998,19.776,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.13274,3.03274,0.0
1072,2026-04-27T10:23:56.564Z,S20260427_112246,SC01,AUTO,34.6944,70.2259,0.0614,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.46561,-0.698132,0.0,1,0,13.381,19.699,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.13439,3.03439,0.0
1073,2026-04-27T10:23:56.624Z,S20260427_112246,SC01,AUTO,34.7544,70.2859,0.06,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.463965,-0.698132,0.0,1,0,17.074,19.861,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.13604,3.03604,0.0
1074,2026-04-27T10:23:56.683Z,S20260427_112246,SC01,AUTO,34.8135,70.345,0.0592,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.46232,-0.698132,-0.0,1,0,18.014,19.226,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.13768,3.03768,0.0
1075,2026-04-27T10:23:56.744Z,S20260427_112246,SC01,AUTO,34.8741,70.4056,0.0606,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.460675,-0.698132,-0.0,1,0,17.673,19.386,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.13932,3.03932,0.0
1076,2026-04-27T10:23:56.807Z,S20260427_112246,SC01,AUTO,34.9377,70.4692,0.0635,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.459031,-0.698132,0.0,1,0,21.149,19.032,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.14097,3.04097,0.0
1077,2026-04-27T10:23:56.871Z,S20260427_112246,SC01,AUTO,35.0015,70.533,0.0638,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.457386,-0.698132,0.0,1,0,21.098,19.26,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.14261,3.04261,0.0
1078,2026-04-27T10:23:56.935Z,S20260427_112246,SC01,AUTO,35.0654,70.5969,0.0639,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.455742,-0.698132,0.0,1,0,23.202,19.155,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.14426,3.04426,0.0
1079,2026-04-27T10:23:56.999Z,S20260427_112246,SC01,AUTO,35.1292,70.6608,0.0638,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.454098,-0.698132,0.0,1,0,22.825,18.993,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.1459,3.0459,0.0
1080,2026-04-27T10:23:57.062Z,S20260427_112246,SC01,AUTO,35.1921,70.7236,0.0628,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.452454,-0.698132,-0.0,1,0,22.926,16.885,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.14755,3.04755,0.0
1081,2026-04-27T10:23:57.122Z,S20260427_112246,SC01,AUTO,35.2526,70.7841,0.0605,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.45081,-0.698132,-0.0,1,0,20.406,19.135,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.14919,3.04919,0.0
1082,2026-04-27T10:23:57.184Z,S20260427_112246,SC01,AUTO,35.3141,70.8456,0.0614,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.449167,-0.698132,-0.0,1,0,19.102,19.449,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.15083,3.05083,0.0
1083,2026-04-27T10:23:57.243Z,S20260427_112246,SC01,AUTO,35.3735,70.905,0.0595,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.447524,-0.698132,0.0,1,0,18.14,18.509,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.15248,3.05248,0.0
1084,2026-04-27T10:23:57.310Z,S20260427_112246,SC01,AUTO,35.4399,70.9714,0.0663,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.445607,-0.698132,-0.0,1,0,45.909,30.285,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.15439,3.05439,0.0
1085,2026-04-27T10:23:57.369Z,S20260427_112246,SC01,AUTO,35.4993,71.0308,0.0594,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.444238,-0.698132,-0.0,1,0,17.787,19.083,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.15576,3.05576,0.0
1086,2026-04-27T10:23:57.431Z,S20260427_112246,SC01,AUTO,35.561,71.0925,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.442595,-0.698132,0.0,1,0,21.242,18.607,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.1574,3.0574,0.0
1087,2026-04-27T10:23:57.495Z,S20260427_112246,SC01,AUTO,35.6257,71.1573,0.0647,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.440131,-0.698132,-0.0,1,0,10.63,18.744,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.15987,3.05987,0.0
1088,2026-04-27T10:23:57.560Z,S20260427_112246,SC01,AUTO,35.69,71.2215,0.0642,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.438489,-0.698132,-0.0,1,0,12.361,20.557,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.16151,3.06151,0.0
1089,2026-04-27T10:23:57.623Z,S20260427_112246,SC01,AUTO,35.7534,71.2849,0.0634,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.436847,-0.698132,0.0,1,0,15.372,17.948,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.16315,3.06315,0.0
1090,2026-04-27T10:23:57.684Z,S20260427_112246,SC01,AUTO,35.8141,71.3457,0.0607,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.435205,-0.698132,0.0,1,0,13.911,18.897,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.1648,3.0648,0.0
1091,2026-04-27T10:23:57.743Z,S20260427_112246,SC01,AUTO,35.8735,71.405,0.0593,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.433563,-0.698132,-0.0,1,0,13.458,19.013,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.16644,3.06644,0.0
1092,2026-04-27T10:23:57.814Z,S20260427_112246,SC01,AUTO,35.9447,71.4763,0.0712,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.431921,-0.698132,-0.0,1,0,12.745,19.202,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-1.16808,3.06808,0.0
1093,2026-04-27T10:23:57.875Z,S20260427_112246,SC01,AUTO,36.0055,71.537,0.0607,end,1,1700,MI-CHARGE,0.0,0.0,0.8,3.43028,-0.698132,-0.0,1,0,16.821,18.649,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,3.43028,3.06972,0.0
1094,2026-04-27T10:23:57.931Z,S20260427_112246,SC01,AUTO,36.0612,71.5928,0.0558,end,1,1700,MI-CHARGE,0.0,0.0,0.8,3.429459,-0.698132,-0.0,1,0,38.561,8.586,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,3.42946,3.07054,0.0
1095,2026-04-27T10:23:58.000Z,S20260427_112246,SC01,AUTO,36.1303,71.6618,0.0691,end,1,1700,MI-CHARGE,0.0,0.0,0.8,3.035424,-0.698132,-0.0,1,0,6.657,16.688,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,3.03542,3.46458,0.0
1096,2026-04-27T10:23:58.056Z,S20260427_112246,SC01,AUTO,36.186,71.7175,0.0557,end,1,1700,MI-CHARGE,0.0,0.0,0.8,2.779517,-0.698132,-0.0,1,0,10.822,0.386,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,2.77952,3.72048,0.0
1097,2026-04-27T10:23:58.119Z,S20260427_112246,SC01,AUTO,36.2494,71.781,0.0634,end,1,1700,MI-CHARGE,0.0,0.0,0.8,2.235044,-0.698132,-0.0,1,0,15.896,19.226,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,2.23504,4.26496,0.0
1098,2026-04-27T10:23:58.184Z,S20260427_112246,SC01,AUTO,36.314,71.8456,0.0646,end,1,1700,MI-CHARGE,0.0,0.0,0.8,1.835763,-0.698132,-0.0,1,0,13.389,17.936,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,1.83576,4.66424,0.0
1099,2026-04-27T10:23:58.243Z,S20260427_112246,SC01,AUTO,36.3736,71.9051,0.0596,end,1,1700,MI-CHARGE,0.0,0.0,0.8,1.436139,-0.698132,-0.0,1,0,13.851,18.727,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,1.43614,5.06386,0.0
1100,2026-04-27T10:23:58.312Z,S20260427_112246,SC01,AUTO,36.4423,71.9738,0.0687,end,1,1700,MI-CHARGE,0.0,0.0,0.8,1.036029,-0.698132,-0.0,1,0,11.882,18.884,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,1.03603,5.46397,0.0
1101,2026-04-27T10:23:58.375Z,S20260427_112246,SC01,AUTO,36.5056,72.0371,0.0633,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.634845,-0.698132,-0.0,1,0,28.659,19.14,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.63485,5.86515,0.0
1102,2026-04-27T10:23:58.440Z,S20260427_112246,SC01,AUTO,36.5704,72.102,0.0649,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.229695,-0.698132,-0.0,1,0,11.877,20.012,0.0,0.0,0.8,0.0,6.5,2.0,1.0,0.05,1,0.22969,6.27031,0.0
