row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
636,2026-04-27T08:12:44.637Z,S20260427_091203,SC01,AUTO,33.3114,41.4401,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.012303,-0.698132,0.0,1,0,25.277,19.044,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8123,-0.1123,0.0
637,2026-04-27T08:12:44.700Z,S20260427_091203,SC01,AUTO,33.3737,41.5024,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.010947,-0.698132,0.0,1,0,23.91,19.889,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81095,-0.11095,0.0
638,2026-04-27T08:12:44.761Z,S20260427_091203,SC01,AUTO,33.4353,41.564,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.009591,-0.698132,0.0,1,0,20.277,15.914,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80959,-0.10959,0.0
639,2026-04-27T08:12:44.825Z,S20260427_091203,SC01,AUTO,33.4994,41.628,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.008235,-0.698132,0.0,1,0,14.633,19.154,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80823,-0.10823,0.0
640,2026-04-27T08:12:44.887Z,S20260427_091203,SC01,AUTO,33.5614,41.6901,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.006428,-0.698132,0.0,1,0,35.803,0.62,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80643,-0.10643,0.0
641,2026-04-27T08:12:44.948Z,S20260427_091203,SC01,AUTO,33.6224,41.751,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.004847,-0.698132,0.0,1,0,11.983,19.62,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80485,-0.10485,0.0
642,2026-04-27T08:12:45.010Z,S20260427_091203,SC01,AUTO,33.6843,41.813,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.003491,-0.698132,0.0,1,0,25.052,16.271,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80349,-0.10349,0.0
643,2026-04-27T08:12:45.072Z,S20260427_091203,SC01,AUTO,33.7466,41.8753,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.001911,-0.698132,0.0,1,0,41.456,25.614,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80191,-0.10191,0.0
644,2026-04-27T08:12:45.135Z,S20260427_091203,SC01,AUTO,33.8092,41.9379,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.000105,-0.698132,-0.0,1,0,18.046,19.848,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8001,-0.1001,0.0
645,2026-04-27T08:12:45.198Z,S20260427_091203,SC01,AUTO,33.8725,42.0012,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.998751,-0.698132,0.0,1,0,11.904,18.462,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79875,-0.09875,0.0
646,2026-04-27T08:12:45.261Z,S20260427_091203,SC01,AUTO,33.9348,42.0635,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.997171,-0.698132,-0.0,1,0,29.218,4.523,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79717,-0.09717,0.0
647,2026-04-27T08:12:45.322Z,S20260427_091203,SC01,AUTO,33.996,42.1246,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.995366,-0.698132,-0.0,1,0,24.99,19.567,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79537,-0.09537,0.0
648,2026-04-27T08:12:45.385Z,S20260427_091203,SC01,AUTO,34.0594,42.1881,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.994012,-0.698132,0.0,1,0,16.742,19.745,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79401,-0.09401,0.0
649,2026-04-27T08:12:45.448Z,S20260427_091203,SC01,AUTO,34.1218,42.2505,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.992208,-0.698132,-0.0,1,0,37.041,1.546,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79221,-0.09221,0.0
650,2026-04-27T08:12:45.510Z,S20260427_091203,SC01,AUTO,34.1842,42.3129,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.99063,-0.698132,0.0,1,0,9.179,19.256,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79063,-0.09063,0.0
651,2026-04-27T08:12:45.572Z,S20260427_091203,SC01,AUTO,34.246,42.3747,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.989277,-0.698132,-0.0,1,0,22.813,18.626,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78928,-0.08928,0.0
652,2026-04-27T08:12:45.634Z,S20260427_091203,SC01,AUTO,34.3083,42.437,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.987249,-0.698132,-0.0,1,0,19.697,19.908,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78725,-0.08725,0.0
653,2026-04-27T08:12:45.697Z,S20260427_091203,SC01,AUTO,34.3717,42.5004,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.985897,-0.698132,-0.0,1,0,11.285,19.509,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7859,-0.0859,0.0
654,2026-04-27T08:12:45.759Z,S20260427_091203,SC01,AUTO,34.4332,42.5619,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.984545,-0.698132,-0.0,1,0,24.683,19.918,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78455,-0.08455,0.0
655,2026-04-27T08:12:45.821Z,S20260427_091203,SC01,AUTO,34.4951,42.6238,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.982518,-0.698132,-0.0,1,0,5.717,18.8,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78252,-0.08252,0.0
656,2026-04-27T08:12:45.884Z,S20260427_091203,SC01,AUTO,34.5578,42.6865,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.981167,-0.698132,-0.0,1,0,17.383,18.728,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78117,-0.08117,0.0
657,2026-04-27T08:12:45.947Z,S20260427_091203,SC01,AUTO,34.6209,42.7495,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.979365,-0.698132,-0.0,1,0,35.941,1.111,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77937,-0.07937,0.0
658,2026-04-27T08:12:46.009Z,S20260427_091203,SC01,AUTO,34.6831,42.8118,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.977789,-0.698132,0.0,1,0,10.182,19.313,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77779,-0.07779,0.0
659,2026-04-27T08:12:46.071Z,S20260427_091203,SC01,AUTO,34.7455,42.8742,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.976439,-0.698132,-0.0,1,0,22.479,16.248,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77644,-0.07644,0.0
660,2026-04-27T08:12:46.134Z,S20260427_091203,SC01,AUTO,34.8083,42.937,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.974414,-0.698132,-0.0,1,0,20.52,20.198,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77441,-0.07441,0.0
661,2026-04-27T08:12:46.198Z,S20260427_091203,SC01,AUTO,34.8724,43.0011,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.973064,-0.698132,-0.0,1,0,15.142,19.456,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77306,-0.07306,0.0
662,2026-04-27T08:12:46.270Z,S20260427_091203,SC01,AUTO,34.9445,43.0732,0.0721,hold,1,1500,VIDE,0.0,0.03,0.0,4.97104,-0.698132,0.0,1,0,15.948,19.732,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77104,-0.07104,0.0
663,2026-04-27T08:12:46.321Z,S20260427_091203,SC01,AUTO,34.995,43.1237,0.0506,hold,1,1500,VIDE,0.0,0.03,0.0,4.96969,-0.698132,0.0,1,0,8.667,19.221,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76969,-0.06969,0.0
664,2026-04-27T08:12:46.384Z,S20260427_091203,SC01,AUTO,35.0577,43.1864,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.968341,-0.698132,-0.0,1,0,18.891,20.153,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76834,-0.06834,0.0
665,2026-04-27T08:12:46.447Z,S20260427_091203,SC01,AUTO,35.1209,43.2496,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.966992,-0.698132,-0.0,1,0,14.287,19.378,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76699,-0.06699,0.0
666,2026-04-27T08:12:46.508Z,S20260427_091203,SC01,AUTO,35.1825,43.3112,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.96497,-0.698132,0.0,1,0,11.742,19.371,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76497,-0.06497,0.0
667,2026-04-27T08:12:46.571Z,S20260427_091203,SC01,AUTO,35.2456,43.3743,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.963622,-0.698132,0.0,1,0,24.597,16.389,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76362,-0.06362,0.0
668,2026-04-27T08:12:46.635Z,S20260427_091203,SC01,AUTO,35.3091,43.4377,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.961599,-0.698132,0.0,1,0,23.104,20.235,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7616,-0.0616,0.0
669,2026-04-27T08:12:46.697Z,S20260427_091203,SC01,AUTO,35.3709,43.4996,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.960252,-0.698132,0.0,1,0,13.79,19.251,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76025,-0.06025,0.0
670,2026-04-27T08:12:46.759Z,S20260427_091203,SC01,AUTO,35.4334,43.5621,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.958904,-0.698132,-0.0,1,0,7.078,20.423,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7589,-0.0589,0.0
671,2026-04-27T08:12:46.822Z,S20260427_091203,SC01,AUTO,35.4962,43.6249,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.956884,-0.698132,0.0,1,0,25.352,19.875,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75688,-0.05688,0.0
672,2026-04-27T08:12:46.885Z,S20260427_091203,SC01,AUTO,35.5591,43.6878,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.955537,-0.698132,0.0,1,0,16.744,19.261,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75554,-0.05554,0.0
673,2026-04-27T08:12:46.950Z,S20260427_091203,SC01,AUTO,35.6241,43.7528,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.953517,-0.698132,0.0,1,0,11.796,19.273,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75352,-0.05352,0.0
674,2026-04-27T08:12:47.009Z,S20260427_091203,SC01,AUTO,35.6833,43.812,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,4.952171,-0.698132,-0.0,1,0,22.186,20.079,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75217,-0.05217,0.0
675,2026-04-27T08:12:47.086Z,S20260427_091203,SC01,AUTO,35.7604,43.8891,0.0771,hold,1,1500,VIDE,0.0,0.03,0.0,4.950151,-0.698132,0.0,1,0,19.15,19.212,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75015,-0.05015,0.0
676,2026-04-27T08:12:47.135Z,S20260427_091203,SC01,AUTO,35.809,43.9376,0.0486,hold,1,1500,VIDE,0.0,0.03,0.0,4.948806,-0.698132,-0.0,1,0,12.745,17.537,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74881,-0.04881,0.0
677,2026-04-27T08:12:47.202Z,S20260427_091203,SC01,AUTO,35.8757,44.0044,0.0667,hold,1,1500,VIDE,0.0,0.03,0.0,4.946788,-0.698132,0.0,1,0,6.258,19.792,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74679,-0.04679,0.0
678,2026-04-27T08:12:47.263Z,S20260427_091203,SC01,AUTO,35.9377,44.0664,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.945443,-0.698132,0.0,1,0,15.974,20.084,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74544,-0.04544,0.0
679,2026-04-27T08:12:47.326Z,S20260427_091203,SC01,AUTO,36.0006,44.1292,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,4.943649,-0.698132,-0.0,1,0,35.173,0.954,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74365,-0.04365,0.0
680,2026-04-27T08:12:47.386Z,S20260427_091203,SC01,AUTO,36.0604,44.1891,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,4.942608,-0.698132,-0.0,1,0,17.564,0.114,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.94261,0.05739,0.0
681,2026-04-27T08:12:47.450Z,S20260427_091203,SC01,AUTO,36.1243,44.253,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,4.350415,-0.698132,-0.0,1,0,18.548,0.305,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,4.35042,0.64958,0.0
682,2026-04-27T08:12:47.511Z,S20260427_091203,SC01,AUTO,36.1851,44.3137,0.0607,end,1,1500,VIDE,0.0,0.0,0.8,3.896329,-0.698132,-0.0,1,0,9.824,20.651,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.89633,1.10367,0.0
683,2026-04-27T08:12:47.571Z,S20260427_091203,SC01,AUTO,36.2454,44.3741,0.0604,end,1,1500,VIDE,0.0,0.0,0.8,3.420697,-0.698132,-0.0,1,0,40.134,21.878,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,3.4207,1.5793,0.0
684,2026-04-27T08:12:47.634Z,S20260427_091203,SC01,AUTO,36.3082,44.4368,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,2.877333,-0.698132,-0.0,1,0,15.213,18.723,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.87733,2.12267,0.0
685,2026-04-27T08:12:47.696Z,S20260427_091203,SC01,AUTO,36.3702,44.4989,0.062,end,1,1500,VIDE,0.0,0.0,0.8,2.469867,-0.698132,-0.0,1,0,7.699,19.764,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,2.46987,2.53013,0.0
686,2026-04-27T08:12:47.759Z,S20260427_091203,SC01,AUTO,36.4336,44.5623,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,1.858716,-0.698132,-0.0,1,0,23.328,18.496,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.85872,3.14128,0.0
687,2026-04-27T08:12:47.822Z,S20260427_091203,SC01,AUTO,36.4963,44.625,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,1.45132,-0.698132,-0.0,1,0,14.527,19.746,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,1.45132,3.54868,0.0
688,2026-04-27T08:12:47.885Z,S20260427_091203,SC01,AUTO,36.5589,44.6876,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.840266,-0.698132,-0.0,1,0,12.566,18.652,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.84027,4.15973,0.0
689,2026-04-27T08:12:47.948Z,S20260427_091203,SC01,AUTO,36.6217,44.7504,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.432913,-0.698132,-0.0,1,0,20.202,20.188,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.43291,4.56709,0.0
690,2026-04-27T08:12:48.010Z,S20260427_091203,SC01,AUTO,36.6838,44.8125,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.000459,-0.698132,0.0,1,0,32.867,0.299,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.00046,4.99954,0.0
691,2026-04-27T08:12:48.072Z,S20260427_091203,SC01,AUTO,36.7461,44.8748,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,38.911,0.408,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
692,2026-04-27T08:12:48.135Z,S20260427_091203,SC01,AUTO,36.8094,44.938,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.873,20.175,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
693,2026-04-27T08:12:48.201Z,S20260427_091203,SC01,AUTO,36.8753,45.004,0.0659,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.944,19.105,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
694,2026-04-27T08:12:48.270Z,S20260427_091203,SC01,AUTO,36.9447,45.0734,0.0694,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.686,19.58,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
695,2026-04-27T08:12:48.331Z,S20260427_091203,SC01,AUTO,37.0048,45.1334,0.0601,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.017,19.098,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
696,2026-04-27T08:12:48.390Z,S20260427_091203,SC01,AUTO,37.064,45.1927,0.0593,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,11.268,19.684,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
697,2026-04-27T08:12:48.447Z,S20260427_091203,SC01,AUTO,37.1208,45.2495,0.0568,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.447,20.468,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
698,2026-04-27T08:12:48.510Z,S20260427_091203,SC01,AUTO,37.1841,45.3127,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.114,20.061,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
699,2026-04-27T08:12:48.575Z,S20260427_091203,SC01,AUTO,37.2492,45.3779,0.0652,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.328,19.669,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
700,2026-04-27T08:12:48.639Z,S20260427_091203,SC01,AUTO,37.3131,45.4418,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.069,19.049,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
701,2026-04-27T08:12:48.703Z,S20260427_091203,SC01,AUTO,37.3768,45.5055,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.663,19.31,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
702,2026-04-27T08:12:48.767Z,S20260427_091203,SC01,AUTO,37.4416,45.5703,0.0648,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.71,19.5,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
703,2026-04-27T08:12:48.831Z,S20260427_091203,SC01,AUTO,37.5049,45.6336,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.907,20.171,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
704,2026-04-27T08:12:48.890Z,S20260427_091203,SC01,AUTO,37.5645,45.6932,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.717,18.792,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
705,2026-04-27T08:12:48.950Z,S20260427_091203,SC01,AUTO,37.6244,45.7531,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.998,19.331,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
706,2026-04-27T08:12:49.011Z,S20260427_091203,SC01,AUTO,37.6854,45.8141,0.061,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,3.992,19.482,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
707,2026-04-27T08:12:49.082Z,S20260427_091203,SC01,AUTO,37.7566,45.8853,0.0712,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.269,19.93,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
708,2026-04-27T08:12:49.135Z,S20260427_091203,SC01,AUTO,37.8095,45.9382,0.0529,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.445,19.055,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
709,2026-04-27T08:12:49.203Z,S20260427_091203,SC01,AUTO,37.877,46.0057,0.0675,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,7.884,17.741,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
710,2026-04-27T08:12:49.263Z,S20260427_091203,SC01,AUTO,37.9371,46.0658,0.06,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.594,20.249,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
711,2026-04-27T08:12:49.326Z,S20260427_091203,SC01,AUTO,38.0004,46.1291,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,11.564,20.177,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
712,2026-04-27T08:12:49.390Z,S20260427_091203,SC01,AUTO,38.0645,46.1932,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.475,18.248,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
713,2026-04-27T08:12:49.450Z,S20260427_091203,SC01,AUTO,38.1246,46.2533,0.0601,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.14,19.578,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
714,2026-04-27T08:12:49.510Z,S20260427_091203,SC01,AUTO,38.1844,46.3131,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,3.947,19.801,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
715,2026-04-27T08:12:49.581Z,S20260427_091203,SC01,AUTO,38.2555,46.3842,0.0711,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.61,19.91,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
716,2026-04-27T08:12:49.644Z,S20260427_091203,SC01,AUTO,38.3181,46.4468,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.086,19.2,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
717,2026-04-27T08:12:49.705Z,S20260427_091203,SC01,AUTO,38.3794,46.508,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.913,20.081,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
718,2026-04-27T08:12:49.759Z,S20260427_091203,SC01,AUTO,38.433,46.5616,0.0536,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.81,17.49,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
719,2026-04-27T08:12:49.822Z,S20260427_091203,SC01,AUTO,38.4967,46.6253,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,8.062,19.238,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
720,2026-04-27T08:12:49.886Z,S20260427_091203,SC01,AUTO,38.5605,46.6892,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.549,18.947,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
721,2026-04-27T08:12:49.950Z,S20260427_091203,SC01,AUTO,38.6243,46.753,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.715,19.302,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
722,2026-04-27T08:12:50.010Z,S20260427_091203,SC01,AUTO,38.6843,46.8129,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,9.965,18.644,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
723,2026-04-27T08:12:50.074Z,S20260427_091203,SC01,AUTO,38.7479,46.8766,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.127,18.742,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
724,2026-04-27T08:12:50.137Z,S20260427_091203,SC01,AUTO,38.8114,46.9401,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.343,20.011,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
725,2026-04-27T08:12:50.211Z,S20260427_091203,SC01,AUTO,38.8853,47.014,0.0739,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.217,19.361,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
726,2026-04-27T08:12:50.266Z,S20260427_091203,SC01,AUTO,38.9398,47.0685,0.0545,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.563,17.412,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
