row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
801,2026-04-24T13:41:21.508Z,S20260424_144029,SC01,AUTO,39.7493,51.9143,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.635,19.517,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
802,2026-04-24T13:41:21.573Z,S20260424_144029,SC01,AUTO,39.8135,51.9785,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.619,19.945,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
803,2026-04-24T13:41:21.636Z,S20260424_144029,SC01,AUTO,39.8772,52.0422,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.515,19.926,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
804,2026-04-24T13:41:21.701Z,S20260424_144029,SC01,AUTO,39.9417,52.1067,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.996,19.57,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
805,2026-04-24T13:41:21.765Z,S20260424_144029,SC01,AUTO,40.0055,52.1705,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.829,15.692,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
806,2026-04-24T13:41:21.826Z,S20260424_144029,SC01,AUTO,40.067,52.232,0.0615,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.165,18.129,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
807,2026-04-24T13:41:21.886Z,S20260424_144029,SC01,AUTO,40.1265,52.2915,0.0595,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.392,19.424,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
808,2026-04-24T13:41:21.946Z,S20260424_144029,SC01,AUTO,40.187,52.352,0.0605,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.896,19.358,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
809,2026-04-24T13:41:22.012Z,S20260424_144029,SC01,AUTO,40.2527,52.4177,0.0657,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.483,19.918,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
810,2026-04-24T13:41:22.077Z,S20260424_144029,SC01,AUTO,40.3182,52.4832,0.0655,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.046,19.809,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
811,2026-04-24T13:41:22.133Z,S20260424_144029,SC01,AUTO,40.3741,52.5391,0.0558,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.11,19.054,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
812,2026-04-24T13:41:22.197Z,S20260424_144029,SC01,AUTO,40.4375,52.6025,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.063,19.415,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
813,2026-04-24T13:41:22.260Z,S20260424_144029,SC01,AUTO,40.5013,52.6663,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.49,19.059,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
814,2026-04-24T13:41:22.325Z,S20260424_144029,SC01,AUTO,40.5657,52.7307,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.791,15.075,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
815,2026-04-24T13:41:22.386Z,S20260424_144029,SC01,AUTO,40.6267,52.7917,0.061,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.379,18.192,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
816,2026-04-24T13:41:22.446Z,S20260424_144029,SC01,AUTO,40.6865,52.8515,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.942,18.265,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
817,2026-04-24T13:41:22.514Z,S20260424_144029,SC01,AUTO,40.755,52.92,0.0684,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.396,20.87,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
818,2026-04-24T13:41:22.576Z,S20260424_144029,SC01,AUTO,40.8167,52.9817,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.95,0.416,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
819,2026-04-24T13:41:22.637Z,S20260424_144029,SC01,AUTO,40.878,53.043,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,9.313,19.589,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
820,2026-04-24T13:41:22.700Z,S20260424_144029,SC01,AUTO,40.9413,53.1063,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.733,20.094,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
821,2026-04-24T13:41:22.763Z,S20260424_144029,SC01,AUTO,41.0035,53.1685,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.203,18.975,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
822,2026-04-24T13:41:22.821Z,S20260424_144029,SC01,AUTO,41.0614,53.2264,0.058,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.857,14.834,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
823,2026-04-24T13:41:22.885Z,S20260424_144029,SC01,AUTO,41.126,53.291,0.0646,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,5.422,19.263,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
824,2026-04-24T13:41:22.946Z,S20260424_144029,SC01,AUTO,41.1864,53.3514,0.0604,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.026,18.766,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
825,2026-04-24T13:41:23.009Z,S20260424_144029,SC01,AUTO,41.2502,53.4152,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.137,19.408,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
826,2026-04-24T13:41:23.070Z,S20260424_144029,SC01,AUTO,41.311,53.476,0.0608,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.997,19.421,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
827,2026-04-24T13:41:23.135Z,S20260424_144029,SC01,AUTO,41.3754,53.5404,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.665,19.455,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
828,2026-04-24T13:41:23.198Z,S20260424_144029,SC01,AUTO,41.4385,53.6035,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.528,19.557,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
829,2026-04-24T13:41:23.261Z,S20260424_144029,SC01,AUTO,41.5015,53.6665,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.078,18.753,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
830,2026-04-24T13:41:23.324Z,S20260424_144029,SC01,AUTO,41.5647,53.7297,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,36.906,10.347,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
831,2026-04-24T13:41:23.386Z,S20260424_144029,SC01,AUTO,41.6272,53.7922,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.823,0.515,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
832,2026-04-24T13:41:23.445Z,S20260424_144029,SC01,AUTO,41.6856,53.8506,0.0584,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.199,19.436,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
833,2026-04-24T13:41:23.509Z,S20260424_144029,SC01,AUTO,41.7495,53.9145,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.42,19.131,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
834,2026-04-24T13:41:23.573Z,S20260424_144029,SC01,AUTO,41.8141,53.9791,0.0647,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,8.043,19.713,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
835,2026-04-24T13:41:23.636Z,S20260424_144029,SC01,AUTO,41.8773,54.0423,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,7.956,20.262,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
836,2026-04-24T13:41:23.700Z,S20260424_144029,SC01,AUTO,41.9407,54.1057,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.62,19.257,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
837,2026-04-24T13:41:23.763Z,S20260424_144029,SC01,AUTO,42.0037,54.1687,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.356,0.351,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
838,2026-04-24T13:41:23.825Z,S20260424_144029,SC01,AUTO,42.066,54.231,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.883,0.275,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
839,2026-04-24T13:41:23.885Z,S20260424_144029,SC01,AUTO,42.1258,54.2908,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,9.923,19.475,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
840,2026-04-24T13:41:23.946Z,S20260424_144029,SC01,AUTO,42.1872,54.3522,0.0613,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.682,18.661,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
841,2026-04-24T13:41:24.013Z,S20260424_144029,SC01,AUTO,42.2537,54.4187,0.0665,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.363,18.536,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
842,2026-04-24T13:41:24.076Z,S20260424_144029,SC01,AUTO,42.3168,54.4818,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,29.558,7.864,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
843,2026-04-24T13:41:24.132Z,S20260424_144029,SC01,AUTO,42.373,54.538,0.0562,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.645,18.567,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
844,2026-04-24T13:41:24.239Z,S20260424_144029,SC01,AUTO,42.48,54.645,0.107,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,38.514,19.237,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
845,2026-04-24T13:41:24.260Z,S20260424_144029,SC01,AUTO,42.5006,54.6656,0.0207,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,38.514,19.237,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
846,2026-04-24T13:41:24.320Z,S20260424_144029,SC01,AUTO,42.5608,54.7258,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,33.704,2.517,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
847,2026-04-24T13:41:24.386Z,S20260424_144029,SC01,AUTO,42.6269,54.7919,0.066,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,30.326,19.524,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
848,2026-04-24T13:41:24.446Z,S20260424_144029,SC01,AUTO,42.6866,54.8516,0.0597,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,28.215,17.577,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
849,2026-04-24T13:41:24.511Z,S20260424_144029,SC01,AUTO,42.7522,54.9172,0.0656,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.169,19.046,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
850,2026-04-24T13:41:24.573Z,S20260424_144029,SC01,AUTO,42.8143,54.9793,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.814,19.811,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
851,2026-04-24T13:41:24.634Z,S20260424_144029,SC01,AUTO,42.8752,55.0402,0.0609,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,46.79,2.239,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
852,2026-04-24T13:41:24.697Z,S20260424_144029,SC01,AUTO,42.9374,55.1024,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,2.661,0.368,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
853,2026-04-24T13:41:24.759Z,S20260424_144029,SC01,AUTO,42.9997,55.1647,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.18,19.995,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
854,2026-04-24T13:41:24.821Z,S20260424_144029,SC01,AUTO,43.0621,55.2271,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,7.93,19.344,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
855,2026-04-24T13:41:24.884Z,S20260424_144029,SC01,AUTO,43.1246,55.2896,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,9.687,19.374,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
856,2026-04-24T13:41:24.946Z,S20260424_144029,SC01,AUTO,43.1864,55.3514,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.992,16.542,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
857,2026-04-24T13:41:25.012Z,S20260424_144029,SC01,AUTO,43.2527,55.4177,0.0663,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,6.139,0.299,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
858,2026-04-24T13:41:25.070Z,S20260424_144029,SC01,AUTO,43.311,55.476,0.0583,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.512,20.481,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
859,2026-04-24T13:41:25.132Z,S20260424_144029,SC01,AUTO,43.3729,55.5379,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.831,19.486,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
860,2026-04-24T13:41:25.196Z,S20260424_144029,SC01,AUTO,43.4366,55.6016,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,8.459,19.816,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
861,2026-04-24T13:41:25.260Z,S20260424_144029,SC01,AUTO,43.5005,55.6655,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,26.559,19.898,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
862,2026-04-24T13:41:25.322Z,S20260424_144029,SC01,AUTO,43.5629,55.7279,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.976,19.203,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
863,2026-04-24T13:41:25.384Z,S20260424_144029,SC01,AUTO,43.6251,55.7901,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.495,17.709,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
864,2026-04-24T13:41:25.445Z,S20260424_144029,SC01,AUTO,43.6855,55.8505,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,30.212,16.623,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
865,2026-04-24T13:41:25.509Z,S20260424_144029,SC01,AUTO,43.7498,55.9148,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.76,19.261,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
866,2026-04-24T13:41:25.570Z,S20260424_144029,SC01,AUTO,43.8111,55.9761,0.0613,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.172,0.651,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
867,2026-04-24T13:41:25.632Z,S20260424_144029,SC01,AUTO,43.8729,56.0379,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.384,20.039,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
868,2026-04-24T13:41:25.701Z,S20260424_144029,SC01,AUTO,43.9418,56.1068,0.0689,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,33.736,24.456,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
869,2026-04-24T13:41:25.764Z,S20260424_144029,SC01,AUTO,44.0051,56.1701,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,7.253,18.766,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
870,2026-04-24T13:41:25.826Z,S20260424_144029,SC01,AUTO,44.0667,56.2317,0.0615,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.355,19.332,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
871,2026-04-24T13:41:25.882Z,S20260424_144029,SC01,AUTO,44.1232,56.2882,0.0565,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.444,20.514,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
872,2026-04-24T13:41:25.946Z,S20260424_144029,SC01,AUTO,44.1864,56.3514,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.233,0.33,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
873,2026-04-24T13:41:26.018Z,S20260424_144029,SC01,AUTO,44.2591,56.4241,0.0727,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.261,20.324,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
874,2026-04-24T13:41:26.084Z,S20260424_144029,SC01,AUTO,44.3245,56.4895,0.0654,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.016,19.239,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
875,2026-04-24T13:41:26.132Z,S20260424_144029,SC01,AUTO,44.373,56.538,0.0485,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,5.278,16.215,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
876,2026-04-24T13:41:26.196Z,S20260424_144029,SC01,AUTO,44.437,56.602,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.86,19.275,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
877,2026-04-24T13:41:26.261Z,S20260424_144029,SC01,AUTO,44.5018,56.6668,0.0647,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.997,20.279,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
878,2026-04-24T13:41:26.324Z,S20260424_144029,SC01,AUTO,44.565,56.73,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.848,0.358,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
879,2026-04-24T13:41:26.384Z,S20260424_144029,SC01,AUTO,44.6243,56.7893,0.0593,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.099,20.367,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
880,2026-04-24T13:41:26.446Z,S20260424_144029,SC01,AUTO,44.6864,56.8514,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,5.603,19.436,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
881,2026-04-24T13:41:26.516Z,S20260424_144029,SC01,AUTO,44.7571,56.9221,0.0707,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.354,19.805,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
882,2026-04-24T13:41:26.581Z,S20260424_144029,SC01,AUTO,44.8215,56.9865,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,11.4,19.123,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
883,2026-04-24T13:41:26.635Z,S20260424_144029,SC01,AUTO,44.8761,57.0411,0.0546,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.146,21.094,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
884,2026-04-24T13:41:26.702Z,S20260424_144029,SC01,AUTO,44.9424,57.1074,0.0663,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.043,20.18,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
885,2026-04-24T13:41:26.766Z,S20260424_144029,SC01,AUTO,45.0068,57.1718,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.507,19.672,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
886,2026-04-24T13:41:26.927Z,S20260424_144029,SC01,AUTO,45.1675,57.3325,0.1607,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,131.836,0.547,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
887,2026-04-24T13:41:26.945Z,S20260424_144029,SC01,AUTO,45.1862,57.3512,0.0187,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,131.836,0.547,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
888,2026-04-24T13:41:27.013Z,S20260424_144029,SC01,AUTO,45.2542,57.4192,0.068,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.488,20.61,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
889,2026-04-24T13:41:27.076Z,S20260424_144029,SC01,AUTO,45.3173,57.4823,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,9.386,20.309,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
890,2026-04-24T13:41:27.135Z,S20260424_144029,SC01,AUTO,45.3758,57.5408,0.0585,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.212,19.29,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
891,2026-04-24T13:41:27.203Z,S20260424_144029,SC01,AUTO,45.4434,57.6084,0.0676,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.974,18.652,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
892,2026-04-24T13:41:27.265Z,S20260424_144029,SC01,AUTO,45.5063,57.6713,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.998,18.837,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
893,2026-04-24T13:41:27.325Z,S20260424_144029,SC01,AUTO,45.5662,57.7312,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.528,18.684,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
