row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
612,2026-04-23T08:51:46.350Z,S20260423_095057,N/A,AUTO,16.6848,48.8693,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.685,14.351,,,,,,,,,,,,
613,2026-04-23T08:51:46.414Z,S20260423_095057,N/A,AUTO,16.7483,48.9328,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.98,19.002,,,,,,,,,,,,
614,2026-04-23T08:51:46.481Z,S20260423_095057,N/A,AUTO,16.8153,48.9998,0.067,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.755,19.236,,,,,,,,,,,,
615,2026-04-23T08:51:46.543Z,S20260423_095057,N/A,AUTO,16.8772,49.0617,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.267,20.168,,,,,,,,,,,,
616,2026-04-23T08:51:46.601Z,S20260423_095057,N/A,AUTO,16.9357,49.1202,0.0584,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.754,18.706,,,,,,,,,,,,
617,2026-04-23T08:51:46.665Z,S20260423_095057,N/A,AUTO,16.9995,49.1839,0.0638,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.76,19.406,,,,,,,,,,,,
618,2026-04-23T08:51:46.730Z,S20260423_095057,N/A,AUTO,17.0645,49.249,0.065,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.1,18.957,,,,,,,,,,,,
619,2026-04-23T08:51:46.788Z,S20260423_095057,N/A,AUTO,17.122,49.3065,0.0576,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.444,18.142,,,,,,,,,,,,
620,2026-04-23T08:51:46.850Z,S20260423_095057,N/A,AUTO,17.1842,49.3687,0.0622,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.809,17.194,,,,,,,,,,,,
621,2026-04-23T08:51:46.916Z,S20260423_095057,N/A,AUTO,17.2501,49.4346,0.0658,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.825,19.281,,,,,,,,,,,,
622,2026-04-23T08:51:46.978Z,S20260423_095057,N/A,AUTO,17.3126,49.4971,0.0626,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.342,19.427,,,,,,,,,,,,
623,2026-04-23T08:51:47.040Z,S20260423_095057,N/A,AUTO,17.3749,49.5594,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.048,19.224,,,,,,,,,,,,
624,2026-04-23T08:51:47.102Z,S20260423_095057,N/A,AUTO,17.4362,49.6207,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.792,19.13,,,,,,,,,,,,
625,2026-04-23T08:51:47.165Z,S20260423_095057,N/A,AUTO,17.4991,49.6836,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.028,20.288,,,,,,,,,,,,
626,2026-04-23T08:51:47.225Z,S20260423_095057,N/A,AUTO,17.56,49.7445,0.0609,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.021,19.512,,,,,,,,,,,,
627,2026-04-23T08:51:47.289Z,S20260423_095057,N/A,AUTO,17.6233,49.8078,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.121,14.409,,,,,,,,,,,,
628,2026-04-23T08:51:47.351Z,S20260423_095057,N/A,AUTO,17.6851,49.8696,0.0617,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,11.829,19.332,,,,,,,,,,,,
629,2026-04-23T08:51:47.414Z,S20260423_095057,N/A,AUTO,17.7483,49.9328,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.005,19.739,,,,,,,,,,,,
630,2026-04-23T08:51:47.476Z,S20260423_095057,N/A,AUTO,17.8101,49.9946,0.0618,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.806,19.314,,,,,,,,,,,,
631,2026-04-23T08:51:47.538Z,S20260423_095057,N/A,AUTO,17.8728,50.0572,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,14.617,19.911,,,,,,,,,,,,
632,2026-04-23T08:51:47.609Z,S20260423_095057,N/A,AUTO,17.944,50.1285,0.0712,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.599,19.203,,,,,,,,,,,,
633,2026-04-23T08:51:47.662Z,S20260423_095057,N/A,AUTO,17.9968,50.1813,0.0528,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.163,18.917,,,,,,,,,,,,
634,2026-04-23T08:51:47.725Z,S20260423_095057,N/A,AUTO,18.0594,50.2439,0.0626,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.298,19.686,,,,,,,,,,,,
635,2026-04-23T08:51:47.788Z,S20260423_095057,N/A,AUTO,18.1228,50.3073,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.495,20.531,,,,,,,,,,,,
636,2026-04-23T08:51:47.850Z,S20260423_095057,N/A,AUTO,18.1842,50.3687,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.707,15.213,,,,,,,,,,,,
637,2026-04-23T08:51:47.912Z,S20260423_095057,N/A,AUTO,18.2461,50.4306,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.263,18.513,,,,,,,,,,,,
638,2026-04-23T08:51:47.977Z,S20260423_095057,N/A,AUTO,18.311,50.4955,0.0649,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.21,20.137,,,,,,,,,,,,
639,2026-04-23T08:51:48.039Z,S20260423_095057,N/A,AUTO,18.3731,50.5576,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.583,19.575,,,,,,,,,,,,
640,2026-04-23T08:51:48.100Z,S20260423_095057,N/A,AUTO,18.4348,50.6193,0.0617,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.483,18.985,,,,,,,,,,,,
641,2026-04-23T08:51:48.163Z,S20260423_095057,N/A,AUTO,18.4979,50.6824,0.063,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.219,18.86,,,,,,,,,,,,
642,2026-04-23T08:51:48.226Z,S20260423_095057,N/A,AUTO,18.5602,50.7447,0.0624,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.382,19.354,,,,,,,,,,,,
643,2026-04-23T08:51:48.289Z,S20260423_095057,N/A,AUTO,18.6231,50.8076,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.05,19.018,,,,,,,,,,,,
644,2026-04-23T08:51:48.350Z,S20260423_095057,N/A,AUTO,18.6843,50.8688,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.381,1.201,,,,,,,,,,,,
645,2026-04-23T08:51:48.415Z,S20260423_095057,N/A,AUTO,18.7495,50.934,0.0652,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,50.809,20.485,,,,,,,,,,,,
646,2026-04-23T08:51:48.476Z,S20260423_095057,N/A,AUTO,18.8102,50.9947,0.0608,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.112,18.757,,,,,,,,,,,,
647,2026-04-23T08:51:48.541Z,S20260423_095057,N/A,AUTO,18.8752,51.0597,0.0649,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.73,17.964,,,,,,,,,,,,
648,2026-04-23T08:51:48.601Z,S20260423_095057,N/A,AUTO,18.9352,51.1196,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.075,19.495,,,,,,,,,,,,
649,2026-04-23T08:51:48.664Z,S20260423_095057,N/A,AUTO,18.9985,51.183,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.075,19.447,,,,,,,,,,,,
650,2026-04-23T08:51:48.728Z,S20260423_095057,N/A,AUTO,19.0628,51.2473,0.0643,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.461,19.948,,,,,,,,,,,,
651,2026-04-23T08:51:48.788Z,S20260423_095057,N/A,AUTO,19.1228,51.3073,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.376,23.068,,,,,,,,,,,,
652,2026-04-23T08:51:48.850Z,S20260423_095057,N/A,AUTO,19.1843,51.3688,0.0615,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,48.33,24.651,,,,,,,,,,,,
653,2026-04-23T08:51:48.914Z,S20260423_095057,N/A,AUTO,19.2488,51.4333,0.0645,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.594,19.332,,,,,,,,,,,,
654,2026-04-23T08:51:48.976Z,S20260423_095057,N/A,AUTO,19.3107,51.4952,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,12.737,19.442,,,,,,,,,,,,
655,2026-04-23T08:51:49.041Z,S20260423_095057,N/A,AUTO,19.3752,51.5597,0.0644,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.671,19.276,,,,,,,,,,,,
656,2026-04-23T08:51:49.101Z,S20260423_095057,N/A,AUTO,19.4358,51.6203,0.0606,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.661,18.863,,,,,,,,,,,,
657,2026-04-23T08:51:49.164Z,S20260423_095057,N/A,AUTO,19.4984,51.6829,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.021,18.83,,,,,,,,,,,,
658,2026-04-23T08:51:49.225Z,S20260423_095057,N/A,AUTO,19.5599,51.7444,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.155,19.114,,,,,,,,,,,,
659,2026-04-23T08:51:49.288Z,S20260423_095057,N/A,AUTO,19.6222,51.8067,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.743,16.011,,,,,,,,,,,,
660,2026-04-23T08:51:49.350Z,S20260423_095057,N/A,AUTO,19.6848,51.8693,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,56.902,39.817,,,,,,,,,,,,
661,2026-04-23T08:51:49.414Z,S20260423_095057,N/A,AUTO,19.7484,51.9329,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.095,19.948,,,,,,,,,,,,
662,2026-04-23T08:51:49.475Z,S20260423_095057,N/A,AUTO,19.8099,51.9944,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.155,19.011,,,,,,,,,,,,
663,2026-04-23T08:51:49.539Z,S20260423_095057,N/A,AUTO,19.8732,52.0577,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.307,19.864,,,,,,,,,,,,
664,2026-04-23T08:51:49.600Z,S20260423_095057,N/A,AUTO,19.9348,52.1193,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.79,19.977,,,,,,,,,,,,
665,2026-04-23T08:51:49.664Z,S20260423_095057,N/A,AUTO,19.9988,52.1833,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.782,19.063,,,,,,,,,,,,
666,2026-04-23T08:51:49.725Z,S20260423_095057,N/A,AUTO,20.0599,52.2444,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.799,20.537,,,,,,,,,,,,
667,2026-04-23T08:51:49.787Z,S20260423_095057,N/A,AUTO,20.1218,52.3063,0.0618,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.922,17.918,,,,,,,,,,,,
668,2026-04-23T08:51:49.849Z,S20260423_095057,N/A,AUTO,20.1839,52.3684,0.0622,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,13.484,19.432,,,,,,,,,,,,
669,2026-04-23T08:51:49.913Z,S20260423_095057,N/A,AUTO,20.2475,52.432,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.424,19.164,,,,,,,,,,,,
670,2026-04-23T08:51:49.977Z,S20260423_095057,N/A,AUTO,20.3116,52.4961,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.839,18.66,,,,,,,,,,,,
671,2026-04-23T08:51:50.038Z,S20260423_095057,N/A,AUTO,20.3722,52.5567,0.0605,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.568,19.864,,,,,,,,,,,,
672,2026-04-23T08:51:50.111Z,S20260423_095057,N/A,AUTO,20.4451,52.6296,0.073,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.071,19.582,,,,,,,,,,,,
673,2026-04-23T08:51:50.171Z,S20260423_095057,N/A,AUTO,20.5054,52.6899,0.0603,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.657,19.569,,,,,,,,,,,,
674,2026-04-23T08:51:50.225Z,S20260423_095057,N/A,AUTO,20.5593,52.7438,0.0538,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.651,19.037,,,,,,,,,,,,
675,2026-04-23T08:51:50.289Z,S20260423_095057,N/A,AUTO,20.6232,52.8076,0.0638,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,38.393,20.465,,,,,,,,,,,,
676,2026-04-23T08:51:50.350Z,S20260423_095057,N/A,AUTO,20.6846,52.8691,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,54.279,20.243,,,,,,,,,,,,
677,2026-04-23T08:51:50.416Z,S20260423_095057,N/A,AUTO,20.7505,52.935,0.0657,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,65.053,18.786,,,,,,,,,,,,
678,2026-04-23T08:51:50.476Z,S20260423_095057,N/A,AUTO,20.8106,52.9951,0.0603,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,76.505,19.852,,,,,,,,,,,,
679,2026-04-23T08:51:50.540Z,S20260423_095057,N/A,AUTO,20.8747,53.0592,0.0641,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,79.277,19.193,,,,,,,,,,,,
680,2026-04-23T08:51:50.610Z,S20260423_095057,N/A,AUTO,20.945,53.1295,0.0702,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.615,18.99,,,,,,,,,,,,
681,2026-04-23T08:51:50.670Z,S20260423_095057,N/A,AUTO,21.0045,53.189,0.0595,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,34.452,19.675,,,,,,,,,,,,
682,2026-04-23T08:51:50.725Z,S20260423_095057,N/A,AUTO,21.0595,53.244,0.055,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.56,19.503,,,,,,,,,,,,
683,2026-04-23T08:51:50.788Z,S20260423_095057,N/A,AUTO,21.1226,53.3071,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.527,17.592,,,,,,,,,,,,
684,2026-04-23T08:51:50.851Z,S20260423_095057,N/A,AUTO,21.1852,53.3697,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.188,18.651,,,,,,,,,,,,
685,2026-04-23T08:51:50.923Z,S20260423_095057,N/A,AUTO,21.258,53.4425,0.0729,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,48.312,19.8,,,,,,,,,,,,
686,2026-04-23T08:51:50.976Z,S20260423_095057,N/A,AUTO,21.3104,53.4949,0.0524,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.796,18.44,,,,,,,,,,,,
687,2026-04-23T08:51:51.043Z,S20260423_095057,N/A,AUTO,21.3772,53.5617,0.0669,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.185,19.58,,,,,,,,,,,,
688,2026-04-23T08:51:51.100Z,S20260423_095057,N/A,AUTO,21.4347,53.6192,0.0574,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.106,19.483,,,,,,,,,,,,
689,2026-04-23T08:51:51.170Z,S20260423_095057,N/A,AUTO,21.5041,53.6886,0.0695,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.934,19.362,,,,,,,,,,,,
690,2026-04-23T08:51:51.230Z,S20260423_095057,N/A,AUTO,21.5647,53.7492,0.0606,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.813,18.832,,,,,,,,,,,,
691,2026-04-23T08:51:51.287Z,S20260423_095057,N/A,AUTO,21.6215,53.806,0.0568,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.57,18.442,,,,,,,,,,,,
692,2026-04-23T08:51:51.350Z,S20260423_095057,N/A,AUTO,21.6841,53.8686,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.593,17.249,,,,,,,,,,,,
693,2026-04-23T08:51:51.416Z,S20260423_095057,N/A,AUTO,21.7504,53.9349,0.0663,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,15.883,19.173,,,,,,,,,,,,
694,2026-04-23T08:51:51.480Z,S20260423_095057,N/A,AUTO,21.8144,53.9989,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.482,19.38,,,,,,,,,,,,
695,2026-04-23T08:51:51.549Z,S20260423_095057,N/A,AUTO,21.8838,54.0683,0.0694,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.991,19.784,,,,,,,,,,,,
696,2026-04-23T08:51:51.610Z,S20260423_095057,N/A,AUTO,21.9441,54.1286,0.0603,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.202,19.671,,,,,,,,,,,,
697,2026-04-23T08:51:51.663Z,S20260423_095057,N/A,AUTO,21.9975,54.182,0.0534,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.132,18.776,,,,,,,,,,,,
698,2026-04-23T08:51:51.731Z,S20260423_095057,N/A,AUTO,22.0653,54.2498,0.0678,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.206,19.499,,,,,,,,,,,,
699,2026-04-23T08:51:51.791Z,S20260423_095057,N/A,AUTO,22.125,54.3095,0.0598,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.648,19.43,,,,,,,,,,,,
700,2026-04-23T08:51:51.850Z,S20260423_095057,N/A,AUTO,22.1848,54.3692,0.0597,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.891,19.572,,,,,,,,,,,,
701,2026-04-23T08:51:51.924Z,S20260423_095057,N/A,AUTO,22.2588,54.4433,0.074,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.142,19.623,,,,,,,,,,,,
702,2026-04-23T08:51:51.985Z,S20260423_095057,N/A,AUTO,22.32,54.5045,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.014,20.342,,,,,,,,,,,,
703,2026-04-23T08:51:52.047Z,S20260423_095057,N/A,AUTO,22.3817,54.5662,0.0618,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,40.319,21.024,,,,,,,,,,,,
704,2026-04-23T08:51:52.104Z,S20260423_095057,N/A,AUTO,22.4386,54.6231,0.0569,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.143,22.899,,,,,,,,,,,,
705,2026-04-23T08:51:52.165Z,S20260423_095057,N/A,AUTO,22.4991,54.6835,0.0605,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.874,22.137,,,,,,,,,,,,
706,2026-04-23T08:51:52.225Z,S20260423_095057,N/A,AUTO,22.5598,54.7443,0.0607,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.041,19.28,,,,,,,,,,,,
707,2026-04-23T08:51:52.290Z,S20260423_095057,N/A,AUTO,22.6247,54.8092,0.0649,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.253,22.101,,,,,,,,,,,,
708,2026-04-23T08:51:52.350Z,S20260423_095057,N/A,AUTO,22.6849,54.8694,0.0602,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16.894,18.761,,,,,,,,,,,,
709,2026-04-23T08:51:52.416Z,S20260423_095057,N/A,AUTO,22.7509,54.9354,0.066,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.881,20.245,,,,,,,,,,,,
710,2026-04-23T08:51:52.486Z,S20260423_095057,N/A,AUTO,22.8202,55.0047,0.0692,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.308,18.624,,,,,,,,,,,,
711,2026-04-23T08:51:52.548Z,S20260423_095057,N/A,AUTO,22.8829,55.0674,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.68,16.244,,,,,,,,,,,,
712,2026-04-23T08:51:52.611Z,S20260423_095057,N/A,AUTO,22.9457,55.1302,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.523,19.105,,,,,,,,,,,,
713,2026-04-23T08:51:52.671Z,S20260423_095057,N/A,AUTO,23.0052,55.1896,0.0595,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,35.065,22.041,,,,,,,,,,,,
714,2026-04-23T08:51:52.730Z,S20260423_095057,N/A,AUTO,23.0647,55.2492,0.0596,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.573,18.903,,,,,,,,,,,,
715,2026-04-23T08:51:52.791Z,S20260423_095057,N/A,AUTO,23.1252,55.3097,0.0605,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,36.031,19.14,,,,,,,,,,,,
716,2026-04-23T08:51:52.850Z,S20260423_095057,N/A,AUTO,23.1845,55.3689,0.0592,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.154,20.239,,,,,,,,,,,,
717,2026-04-23T08:51:52.923Z,S20260423_095057,N/A,AUTO,23.2572,55.4417,0.0728,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.724,19.059,,,,,,,,,,,,
718,2026-04-23T08:51:52.975Z,S20260423_095057,N/A,AUTO,23.3097,55.4942,0.0525,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.955,19.318,,,,,,,,,,,,
719,2026-04-23T08:51:53.046Z,S20260423_095057,N/A,AUTO,23.3809,55.5653,0.0712,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.955,19.318,,,,,,,,,,,,
720,2026-04-23T08:51:53.104Z,S20260423_095057,N/A,AUTO,23.4389,55.6234,0.0581,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,48.157,19.165,,,,,,,,,,,,
721,2026-04-23T08:51:53.166Z,S20260423_095057,N/A,AUTO,23.5006,55.6851,0.0617,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,50.712,18.281,,,,,,,,,,,,
722,2026-04-23T08:51:53.230Z,S20260423_095057,N/A,AUTO,23.5643,55.7488,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,50.712,18.281,,,,,,,,,,,,
723,2026-04-23T08:51:53.291Z,S20260423_095057,N/A,AUTO,23.6255,55.8099,0.061,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,72.67,16.697,,,,,,,,,,,,
724,2026-04-23T08:51:53.350Z,S20260423_095057,N/A,AUTO,23.6845,55.869,0.0591,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.951,19.463,,,,,,,,,,,,
725,2026-04-23T08:51:53.416Z,S20260423_095057,N/A,AUTO,23.7503,55.9347,0.0658,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.969,20.248,,,,,,,,,,,,
726,2026-04-23T08:51:53.480Z,S20260423_095057,N/A,AUTO,23.8144,55.9989,0.0641,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.317,19.469,,,,,,,,,,,,
727,2026-04-23T08:51:53.545Z,S20260423_095057,N/A,AUTO,23.88,56.0645,0.0656,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.016,19.669,,,,,,,,,,,,
728,2026-04-23T08:51:53.600Z,S20260423_095057,N/A,AUTO,23.9348,56.1193,0.0548,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.838,20.927,,,,,,,,,,,,
729,2026-04-23T08:51:53.665Z,S20260423_095057,N/A,AUTO,23.9995,56.184,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.333,19.838,,,,,,,,,,,,
730,2026-04-23T08:51:53.730Z,S20260423_095057,N/A,AUTO,24.0648,56.2493,0.0653,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.016,21.516,,,,,,,,,,,,
