row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
645,2026-04-27T09:11:12.544Z,S20260427_101030,SC01,AUTO,26.8797,42.0713,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,5.019722,-0.698132,-0.0,1,0,23.8,17.28,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81972,0.08028,0.0
646,2026-04-27T09:11:12.604Z,S20260427_101030,SC01,AUTO,26.9394,42.131,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,5.018364,-0.698132,-0.0,1,0,19.359,20.489,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81836,0.08164,0.0
647,2026-04-27T09:11:12.665Z,S20260427_101030,SC01,AUTO,27.0009,42.1925,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,5.016781,-0.698132,0.0,1,0,41.052,26.064,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81678,0.08322,0.0
648,2026-04-27T09:11:12.732Z,S20260427_101030,SC01,AUTO,27.0672,42.2588,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,5.014971,-0.698132,-0.0,1,0,18.722,19.734,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81497,0.08503,0.0
649,2026-04-27T09:11:12.796Z,S20260427_101030,SC01,AUTO,27.1319,42.3235,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,5.013615,-0.698132,0.0,1,0,13.122,20.047,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81361,0.08639,0.0
650,2026-04-27T09:11:12.858Z,S20260427_101030,SC01,AUTO,27.1942,42.3858,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.01158,-0.698132,-0.0,1,0,12.557,19.537,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81158,0.08842,0.0
651,2026-04-27T09:11:12.920Z,S20260427_101030,SC01,AUTO,27.2557,42.4473,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,5.010223,-0.698132,0.0,1,0,9.204,19.705,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.81022,0.08978,0.0
652,2026-04-27T09:11:12.983Z,S20260427_101030,SC01,AUTO,27.3182,42.5098,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.008868,-0.698132,0.0,1,0,22.118,18.52,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80887,0.09113,0.0
653,2026-04-27T09:11:13.044Z,S20260427_101030,SC01,AUTO,27.3799,42.5715,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,5.007512,-0.698132,0.0,1,0,17.875,19.939,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80751,0.09249,0.0
654,2026-04-27T09:11:13.105Z,S20260427_101030,SC01,AUTO,27.4404,42.632,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,5.005479,-0.698132,-0.0,1,0,19.028,18.986,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80548,0.09452,0.0
655,2026-04-27T09:11:13.164Z,S20260427_101030,SC01,AUTO,27.5002,42.6918,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.004124,-0.698132,-0.0,1,0,13.23,19.595,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80412,0.09588,0.0
656,2026-04-27T09:11:13.228Z,S20260427_101030,SC01,AUTO,27.5642,42.7558,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.002769,-0.698132,0.0,1,0,8.11,19.351,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80277,0.09723,0.0
657,2026-04-27T09:11:13.291Z,S20260427_101030,SC01,AUTO,27.6267,42.8183,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.001188,-0.698132,0.0,1,0,26.504,6.057,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.80119,0.09881,0.0
658,2026-04-27T09:11:13.356Z,S20260427_101030,SC01,AUTO,27.6912,42.8828,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.999382,-0.698132,0.0,1,0,22.484,19.748,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.79938,0.10062,0.0
659,2026-04-27T09:11:13.420Z,S20260427_101030,SC01,AUTO,27.7552,42.9468,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.998028,-0.698132,0.0,1,0,15.845,19.453,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.79803,0.10197,0.0
660,2026-04-27T09:11:13.487Z,S20260427_101030,SC01,AUTO,27.8226,43.0143,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.995997,-0.698132,0.0,1,0,18.217,18.869,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.796,0.104,0.0
661,2026-04-27T09:11:13.544Z,S20260427_101030,SC01,AUTO,27.8801,43.0717,0.0573,hold,1,1500,VIDE,0.0,0.03,0.0,4.995321,-0.698132,-0.0,1,0,29.074,22.548,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.79532,0.10468,0.0
662,2026-04-27T09:11:13.605Z,S20260427_101030,SC01,AUTO,27.9404,43.1321,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.993291,-0.698132,0.0,1,0,20.051,19.732,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.79329,0.10671,0.0
663,2026-04-27T09:11:13.672Z,S20260427_101030,SC01,AUTO,28.0074,43.199,0.067,hold,1,1500,VIDE,0.0,0.03,0.0,4.991938,-0.698132,0.0,1,0,15.807,18.258,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.79194,0.10806,0.0
664,2026-04-27T09:11:13.735Z,S20260427_101030,SC01,AUTO,28.0705,43.2621,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.990585,-0.698132,0.0,1,0,9.891,18.84,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.79058,0.10942,0.0
665,2026-04-27T09:11:13.798Z,S20260427_101030,SC01,AUTO,28.1333,43.3249,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.988556,-0.698132,0.0,1,0,11.559,19.597,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.78856,0.11144,0.0
666,2026-04-27T09:11:13.852Z,S20260427_101030,SC01,AUTO,28.1877,43.3793,0.0544,hold,1,1500,VIDE,0.0,0.03,0.0,4.987204,-0.698132,-0.0,1,0,24.126,19.95,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.7872,0.1128,0.0
667,2026-04-27T09:11:13.915Z,S20260427_101030,SC01,AUTO,28.2511,43.4428,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.985852,-0.698132,-0.0,1,0,18.312,20.362,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.78585,0.11415,0.0
668,2026-04-27T09:11:13.979Z,S20260427_101030,SC01,AUTO,28.3152,43.5068,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.9845,-0.698132,0.0,1,0,15.063,19.892,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.7845,0.1155,0.0
669,2026-04-27T09:11:14.043Z,S20260427_101030,SC01,AUTO,28.3791,43.5707,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.983149,-0.698132,0.0,1,0,14.69,17.563,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.78315,0.11685,0.0
670,2026-04-27T09:11:14.105Z,S20260427_101030,SC01,AUTO,28.4403,43.6319,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.981122,-0.698132,0.0,1,0,14.923,18.923,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.78112,0.11888,0.0
671,2026-04-27T09:11:14.171Z,S20260427_101030,SC01,AUTO,28.5071,43.6987,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,4.979771,-0.698132,0.0,1,0,9.968,19.124,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.77977,0.12023,0.0
672,2026-04-27T09:11:14.237Z,S20260427_101030,SC01,AUTO,28.5722,43.7638,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.977745,-0.698132,0.0,1,0,10.043,19.251,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.77774,0.12226,0.0
673,2026-04-27T09:11:14.298Z,S20260427_101030,SC01,AUTO,28.634,43.8256,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.976394,-0.698132,-0.0,1,0,27.017,20.141,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.77639,0.12361,0.0
674,2026-04-27T09:11:14.361Z,S20260427_101030,SC01,AUTO,28.6965,43.8881,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.975044,-0.698132,-0.0,1,0,19.058,19.901,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.77504,0.12496,0.0
675,2026-04-27T09:11:14.423Z,S20260427_101030,SC01,AUTO,28.7583,43.9499,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.973694,-0.698132,0.0,1,0,15.486,16.05,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.77369,0.12631,0.0
676,2026-04-27T09:11:14.488Z,S20260427_101030,SC01,AUTO,28.824,44.0156,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,4.971669,-0.698132,0.0,1,0,18.672,19.054,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.77167,0.12833,0.0
677,2026-04-27T09:11:14.540Z,S20260427_101030,SC01,AUTO,28.8754,44.067,0.0514,hold,1,1500,VIDE,0.0,0.03,0.0,4.97032,-0.698132,0.0,1,0,13.127,19.398,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.77032,0.12968,0.0
678,2026-04-27T09:11:14.604Z,S20260427_101030,SC01,AUTO,28.9396,44.1312,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.968971,-0.698132,0.0,1,0,6.02,20.187,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.76897,0.13103,0.0
679,2026-04-27T09:11:14.665Z,S20260427_101030,SC01,AUTO,29.0005,44.1921,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.967622,-0.698132,-0.0,1,0,19.594,18.894,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.76762,0.13238,0.0
680,2026-04-27T09:11:14.731Z,S20260427_101030,SC01,AUTO,29.0669,44.2585,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,4.965599,-0.698132,-0.0,1,0,22.153,18.882,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.7656,0.1344,0.0
681,2026-04-27T09:11:14.796Z,S20260427_101030,SC01,AUTO,29.1317,44.3233,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.964251,-0.698132,-0.0,1,0,15.235,18.104,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.76425,0.13575,0.0
682,2026-04-27T09:11:14.860Z,S20260427_101030,SC01,AUTO,29.1955,44.3871,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.962903,-0.698132,-0.0,1,0,10.85,19.174,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.7629,0.1371,0.0
683,2026-04-27T09:11:14.924Z,S20260427_101030,SC01,AUTO,29.2593,44.4509,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.960881,-0.698132,-0.0,1,0,12.163,19.548,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.76088,0.13912,0.0
684,2026-04-27T09:11:14.984Z,S20260427_101030,SC01,AUTO,29.3197,44.5113,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.959533,-0.698132,-0.0,1,0,26.675,19.075,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.75953,0.14047,0.0
685,2026-04-27T09:11:15.044Z,S20260427_101030,SC01,AUTO,29.3797,44.5713,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.958186,-0.698132,0.0,1,0,23.269,19.825,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.75819,0.14181,0.0
686,2026-04-27T09:11:15.105Z,S20260427_101030,SC01,AUTO,29.4406,44.6322,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.956839,-0.698132,0.0,1,0,22.621,20.584,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.75684,0.14316,0.0
687,2026-04-27T09:11:15.165Z,S20260427_101030,SC01,AUTO,29.5003,44.6919,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.955492,-0.698132,0.0,1,0,18.233,20.022,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.75549,0.14451,0.0
688,2026-04-27T09:11:15.228Z,S20260427_101030,SC01,AUTO,29.5637,44.7553,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.953472,-0.698132,0.0,1,0,19.911,19.242,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.75347,0.14653,0.0
689,2026-04-27T09:11:15.292Z,S20260427_101030,SC01,AUTO,29.6272,44.8188,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.952126,-0.698132,-0.0,1,0,15.395,18.706,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.75213,0.14787,0.0
690,2026-04-27T09:11:15.355Z,S20260427_101030,SC01,AUTO,29.6911,44.8827,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.950779,-0.698132,0.0,1,0,11.188,19.994,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.75078,0.14922,0.0
691,2026-04-27T09:11:15.420Z,S20260427_101030,SC01,AUTO,29.7554,44.947,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.948985,-0.698132,0.0,1,0,34.843,1.098,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.74899,0.15101,0.0
692,2026-04-27T09:11:15.484Z,S20260427_101030,SC01,AUTO,29.8198,45.0114,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.947415,-0.698132,0.0,1,0,9.571,20.028,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.74742,0.15258,0.0
693,2026-04-27T09:11:15.545Z,S20260427_101030,SC01,AUTO,29.8803,45.0719,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.94607,-0.698132,-0.0,1,0,25.135,18.824,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.74607,0.15393,0.0
694,2026-04-27T09:11:15.604Z,S20260427_101030,SC01,AUTO,29.9399,45.1315,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.944725,-0.698132,-0.0,1,0,23.186,19.932,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.74473,0.15527,0.0
695,2026-04-27T09:11:15.675Z,S20260427_101030,SC01,AUTO,30.0111,45.2027,0.0712,hold,1,1500,VIDE,0.0,0.03,0.0,4.942708,-0.698132,-0.0,1,0,10.916,18.947,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.74271,0.15729,0.0
696,2026-04-27T09:11:15.737Z,S20260427_101030,SC01,AUTO,30.0731,45.2647,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.941363,-0.698132,-0.0,1,0,26.487,19.93,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.74136,0.15864,0.0
697,2026-04-27T09:11:15.801Z,S20260427_101030,SC01,AUTO,30.1362,45.3279,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.940019,-0.698132,-0.0,1,0,22.302,19.257,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.74002,0.15998,0.0
698,2026-04-27T09:11:15.862Z,S20260427_101030,SC01,AUTO,30.1973,45.3889,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.938675,-0.698132,-0.0,1,0,22.075,16.581,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.73868,0.16132,0.0
699,2026-04-27T09:11:15.916Z,S20260427_101030,SC01,AUTO,30.2515,45.4431,0.0542,hold,1,1500,VIDE,0.0,0.03,0.0,4.937331,-0.698132,0.0,1,0,19.052,15.486,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.73733,0.16267,0.0
700,2026-04-27T09:11:15.980Z,S20260427_101030,SC01,AUTO,30.316,45.5076,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.935988,-0.698132,-0.0,1,0,17.255,19.448,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.73599,0.16401,0.0
701,2026-04-27T09:11:16.043Z,S20260427_101030,SC01,AUTO,30.3791,45.5707,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.934645,-0.698132,-0.0,1,0,18.115,15.854,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.73464,0.16536,0.0
702,2026-04-27T09:11:16.105Z,S20260427_101030,SC01,AUTO,30.4406,45.6322,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.933301,-0.698132,-0.0,1,0,20.77,18.736,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.7333,0.1667,0.0
703,2026-04-27T09:11:16.165Z,S20260427_101030,SC01,AUTO,30.5008,45.6924,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.931959,-0.698132,-0.0,1,0,18.447,19.09,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.73196,0.16804,0.0
704,2026-04-27T09:11:16.232Z,S20260427_101030,SC01,AUTO,30.5681,45.7597,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.930616,-0.698132,0.0,1,0,26.72,18.351,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.73062,0.16938,0.0
705,2026-04-27T09:11:16.292Z,S20260427_101030,SC01,AUTO,30.628,45.8196,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.929274,-0.698132,-0.0,1,0,28.152,19.291,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.72927,0.17073,0.0
706,2026-04-27T09:11:16.356Z,S20260427_101030,SC01,AUTO,30.692,45.8836,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.927931,-0.698132,-0.0,1,0,26.293,19.555,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.72793,0.17207,0.0
707,2026-04-27T09:11:16.419Z,S20260427_101030,SC01,AUTO,30.7545,45.9461,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.925918,-0.698132,-0.0,1,0,13.299,19.988,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.72592,0.17408,0.0
708,2026-04-27T09:11:16.483Z,S20260427_101030,SC01,AUTO,30.8182,46.0098,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.924577,-0.698132,-0.0,1,0,9.619,19.07,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.72458,0.17542,0.0
709,2026-04-27T09:11:16.545Z,S20260427_101030,SC01,AUTO,30.8802,46.0718,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.923235,-0.698132,-0.0,1,0,26.438,15.382,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.72324,0.17676,0.0
710,2026-04-27T09:11:16.603Z,S20260427_101030,SC01,AUTO,30.9388,46.1304,0.0586,hold,1,1500,VIDE,0.0,0.03,0.0,4.921894,-0.698132,-0.0,1,0,24.335,18.658,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.72189,0.17811,0.0
711,2026-04-27T09:11:16.669Z,S20260427_101030,SC01,AUTO,31.0044,46.196,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,4.920553,-0.698132,0.0,1,0,23.179,15.143,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.72055,0.17945,0.0
712,2026-04-27T09:11:16.731Z,S20260427_101030,SC01,AUTO,31.0668,46.2584,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.919212,-0.698132,-0.0,1,0,26.043,19.764,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.71921,0.18079,0.0
713,2026-04-27T09:11:16.793Z,S20260427_101030,SC01,AUTO,31.1287,46.3203,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.917872,-0.698132,-0.0,1,0,23.938,19.231,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.71787,0.18213,0.0
714,2026-04-27T09:11:16.856Z,S20260427_101030,SC01,AUTO,31.1916,46.3832,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.915862,-0.698132,0.0,1,0,9.075,19.792,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.71586,0.18414,0.0
715,2026-04-27T09:11:16.918Z,S20260427_101030,SC01,AUTO,31.2535,46.4451,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.914522,-0.698132,-0.0,1,0,25.452,19.044,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.71452,0.18548,0.0
716,2026-04-27T09:11:16.979Z,S20260427_101030,SC01,AUTO,31.3151,46.5067,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.913182,-0.698132,0.0,1,0,23.812,18.664,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.71318,0.18682,0.0
717,2026-04-27T09:11:17.042Z,S20260427_101030,SC01,AUTO,31.3777,46.5693,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.911842,-0.698132,-0.0,1,0,21.09,18.188,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.71184,0.18816,0.0
718,2026-04-27T09:11:17.104Z,S20260427_101030,SC01,AUTO,31.44,46.6316,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.910503,-0.698132,0.0,1,0,18.814,14.798,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.7105,0.1895,0.0
719,2026-04-27T09:11:17.165Z,S20260427_101030,SC01,AUTO,31.5005,46.6921,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.909164,-0.698132,-0.0,1,0,17.354,20.135,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.70916,0.19084,0.0
720,2026-04-27T09:11:17.228Z,S20260427_101030,SC01,AUTO,31.5635,46.7551,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.907156,-0.698132,0.0,1,0,21.791,20.066,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.70716,0.19284,0.0
721,2026-04-27T09:11:17.291Z,S20260427_101030,SC01,AUTO,31.6269,46.8185,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.905817,-0.698132,-0.0,1,0,19.03,20.175,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.70582,0.19418,0.0
722,2026-04-27T09:11:17.355Z,S20260427_101030,SC01,AUTO,31.6907,46.8823,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.904479,-0.698132,-0.0,1,0,16.346,20.102,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.70448,0.19552,0.0
723,2026-04-27T09:11:17.417Z,S20260427_101030,SC01,AUTO,31.753,46.9446,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.903141,-0.698132,-0.0,1,0,14.479,19.499,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.70314,0.19686,0.0
724,2026-04-27T09:11:17.487Z,S20260427_101030,SC01,AUTO,31.8229,47.0145,0.0699,hold,1,1500,VIDE,0.0,0.03,0.0,4.901134,-0.698132,0.0,1,0,19.604,19.168,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.70113,0.19887,0.0
725,2026-04-27T09:11:17.542Z,S20260427_101030,SC01,AUTO,31.8778,47.0694,0.0549,hold,1,1500,VIDE,0.0,0.03,0.0,4.899797,-0.698132,0.0,1,0,16.653,20.102,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.6998,0.2002,0.0
726,2026-04-27T09:11:17.604Z,S20260427_101030,SC01,AUTO,31.9395,47.1311,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.898459,-0.698132,-0.0,1,0,16.653,19.127,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.69846,0.20154,0.0
727,2026-04-27T09:11:17.665Z,S20260427_101030,SC01,AUTO,32.0008,47.1924,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.897122,-0.698132,0.0,1,0,12.485,19.624,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.69712,0.20288,0.0
728,2026-04-27T09:11:17.729Z,S20260427_101030,SC01,AUTO,32.0643,47.2559,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.895786,-0.698132,-0.0,1,0,9.606,19.724,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.69579,0.20421,0.0
729,2026-04-27T09:11:17.792Z,S20260427_101030,SC01,AUTO,32.1278,47.3194,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.894449,-0.698132,0.0,1,0,27.091,20.604,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.69445,0.20555,0.0
730,2026-04-27T09:11:17.855Z,S20260427_101030,SC01,AUTO,32.1904,47.382,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.89289,-0.698132,0.0,1,0,30.723,6.051,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.69289,0.20711,0.0
731,2026-04-27T09:11:17.916Z,S20260427_101030,SC01,AUTO,32.2514,47.443,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.891109,-0.698132,-0.0,1,0,8.615,19.402,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.69111,0.20889,0.0
732,2026-04-27T09:11:17.979Z,S20260427_101030,SC01,AUTO,32.3145,47.5061,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.889773,-0.698132,-0.0,1,0,26.295,19.881,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.68977,0.21023,0.0
733,2026-04-27T09:11:18.043Z,S20260427_101030,SC01,AUTO,32.3786,47.5702,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.888437,-0.698132,0.0,1,0,22.878,19.702,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.68844,0.21156,0.0
734,2026-04-27T09:11:18.105Z,S20260427_101030,SC01,AUTO,32.4402,47.6319,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.887102,-0.698132,0.0,1,0,20.318,13.81,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.6871,0.2129,0.0
735,2026-04-27T09:11:18.166Z,S20260427_101030,SC01,AUTO,32.5022,47.6938,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.885767,-0.698132,0.0,1,0,16.649,18.106,0.0,0.03,0.0,4.2,5.1,2.0,0.5,0.05,1,0.68577,0.21423,0.0
