row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
731,2026-04-23T08:56:22.601Z,S20260423_095534,N/A,AUTO,24.2455,48.1499,0.0613,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.651,15.417,,,,,,,,,,,,
732,2026-04-23T08:56:22.665Z,S20260423_095534,N/A,AUTO,24.3092,48.2135,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.049,30.06,,,,,,,,,,,,
733,2026-04-23T08:56:22.728Z,S20260423_095534,N/A,AUTO,24.3727,48.2771,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.502,30.135,,,,,,,,,,,,
734,2026-04-23T08:56:22.789Z,S20260423_095534,N/A,AUTO,24.433,48.3373,0.0602,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,37.837,16.23,,,,,,,,,,,,
735,2026-04-23T08:56:22.855Z,S20260423_095534,N/A,AUTO,24.4991,48.4035,0.0662,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.786,15.126,,,,,,,,,,,,
736,2026-04-23T08:56:22.918Z,S20260423_095534,N/A,AUTO,24.5626,48.4669,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,34.863,13.798,,,,,,,,,,,,
737,2026-04-23T08:56:22.981Z,S20260423_095534,N/A,AUTO,24.6252,48.5295,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.87,32.272,,,,,,,,,,,,
738,2026-04-23T08:56:23.044Z,S20260423_095534,N/A,AUTO,24.6884,48.5927,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.996,31.13,,,,,,,,,,,,
739,2026-04-23T08:56:23.101Z,S20260423_095534,N/A,AUTO,24.7456,48.6499,0.0571,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8.891,29.434,,,,,,,,,,,,
740,2026-04-23T08:56:23.164Z,S20260423_095534,N/A,AUTO,24.8089,48.7132,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17.673,29.687,,,,,,,,,,,,
741,2026-04-23T08:56:23.230Z,S20260423_095534,N/A,AUTO,24.874,48.7783,0.0651,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,42.318,0.743,,,,,,,,,,,,
742,2026-04-23T08:56:23.288Z,S20260423_095534,N/A,AUTO,24.9326,48.8369,0.0586,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,12.644,77.833,,,,,,,,,,,,
743,2026-04-23T08:56:23.353Z,S20260423_095534,N/A,AUTO,24.9974,48.9017,0.0647,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.729,19.445,,,,,,,,,,,,
744,2026-04-23T08:56:23.416Z,S20260423_095534,N/A,AUTO,25.0601,48.9644,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.82,19.104,,,,,,,,,,,,
745,2026-04-23T08:56:23.479Z,S20260423_095534,N/A,AUTO,25.1237,49.028,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,37.654,19.424,,,,,,,,,,,,
746,2026-04-23T08:56:23.544Z,S20260423_095534,N/A,AUTO,25.188,49.0923,0.0643,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,35.461,18.253,,,,,,,,,,,,
747,2026-04-23T08:56:23.601Z,S20260423_095534,N/A,AUTO,25.245,49.1494,0.0571,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.51,20.124,,,,,,,,,,,,
748,2026-04-23T08:56:23.664Z,S20260423_095534,N/A,AUTO,25.3081,49.2125,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17.814,19.717,,,,,,,,,,,,
749,2026-04-23T08:56:23.728Z,S20260423_095534,N/A,AUTO,25.3726,49.2769,0.0644,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.521,20.225,,,,,,,,,,,,
750,2026-04-23T08:56:23.788Z,S20260423_095534,N/A,AUTO,25.4325,49.3368,0.0599,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.591,19.693,,,,,,,,,,,,
751,2026-04-23T08:56:23.852Z,S20260423_095534,N/A,AUTO,25.4964,49.4008,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,40.196,19.399,,,,,,,,,,,,
752,2026-04-23T08:56:23.912Z,S20260423_095534,N/A,AUTO,25.556,49.4603,0.0597,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.027,19.241,,,,,,,,,,,,
753,2026-04-23T08:56:23.976Z,S20260423_095534,N/A,AUTO,25.6203,49.5246,0.0643,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.879,19.347,,,,,,,,,,,,
754,2026-04-23T08:56:24.039Z,S20260423_095534,N/A,AUTO,25.6839,49.5882,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.318,18.858,,,,,,,,,,,,
755,2026-04-23T08:56:24.102Z,S20260423_095534,N/A,AUTO,25.7469,49.6512,0.063,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.444,17.19,,,,,,,,,,,,
756,2026-04-23T08:56:24.164Z,S20260423_095534,N/A,AUTO,25.8088,49.7132,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.747,16.669,,,,,,,,,,,,
757,2026-04-23T08:56:24.224Z,S20260423_095534,N/A,AUTO,25.8686,49.773,0.0597,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.045,19.716,,,,,,,,,,,,
758,2026-04-23T08:56:24.287Z,S20260423_095534,N/A,AUTO,25.9319,49.8362,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.603,19.21,,,,,,,,,,,,
759,2026-04-23T08:56:24.351Z,S20260423_095534,N/A,AUTO,25.9949,49.8993,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.87,19.5,,,,,,,,,,,,
760,2026-04-23T08:56:24.412Z,S20260423_095534,N/A,AUTO,26.0568,49.9611,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17.275,19.383,,,,,,,,,,,,
761,2026-04-23T08:56:24.475Z,S20260423_095534,N/A,AUTO,26.1193,50.0236,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.278,19.41,,,,,,,,,,,,
762,2026-04-23T08:56:24.539Z,S20260423_095534,N/A,AUTO,26.1838,50.0881,0.0645,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,54.785,22.743,,,,,,,,,,,,
763,2026-04-23T08:56:24.604Z,S20260423_095534,N/A,AUTO,26.2481,50.1524,0.0643,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.247,19.767,,,,,,,,,,,,
764,2026-04-23T08:56:24.664Z,S20260423_095534,N/A,AUTO,26.3086,50.213,0.0605,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.088,18.887,,,,,,,,,,,,
765,2026-04-23T08:56:24.732Z,S20260423_095534,N/A,AUTO,26.3765,50.2809,0.068,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.084,19.683,,,,,,,,,,,,
766,2026-04-23T08:56:24.795Z,S20260423_095534,N/A,AUTO,26.4394,50.3437,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.197,20.057,,,,,,,,,,,,
767,2026-04-23T08:56:24.855Z,S20260423_095534,N/A,AUTO,26.4996,50.4039,0.0602,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.184,19.08,,,,,,,,,,,,
768,2026-04-23T08:56:24.921Z,S20260423_095534,N/A,AUTO,26.5649,50.4693,0.0653,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.945,19.089,,,,,,,,,,,,
769,2026-04-23T08:56:24.985Z,S20260423_095534,N/A,AUTO,26.6294,50.5338,0.0644,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.797,21.046,,,,,,,,,,,,
770,2026-04-23T08:56:25.044Z,S20260423_095534,N/A,AUTO,26.6885,50.5928,0.0592,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.238,19.15,,,,,,,,,,,,
771,2026-04-23T08:56:25.100Z,S20260423_095534,N/A,AUTO,26.744,50.6483,0.0555,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.04,19.545,,,,,,,,,,,,
772,2026-04-23T08:56:25.256Z,S20260423_095534,N/A,AUTO,26.8999,50.8042,0.1559,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,94.29,0.655,,,,,,,,,,,,
