row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
553,2026-04-24T08:45:12.572Z,S20260424_094435,SC01,AUTO,22.9406,37.1277,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.147129,-0.698132,-0.0,1,0,18.953,19.323,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14713,0.85287,0.0
554,2026-04-24T08:45:12.635Z,S20260424_094435,SC01,AUTO,23.0033,37.1904,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.146241,-0.698132,-0.0,1,0,21.482,17.379,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14624,0.85376,0.0
555,2026-04-24T08:45:12.697Z,S20260424_094435,SC01,AUTO,23.0647,37.2518,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.145282,-0.698132,-0.0,1,0,24.439,15.446,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14528,0.85472,0.0
556,2026-04-24T08:45:12.764Z,S20260424_094435,SC01,AUTO,23.1317,37.3188,0.067,hold,1,1500,VIDE,0.0,0.03,0.0,4.144268,-0.698132,-0.0,1,0,24.369,18.392,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14427,0.85573,0.0
557,2026-04-24T08:45:12.820Z,S20260424_094435,SC01,AUTO,23.1884,37.3756,0.0567,hold,1,1500,VIDE,0.0,0.03,0.0,4.143209,-0.698132,-0.0,1,0,25.615,20.324,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14321,0.85679,0.0
558,2026-04-24T08:45:12.896Z,S20260424_094435,SC01,AUTO,23.2645,37.4516,0.076,hold,1,1500,VIDE,0.0,0.03,0.0,4.141557,-0.698132,0.0,1,0,16.612,19.608,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.14156,0.85844,0.0
559,2026-04-24T08:45:12.947Z,S20260424_094435,SC01,AUTO,23.3151,37.5022,0.0506,hold,1,1500,VIDE,0.0,0.03,0.0,4.140995,-0.698132,-0.0,1,0,26.772,20.276,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.141,0.859,0.0
560,2026-04-24T08:45:13.008Z,S20260424_094435,SC01,AUTO,23.3759,37.563,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.139854,-0.698132,-0.0,1,0,10.752,18.614,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.13985,0.86015,0.0
561,2026-04-24T08:45:13.072Z,S20260424_094435,SC01,AUTO,23.44,37.6271,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.138696,-0.698132,-0.0,1,0,18.23,19.511,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.1387,0.8613,0.0
562,2026-04-24T08:45:13.135Z,S20260424_094435,SC01,AUTO,23.5032,37.6903,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.137525,-0.698132,-0.0,1,0,23.785,18.214,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.13752,0.86248,0.0
563,2026-04-24T08:45:13.197Z,S20260424_094435,SC01,AUTO,23.5651,37.7522,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.136344,-0.698132,-0.0,1,0,26.602,16.006,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.13634,0.86366,0.0
564,2026-04-24T08:45:13.257Z,S20260424_094435,SC01,AUTO,23.6256,37.8127,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.135155,-0.698132,-0.0,1,0,30.795,20.243,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.13516,0.86484,0.0
565,2026-04-24T08:45:13.328Z,S20260424_094435,SC01,AUTO,23.6964,37.8835,0.0707,hold,1,1500,VIDE,0.0,0.03,0.0,4.13396,-0.698132,-0.0,1,0,30.155,18.743,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.13396,0.86604,0.0
566,2026-04-24T08:45:13.391Z,S20260424_094435,SC01,AUTO,23.7592,37.9464,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.13276,-0.698132,-0.0,1,0,12.621,18.455,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.13276,0.86724,0.0
567,2026-04-24T08:45:13.448Z,S20260424_094435,SC01,AUTO,23.8158,38.003,0.0566,hold,1,1500,VIDE,0.0,0.03,0.0,4.131557,-0.698132,-0.0,1,0,14.318,19.17,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.13156,0.86844,0.0
568,2026-04-24T08:45:13.513Z,S20260424_094435,SC01,AUTO,23.8808,38.0679,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.130351,-0.698132,-0.0,1,0,16.286,18.747,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.13035,0.86965,0.0
569,2026-04-24T08:45:13.578Z,S20260424_094435,SC01,AUTO,23.9462,38.1334,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,4.129141,-0.698132,-0.0,1,0,17.912,17.415,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.12914,0.87086,0.0
570,2026-04-24T08:45:13.638Z,S20260424_094435,SC01,AUTO,24.006,38.1931,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.127932,-0.698132,-0.0,1,0,21.86,18.414,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.12793,0.87207,0.0
571,2026-04-24T08:45:13.695Z,S20260424_094435,SC01,AUTO,24.0634,38.2506,0.0574,hold,1,1500,VIDE,0.0,0.03,0.0,4.12672,-0.698132,-0.0,1,0,22.144,19.399,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.12672,0.87328,0.0
572,2026-04-24T08:45:13.760Z,S20260424_094435,SC01,AUTO,24.1278,38.315,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.125507,-0.698132,-0.0,1,0,23.742,15.335,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.12551,0.87449,0.0
573,2026-04-24T08:45:13.824Z,S20260424_094435,SC01,AUTO,24.1918,38.3789,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.124294,-0.698132,-0.0,1,0,25.112,19.4,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.12429,0.87571,0.0
574,2026-04-24T08:45:13.888Z,S20260424_094435,SC01,AUTO,24.2558,38.4429,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.12308,-0.698132,-0.0,1,0,24.102,20.003,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.12308,0.87692,0.0
575,2026-04-24T08:45:13.948Z,S20260424_094435,SC01,AUTO,24.3161,38.5032,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.121866,-0.698132,-0.0,1,0,24.144,20.073,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.12187,0.87813,0.0
576,2026-04-24T08:45:14.013Z,S20260424_094435,SC01,AUTO,24.3808,38.568,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.120448,-0.698132,0.0,1,0,33.264,6.632,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.12045,0.87955,0.0
577,2026-04-24T08:45:14.077Z,S20260424_094435,SC01,AUTO,24.4451,38.6322,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.118828,-0.698132,0.0,1,0,15.809,19.465,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.11883,0.88117,0.0
578,2026-04-24T08:45:14.137Z,S20260424_094435,SC01,AUTO,24.5057,38.6928,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.117614,-0.698132,0.0,1,0,15.991,20.768,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.11761,0.88239,0.0
579,2026-04-24T08:45:14.196Z,S20260424_094435,SC01,AUTO,24.5638,38.7509,0.0581,hold,1,1500,VIDE,0.0,0.03,0.0,4.116804,-0.698132,0.0,1,0,37.382,9.164,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.1168,0.8832,0.0
580,2026-04-24T08:45:14.258Z,S20260424_094435,SC01,AUTO,24.6257,38.8128,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.115793,-0.698132,-0.0,1,0,25.717,24.589,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.11579,0.88421,0.0
581,2026-04-24T08:45:14.328Z,S20260424_094435,SC01,AUTO,24.6962,38.8834,0.0705,hold,1,1500,VIDE,0.0,0.03,0.0,4.11397,-0.698132,0.0,1,0,25.646,19.984,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.11397,0.88603,0.0
582,2026-04-24T08:45:14.383Z,S20260424_094435,SC01,AUTO,24.7516,38.9388,0.0554,hold,1,1500,VIDE,0.0,0.03,0.0,4.11316,-0.698132,0.0,1,0,45.717,29.247,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.11316,0.88684,0.0
583,2026-04-24T08:45:14.451Z,S20260424_094435,SC01,AUTO,24.8196,39.0067,0.068,hold,1,1500,VIDE,0.0,0.03,0.0,4.11154,-0.698132,0.0,1,0,29.529,19.08,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.11154,0.88846,0.0
584,2026-04-24T08:45:14.511Z,S20260424_094435,SC01,AUTO,24.8796,39.0668,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.110326,-0.698132,0.0,1,0,27.021,19.744,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.11033,0.88967,0.0
585,2026-04-24T08:45:14.575Z,S20260424_094435,SC01,AUTO,24.9429,39.13,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.109112,-0.698132,0.0,1,0,30.016,19.997,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.10911,0.89089,0.0
586,2026-04-24T08:45:14.633Z,S20260424_094435,SC01,AUTO,25.0008,39.188,0.0579,hold,1,1500,VIDE,0.0,0.03,0.0,4.108505,-0.698132,-0.0,1,0,17.75,22.275,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.10851,0.89149,0.0
587,2026-04-24T08:45:14.698Z,S20260424_094435,SC01,AUTO,25.0658,39.253,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.107292,-0.698132,-0.0,1,0,35.906,24.633,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.10729,0.89271,0.0
588,2026-04-24T08:45:14.758Z,S20260424_094435,SC01,AUTO,25.126,39.3132,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.106078,-0.698132,-0.0,1,0,27.412,19.348,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.10608,0.89392,0.0
589,2026-04-24T08:45:14.831Z,S20260424_094435,SC01,AUTO,25.199,39.3862,0.073,hold,1,1500,VIDE,0.0,0.03,0.0,4.104864,-0.698132,-0.0,1,0,9.243,19.727,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.10486,0.89514,0.0
590,2026-04-24T08:45:14.893Z,S20260424_094435,SC01,AUTO,25.2614,39.4485,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.10365,-0.698132,-0.0,1,0,14.057,19.005,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.10365,0.89635,0.0
591,2026-04-24T08:45:14.946Z,S20260424_094435,SC01,AUTO,25.3144,39.5015,0.0529,hold,1,1500,VIDE,0.0,0.03,0.0,4.102437,-0.698132,-0.0,1,0,15.127,16.676,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.10244,0.89756,0.0
592,2026-04-24T08:45:15.012Z,S20260424_094435,SC01,AUTO,25.3803,39.5674,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.101223,-0.698132,-0.0,1,0,13.696,19.837,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.10122,0.89878,0.0
593,2026-04-24T08:45:15.072Z,S20260424_094435,SC01,AUTO,25.4399,39.627,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.10001,-0.698132,-0.0,1,0,13.711,18.698,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.10001,0.89999,0.0
594,2026-04-24T08:45:15.135Z,S20260424_094435,SC01,AUTO,25.5036,39.6907,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.098798,-0.698132,-0.0,1,0,16.088,17.693,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.0988,0.9012,0.0
595,2026-04-24T08:45:15.198Z,S20260424_094435,SC01,AUTO,25.5659,39.753,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.097585,-0.698132,-0.0,1,0,30.226,24.289,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.09758,0.90242,0.0
596,2026-04-24T08:45:15.258Z,S20260424_094435,SC01,AUTO,25.626,39.8132,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.096372,-0.698132,-0.0,1,0,16.541,19.073,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.09637,0.90363,0.0
597,2026-04-24T08:45:15.327Z,S20260424_094435,SC01,AUTO,25.6954,39.8826,0.0694,hold,1,1500,VIDE,0.0,0.03,0.0,4.094553,-0.698132,0.0,1,0,25.497,19.259,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.09455,0.90545,0.0
598,2026-04-24T08:45:15.391Z,S20260424_094435,SC01,AUTO,25.7595,39.9467,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.09334,-0.698132,0.0,1,0,27.128,19.166,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.09334,0.90666,0.0
599,2026-04-24T08:45:15.449Z,S20260424_094435,SC01,AUTO,25.8176,40.0047,0.058,hold,1,1500,VIDE,0.0,0.03,0.0,4.092128,-0.698132,0.0,1,0,24.633,19.72,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.09213,0.90787,0.0
600,2026-04-24T08:45:15.507Z,S20260424_094435,SC01,AUTO,25.8754,40.0625,0.0579,hold,1,1500,VIDE,0.0,0.03,0.0,4.090917,-0.698132,0.0,1,0,23.984,18.567,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.09092,0.90908,0.0
601,2026-04-24T08:45:15.577Z,S20260424_094435,SC01,AUTO,25.9452,40.1323,0.0696,hold,1,1500,VIDE,0.0,0.03,0.0,4.089705,-0.698132,0.0,1,0,22.757,19.276,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.0897,0.9103,0.0
602,2026-04-24T08:45:15.637Z,S20260424_094435,SC01,AUTO,26.0052,40.1924,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.088494,-0.698132,0.0,1,0,24.438,20.055,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.08849,0.91151,0.0
603,2026-04-24T08:45:15.696Z,S20260424_094435,SC01,AUTO,26.0638,40.2509,0.0585,hold,1,1500,VIDE,0.0,0.03,0.0,4.087282,-0.698132,0.0,1,0,26.868,19.96,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.08728,0.91272,0.0
604,2026-04-24T08:45:15.757Z,S20260424_094435,SC01,AUTO,26.1254,40.3126,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.086071,-0.698132,0.0,1,0,25.862,19.66,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.08607,0.91393,0.0
605,2026-04-24T08:45:15.824Z,S20260424_094435,SC01,AUTO,26.1923,40.3794,0.0669,hold,1,1500,VIDE,0.0,0.03,0.0,4.08486,-0.698132,0.0,1,0,25.031,19.481,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.08486,0.91514,0.0
606,2026-04-24T08:45:15.888Z,S20260424_094435,SC01,AUTO,26.256,40.4431,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.083649,-0.698132,0.0,1,0,26.267,19.11,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.08365,0.91635,0.0
607,2026-04-24T08:45:15.947Z,S20260424_094435,SC01,AUTO,26.3155,40.5027,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.082439,-0.698132,0.0,1,0,25.836,19.396,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.08244,0.91756,0.0
608,2026-04-24T08:45:16.014Z,S20260424_094435,SC01,AUTO,26.3822,40.5694,0.0666,hold,1,1500,VIDE,0.0,0.03,0.0,4.081229,-0.698132,0.0,1,0,28.373,19.259,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.08123,0.91877,0.0
609,2026-04-24T08:45:16.075Z,S20260424_094435,SC01,AUTO,26.4436,40.6307,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.080018,-0.698132,0.0,1,0,34.051,22.503,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.08002,0.91998,0.0
610,2026-04-24T08:45:16.137Z,S20260424_094435,SC01,AUTO,26.5055,40.6926,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.078808,-0.698132,0.0,1,0,17.446,15.285,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07881,0.92119,0.0
611,2026-04-24T08:45:16.196Z,S20260424_094435,SC01,AUTO,26.5641,40.7512,0.0586,hold,1,1500,VIDE,0.0,0.03,0.0,4.077599,-0.698132,0.0,1,0,18.0,19.491,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.0776,0.9224,0.0
612,2026-04-24T08:45:16.258Z,S20260424_094435,SC01,AUTO,26.6264,40.8135,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.076388,-0.698132,0.0,1,0,19.618,19.144,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07639,0.92361,0.0
613,2026-04-24T08:45:16.326Z,S20260424_094435,SC01,AUTO,26.6943,40.8815,0.0679,hold,1,1500,VIDE,0.0,0.03,0.0,4.074978,-0.698132,-0.0,1,0,48.319,29.078,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07498,0.92502,0.0
614,2026-04-24T08:45:16.384Z,S20260424_094435,SC01,AUTO,26.7517,40.9389,0.0574,hold,1,1500,VIDE,0.0,0.03,0.0,4.07397,-0.698132,0.0,1,0,19.058,19.553,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07397,0.92603,0.0
615,2026-04-24T08:45:16.452Z,S20260424_094435,SC01,AUTO,26.8199,41.0071,0.0682,hold,1,1500,VIDE,0.0,0.03,0.0,4.072156,-0.698132,-0.0,1,0,10.477,19.744,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07216,0.92784,0.0
616,2026-04-24T08:45:16.511Z,S20260424_094435,SC01,AUTO,26.8794,41.0666,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.070948,-0.698132,-0.0,1,0,29.275,18.626,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.07095,0.92905,0.0
617,2026-04-24T08:45:16.575Z,S20260424_094435,SC01,AUTO,26.9429,41.1301,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.069739,-0.698132,-0.0,1,0,10.305,20.116,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06974,0.93026,0.0
618,2026-04-24T08:45:16.637Z,S20260424_094435,SC01,AUTO,27.0051,41.1922,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.068531,-0.698132,-0.0,1,0,8.585,20.487,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06853,0.93147,0.0
619,2026-04-24T08:45:16.697Z,S20260424_094435,SC01,AUTO,27.0657,41.2529,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.067322,-0.698132,-0.0,1,0,37.537,20.215,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06732,0.93268,0.0
620,2026-04-24T08:45:16.757Z,S20260424_094435,SC01,AUTO,27.1256,41.3127,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.066717,-0.698132,0.0,1,0,37.526,18.791,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06672,0.93328,0.0
621,2026-04-24T08:45:16.824Z,S20260424_094435,SC01,AUTO,27.1925,41.3797,0.067,hold,1,1500,VIDE,0.0,0.03,0.0,4.064906,-0.698132,-0.0,1,0,22.384,19.153,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06491,0.93509,0.0
622,2026-04-24T08:45:16.888Z,S20260424_094435,SC01,AUTO,27.2557,41.4428,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.063697,-0.698132,-0.0,1,0,21.043,19.653,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.0637,0.9363,0.0
623,2026-04-24T08:45:16.947Z,S20260424_094435,SC01,AUTO,27.3148,41.5019,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.06249,-0.698132,-0.0,1,0,20.207,20.294,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06249,0.93751,0.0
624,2026-04-24T08:45:17.013Z,S20260424_094435,SC01,AUTO,27.3807,41.5678,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.061282,-0.698132,-0.0,1,0,21.377,19.333,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06128,0.93872,0.0
625,2026-04-24T08:45:17.071Z,S20260424_094435,SC01,AUTO,27.4391,41.6262,0.0584,hold,1,1500,VIDE,0.0,0.03,0.0,4.060075,-0.698132,-0.0,1,0,18.273,17.843,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.06007,0.93993,0.0
626,2026-04-24T08:45:17.136Z,S20260424_094435,SC01,AUTO,27.5043,41.6915,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.058867,-0.698132,-0.0,1,0,20.174,19.233,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05887,0.94113,0.0
627,2026-04-24T08:45:17.196Z,S20260424_094435,SC01,AUTO,27.5644,41.7515,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.05766,-0.698132,-0.0,1,0,17.57,18.58,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05766,0.94234,0.0
628,2026-04-24T08:45:17.257Z,S20260424_094435,SC01,AUTO,27.6253,41.8125,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.056454,-0.698132,-0.0,1,0,16.061,15.408,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05645,0.94355,0.0
629,2026-04-24T08:45:17.325Z,S20260424_094435,SC01,AUTO,27.6935,41.8806,0.0681,hold,1,1500,VIDE,0.0,0.03,0.0,4.054643,-0.698132,0.0,1,0,25.577,19.776,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05464,0.94536,0.0
630,2026-04-24T08:45:17.387Z,S20260424_094435,SC01,AUTO,27.755,41.9421,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.053436,-0.698132,0.0,1,0,24.533,19.51,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05344,0.94656,0.0
631,2026-04-24T08:45:17.447Z,S20260424_094435,SC01,AUTO,27.815,42.0022,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.05223,-0.698132,0.0,1,0,19.611,19.656,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05223,0.94777,0.0
632,2026-04-24T08:45:17.512Z,S20260424_094435,SC01,AUTO,27.88,42.0671,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.051023,-0.698132,0.0,1,0,17.339,19.045,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.05102,0.94898,0.0
633,2026-04-24T08:45:17.574Z,S20260424_094435,SC01,AUTO,27.9421,42.1292,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.049818,-0.698132,0.0,1,0,16.779,18.452,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04982,0.95018,0.0
634,2026-04-24T08:45:17.636Z,S20260424_094435,SC01,AUTO,28.0041,42.1912,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.048612,-0.698132,0.0,1,0,16.494,15.656,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04861,0.95139,0.0
635,2026-04-24T08:45:17.696Z,S20260424_094435,SC01,AUTO,28.0641,42.2512,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.047406,-0.698132,0.0,1,0,16.228,19.292,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04741,0.95259,0.0
636,2026-04-24T08:45:17.760Z,S20260424_094435,SC01,AUTO,28.1278,42.315,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.046,-0.698132,0.0,1,0,42.05,27.803,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.046,0.954,0.0
637,2026-04-24T08:45:17.823Z,S20260424_094435,SC01,AUTO,28.1916,42.3788,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.044394,-0.698132,0.0,1,0,20.738,18.645,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04439,0.95561,0.0
638,2026-04-24T08:45:17.886Z,S20260424_094435,SC01,AUTO,28.2545,42.4416,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.043189,-0.698132,0.0,1,0,15.602,20.141,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04319,0.95681,0.0
639,2026-04-24T08:45:17.949Z,S20260424_094435,SC01,AUTO,28.3167,42.5039,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.041984,-0.698132,0.0,1,0,13.961,19.264,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04198,0.95802,0.0
640,2026-04-24T08:45:18.010Z,S20260424_094435,SC01,AUTO,28.3785,42.5657,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.04078,-0.698132,0.0,1,0,12.284,19.101,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.04078,0.95922,0.0
641,2026-04-24T08:45:18.071Z,S20260424_094435,SC01,AUTO,28.4396,42.6268,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.039575,-0.698132,0.0,1,0,11.236,19.066,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03958,0.96042,0.0
642,2026-04-24T08:45:18.133Z,S20260424_094435,SC01,AUTO,28.5017,42.6888,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.037767,-0.698132,-0.0,1,0,14.647,19.92,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03777,0.96223,0.0
643,2026-04-24T08:45:18.196Z,S20260424_094435,SC01,AUTO,28.5639,42.751,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.036563,-0.698132,-0.0,1,0,13.259,19.841,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03656,0.96344,0.0
