row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
416,2026-04-27T09:07:05.224Z,S20260427_100636,SC01,AUTO,,28.2907,0.0625,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
417,2026-04-27T09:07:05.282Z,S20260427_100636,SC01,AUTO,,28.3492,0.0583,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
418,2026-04-27T09:07:05.346Z,S20260427_100636,SC01,AUTO,,28.4129,0.0639,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
419,2026-04-27T09:07:05.406Z,S20260427_100636,SC01,AUTO,,28.4729,0.06,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
420,2026-04-27T09:07:05.465Z,S20260427_100636,SC01,AUTO,,28.5321,0.0592,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
421,2026-04-27T09:07:05.528Z,S20260427_100636,SC01,AUTO,,28.5946,0.0623,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
422,2026-04-27T09:07:05.590Z,S20260427_100636,SC01,AUTO,,28.6571,0.0627,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
423,2026-04-27T09:07:05.660Z,S20260427_100636,SC01,AUTO,,28.7273,0.0701,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
424,2026-04-27T09:07:05.722Z,S20260427_100636,SC01,AUTO,,28.7892,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
425,2026-04-27T09:07:05.786Z,S20260427_100636,SC01,AUTO,,28.8527,0.0635,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
426,2026-04-27T09:07:05.847Z,S20260427_100636,SC01,AUTO,,28.9138,0.0609,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
427,2026-04-27T09:07:05.907Z,S20260427_100636,SC01,AUTO,,28.9742,0.0605,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
428,2026-04-27T09:07:06.155Z,S20260427_100636,SC01,AUTO,,29.2218,0.2476,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
429,2026-04-27T09:07:06.212Z,S20260427_100636,SC01,AUTO,,29.2787,0.057,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
430,2026-04-27T09:07:06.283Z,S20260427_100636,SC01,AUTO,,29.3497,0.071,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,9144.401,0.358,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
431,2026-04-27T09:07:06.346Z,S20260427_100636,SC01,AUTO,,29.4131,0.0634,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,9127.532,13.611,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
432,2026-04-27T09:07:06.407Z,S20260427_100636,SC01,AUTO,,29.4734,0.0602,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,9118.705,14.356,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
433,2026-04-27T09:07:06.466Z,S20260427_100636,SC01,AUTO,,29.5328,0.0594,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,9088.533,30.134,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
434,2026-04-27T09:07:06.526Z,S20260427_100636,SC01,AUTO,,29.5927,0.0599,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,9064.349,15.678,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
435,2026-04-27T09:07:06.589Z,S20260427_100636,SC01,AUTO,,29.6555,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,9035.545,28.341,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
436,2026-04-27T09:07:06.652Z,S20260427_100636,SC01,AUTO,,29.7192,0.0637,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,9002.483,14.947,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
437,2026-04-27T09:07:06.716Z,S20260427_100636,SC01,AUTO,,29.7829,0.0638,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8951.299,30.511,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
438,2026-04-27T09:07:06.781Z,S20260427_100636,SC01,AUTO,,29.8482,0.0653,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8905.345,15.853,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
439,2026-04-27T09:07:06.844Z,S20260427_100636,SC01,AUTO,,29.9105,0.0623,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8875.882,16.014,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
440,2026-04-27T09:07:06.906Z,S20260427_100636,SC01,AUTO,,29.9732,0.0627,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8826.419,15.392,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
441,2026-04-27T09:07:06.969Z,S20260427_100636,SC01,AUTO,,30.0354,0.0622,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8796.813,14.268,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
442,2026-04-27T09:07:07.027Z,S20260427_100636,SC01,AUTO,,30.0933,0.0579,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8763.779,13.992,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
443,2026-04-27T09:07:07.096Z,S20260427_100636,SC01,AUTO,,30.1627,0.0693,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8714.33,14.068,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
444,2026-04-27T09:07:07.158Z,S20260427_100636,SC01,AUTO,,30.2252,0.0626,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8665.177,30.319,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
445,2026-04-27T09:07:07.212Z,S20260427_100636,SC01,AUTO,,30.2792,0.054,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8621.24,16.553,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
446,2026-04-27T09:07:07.277Z,S20260427_100636,SC01,AUTO,,30.3435,0.0643,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8593.396,15.976,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
447,2026-04-27T09:07:07.341Z,S20260427_100636,SC01,AUTO,0.001,30.4074,0.0639,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8538.113,32.021,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
448,2026-04-27T09:07:07.405Z,S20260427_100636,SC01,AUTO,0.0652,30.4716,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8501.822,15.02,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
449,2026-04-27T09:07:07.465Z,S20260427_100636,SC01,AUTO,0.1256,30.5319,0.0604,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8443.101,15.639,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
450,2026-04-27T09:07:07.526Z,S20260427_100636,SC01,AUTO,0.1864,30.5928,0.0608,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8395.018,5.646,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
451,2026-04-27T09:07:07.596Z,S20260427_100636,SC01,AUTO,0.2561,30.6625,0.0697,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8337.326,19.44,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
452,2026-04-27T09:07:07.660Z,S20260427_100636,SC01,AUTO,0.3208,30.7272,0.0647,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8286.527,18.711,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
453,2026-04-27T09:07:07.719Z,S20260427_100636,SC01,AUTO,0.379,30.7854,0.0582,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8261.615,19.378,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
454,2026-04-27T09:07:07.786Z,S20260427_100636,SC01,AUTO,0.4464,30.8527,0.0673,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8208.479,20.338,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
455,2026-04-27T09:07:07.837Z,S20260427_100636,SC01,AUTO,0.4973,30.9037,0.051,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8161.657,20.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
456,2026-04-27T09:07:07.900Z,S20260427_100636,SC01,AUTO,0.5609,30.9673,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8113.194,19.088,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
457,2026-04-27T09:07:07.982Z,S20260427_100636,SC01,AUTO,0.6424,31.0488,0.0816,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8070.892,18.475,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
458,2026-04-27T09:07:08.025Z,S20260427_100636,SC01,AUTO,0.6858,31.0922,0.0434,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8046.843,19.421,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
459,2026-04-27T09:07:08.092Z,S20260427_100636,SC01,AUTO,0.7529,31.1592,0.0671,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,8002.334,18.282,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
460,2026-04-27T09:07:08.153Z,S20260427_100636,SC01,AUTO,0.8131,31.2195,0.0602,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7978.362,20.131,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
461,2026-04-27T09:07:08.220Z,S20260427_100636,SC01,AUTO,0.8805,31.2868,0.0673,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7936.336,19.658,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
462,2026-04-27T09:07:08.282Z,S20260427_100636,SC01,AUTO,0.9423,31.3486,0.0619,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7886.006,19.378,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
463,2026-04-27T09:07:08.345Z,S20260427_100636,SC01,AUTO,1.0054,31.4117,0.0631,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7835.002,18.848,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
464,2026-04-27T09:07:08.406Z,S20260427_100636,SC01,AUTO,1.066,31.4724,0.0607,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,7818.886,10.655,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
465,2026-04-27T09:07:08.465Z,S20260427_100636,SC01,AUTO,1.1257,31.5321,0.0597,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7757.838,17.222,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
466,2026-04-27T09:07:08.524Z,S20260427_100636,SC01,AUTO,1.1847,31.591,0.0589,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,7708.982,19.904,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
467,2026-04-27T09:07:08.588Z,S20260427_100636,SC01,AUTO,1.2486,31.655,0.0639,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,2404.702,5299.183,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
468,2026-04-27T09:07:08.652Z,S20260427_100636,SC01,AUTO,1.3126,31.7189,0.0639,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2224.77,20.193,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
469,2026-04-27T09:07:08.716Z,S20260427_100636,SC01,AUTO,1.3766,31.783,0.0641,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2176.23,20.3,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
470,2026-04-27T09:07:08.782Z,S20260427_100636,SC01,AUTO,1.4419,31.8483,0.0653,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2122.346,19.274,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
471,2026-04-27T09:07:08.845Z,S20260427_100636,SC01,AUTO,1.5051,31.9115,0.0632,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2065.322,20.116,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
472,2026-04-27T09:07:08.906Z,S20260427_100636,SC01,AUTO,1.5659,31.9723,0.0608,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2010.806,18.797,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
473,2026-04-27T09:07:08.966Z,S20260427_100636,SC01,AUTO,1.6269,32.0332,0.0609,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1955.598,20.09,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
474,2026-04-27T09:07:09.026Z,S20260427_100636,SC01,AUTO,1.6865,32.0929,0.0597,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1919.745,18.875,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
475,2026-04-27T09:07:09.094Z,S20260427_100636,SC01,AUTO,1.7541,32.1604,0.0676,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1843.743,19.709,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
476,2026-04-27T09:07:09.156Z,S20260427_100636,SC01,AUTO,1.8161,32.2224,0.062,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1829.85,12.853,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
477,2026-04-27T09:07:09.212Z,S20260427_100636,SC01,AUTO,1.8728,32.2792,0.0567,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1764.235,18.693,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
478,2026-04-27T09:07:09.276Z,S20260427_100636,SC01,AUTO,1.9365,32.3429,0.0636,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1706.7,19.619,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
479,2026-04-27T09:07:09.342Z,S20260427_100636,SC01,AUTO,2.002,32.4083,0.0655,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1651.239,19.621,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
480,2026-04-27T09:07:09.404Z,S20260427_100636,SC01,AUTO,2.0648,32.4712,0.0629,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1600.453,20.91,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
481,2026-04-27T09:07:09.466Z,S20260427_100636,SC01,AUTO,2.126,32.5324,0.0612,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1546.546,20.513,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
482,2026-04-27T09:07:09.526Z,S20260427_100636,SC01,AUTO,2.1865,32.5929,0.0604,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1497.375,18.655,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
483,2026-04-27T09:07:09.594Z,S20260427_100636,SC01,AUTO,2.2547,32.661,0.0681,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1445.031,19.541,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
484,2026-04-27T09:07:09.656Z,S20260427_100636,SC01,AUTO,2.3162,32.7225,0.0615,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1420.533,19.511,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
485,2026-04-27T09:07:09.717Z,S20260427_100636,SC01,AUTO,2.3779,32.7843,0.0618,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1368.743,19.484,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
486,2026-04-27T09:07:09.779Z,S20260427_100636,SC01,AUTO,2.4397,32.846,0.0618,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1349.256,15.012,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
487,2026-04-27T09:07:09.843Z,S20260427_100636,SC01,AUTO,2.5032,32.9096,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1319.915,19.587,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
488,2026-04-27T09:07:09.900Z,S20260427_100636,SC01,AUTO,2.5607,32.967,0.0575,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1305.016,19.246,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
489,2026-04-27T09:07:09.966Z,S20260427_100636,SC01,AUTO,2.6262,33.0325,0.0655,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1257.466,19.271,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
490,2026-04-27T09:07:10.026Z,S20260427_100636,SC01,AUTO,2.6865,33.0929,0.0604,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1201.656,18.331,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
491,2026-04-27T09:07:10.091Z,S20260427_100636,SC01,AUTO,2.7511,33.1575,0.0646,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1147.578,20.047,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
492,2026-04-27T09:07:10.154Z,S20260427_100636,SC01,AUTO,2.8142,33.2206,0.0631,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1099.553,18.819,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
493,2026-04-27T09:07:10.218Z,S20260427_100636,SC01,AUTO,2.878,33.2843,0.0637,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1048.858,19.177,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
494,2026-04-27T09:07:10.279Z,S20260427_100636,SC01,AUTO,2.9397,33.3461,0.0618,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1032.539,8.979,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
495,2026-04-27T09:07:10.343Z,S20260427_100636,SC01,AUTO,3.0032,33.4096,0.0634,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,964.441,22.811,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
496,2026-04-27T09:07:10.405Z,S20260427_100636,SC01,AUTO,3.0651,33.4715,0.0619,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,912.397,19.81,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
497,2026-04-27T09:07:10.467Z,S20260427_100636,SC01,AUTO,3.127,33.5334,0.062,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,859.549,19.474,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
498,2026-04-27T09:07:10.525Z,S20260427_100636,SC01,AUTO,3.1851,33.5915,0.0582,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,801.428,19.739,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
499,2026-04-27T09:07:10.588Z,S20260427_100636,SC01,AUTO,3.2488,33.6551,0.0636,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,748.153,19.089,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
500,2026-04-27T09:07:10.653Z,S20260427_100636,SC01,AUTO,3.3133,33.7197,0.0646,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,692.524,19.403,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
501,2026-04-27T09:07:10.716Z,S20260427_100636,SC01,AUTO,3.376,33.7823,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,638.703,19.395,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
502,2026-04-27T09:07:10.780Z,S20260427_100636,SC01,AUTO,3.4401,33.8465,0.0641,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,584.008,19.659,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
503,2026-04-27T09:07:10.841Z,S20260427_100636,SC01,AUTO,3.5016,33.908,0.0615,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,529.112,19.619,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
504,2026-04-27T09:07:10.904Z,S20260427_100636,SC01,AUTO,3.5645,33.9708,0.0628,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,474.352,18.149,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
505,2026-04-27T09:07:10.974Z,S20260427_100636,SC01,AUTO,3.634,34.0404,0.0696,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,423.516,19.608,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
506,2026-04-27T09:07:11.026Z,S20260427_100636,SC01,AUTO,3.6864,34.0928,0.0524,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,392.748,19.335,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
507,2026-04-27T09:07:11.093Z,S20260427_100636,SC01,AUTO,3.7531,34.1595,0.0667,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,338.633,19.31,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
508,2026-04-27T09:07:11.154Z,S20260427_100636,SC01,AUTO,3.8149,34.2212,0.0617,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,280.922,21.607,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
509,2026-04-27T09:07:11.213Z,S20260427_100636,SC01,AUTO,3.8731,34.2794,0.0582,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,226.19,18.812,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
