row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
460,2026-04-24T13:39:10.275Z,S20260424_143839,SC01,AUTO,18.9335,31.1571,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.472402,-0.698132,0.0,1,0,15.025,19.32,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.4724,0.3276,0.0
461,2026-04-24T13:39:10.336Z,S20260424_143839,SC01,AUTO,18.995,31.2186,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.483785,-0.698132,0.0,1,0,14.489,19.263,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.48378,0.31622,0.0
462,2026-04-24T13:39:10.399Z,S20260424_143839,SC01,AUTO,19.0579,31.2815,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.495166,-0.698132,-0.0,1,0,14.581,20.233,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.49517,0.30483,0.0
463,2026-04-24T13:39:10.461Z,S20260424_143839,SC01,AUTO,19.1199,31.3435,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.506546,-0.698132,0.0,1,0,19.373,17.825,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.50655,0.29345,0.0
464,2026-04-24T13:39:10.524Z,S20260424_143839,SC01,AUTO,19.1829,31.4066,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.517924,-0.698132,0.0,1,0,20.857,15.953,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.51792,0.28208,0.0
465,2026-04-24T13:39:10.586Z,S20260424_143839,SC01,AUTO,19.2445,31.4681,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.529301,-0.698132,0.0,1,0,21.307,20.386,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.5293,0.2707,0.0
466,2026-04-24T13:39:10.649Z,S20260424_143839,SC01,AUTO,19.3078,31.5315,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.540675,-0.698132,-0.0,1,0,22.081,19.832,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.54068,0.25932,0.0
467,2026-04-24T13:39:10.711Z,S20260424_143839,SC01,AUTO,19.37,31.5937,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.552048,-0.698132,-0.0,1,0,23.792,18.711,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.55205,0.24795,0.0
468,2026-04-24T13:39:10.774Z,S20260424_143839,SC01,AUTO,19.433,31.6567,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.563418,-0.698132,-0.0,1,0,24.005,18.914,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.56342,0.23658,0.0
469,2026-04-24T13:39:10.836Z,S20260424_143839,SC01,AUTO,19.4947,31.7184,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.576682,-0.698132,0.0,1,0,29.278,7.349,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.57668,0.22332,0.0
470,2026-04-24T13:39:10.900Z,S20260424_143839,SC01,AUTO,19.5584,31.782,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.591838,-0.698132,0.0,1,0,10.36,20.634,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.59184,0.20816,0.0
471,2026-04-24T13:39:10.962Z,S20260424_143839,SC01,AUTO,19.6203,31.844,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.603202,-0.698132,0.0,1,0,11.672,20.313,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.6032,0.1968,0.0
472,2026-04-24T13:39:11.024Z,S20260424_143839,SC01,AUTO,19.6831,31.9068,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.614565,-0.698132,0.0,1,0,12.669,19.519,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.61457,0.18543,0.0
473,2026-04-24T13:39:11.085Z,S20260424_143839,SC01,AUTO,19.744,31.9677,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.625926,-0.698132,0.0,1,0,8.754,19.718,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.62593,0.17407,0.0
474,2026-04-24T13:39:11.151Z,S20260424_143839,SC01,AUTO,19.8096,32.0332,0.0655,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.637285,-0.698132,0.0,1,0,25.931,20.037,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.63729,0.16271,0.0
475,2026-04-24T13:39:11.213Z,S20260424_143839,SC01,AUTO,19.8714,32.0951,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.648643,-0.698132,0.0,1,0,24.514,19.913,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.64864,0.15136,0.0
476,2026-04-24T13:39:11.275Z,S20260424_143839,SC01,AUTO,19.9337,32.1574,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.659998,-0.698132,0.0,1,0,23.653,19.398,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.66,0.14,0.0
477,2026-04-24T13:39:11.336Z,S20260424_143839,SC01,AUTO,19.9949,32.2185,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.673244,-0.698132,-0.0,1,0,29.53,5.98,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.67324,0.12676,0.0
478,2026-04-24T13:39:11.405Z,S20260424_143839,SC01,AUTO,20.064,32.2876,0.0691,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.688379,-0.698132,0.0,1,0,11.212,19.466,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.68838,0.11162,0.0
479,2026-04-24T13:39:11.460Z,S20260424_143839,SC01,AUTO,20.1188,32.3425,0.0549,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.697836,-0.698132,0.0,1,0,34.46,1.368,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.69784,0.10216,0.0
480,2026-04-24T13:39:11.525Z,S20260424_143839,SC01,AUTO,20.1843,32.4079,0.0654,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.711075,-0.698132,-0.0,1,0,15.923,19.931,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.71108,0.08892,0.0
481,2026-04-24T13:39:11.586Z,S20260424_143839,SC01,AUTO,20.2453,32.4689,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.722421,-0.698132,0.0,1,0,14.556,19.217,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.72242,0.07758,0.0
482,2026-04-24T13:39:11.651Z,S20260424_143839,SC01,AUTO,20.3094,32.533,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.733764,-0.698132,-0.0,1,0,12.96,19.537,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.73376,0.06624,0.0
483,2026-04-24T13:39:11.714Z,S20260424_143839,SC01,AUTO,20.3727,32.5963,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.745106,-0.698132,0.0,1,0,14.243,19.486,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.74511,0.05489,0.0
484,2026-04-24T13:39:11.773Z,S20260424_143839,SC01,AUTO,20.4322,32.6559,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.756446,-0.698132,0.0,1,0,14.848,19.434,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.75645,0.04355,0.0
485,2026-04-24T13:39:11.841Z,S20260424_143839,SC01,AUTO,20.5001,32.7237,0.0678,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.767784,-0.698132,-0.0,1,0,14.747,20.314,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.76778,0.03222,0.0
486,2026-04-24T13:39:11.906Z,S20260424_143839,SC01,AUTO,20.5646,32.7883,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.77912,-0.698132,-0.0,1,0,13.143,18.105,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.77912,0.02088,0.0
487,2026-04-24T13:39:11.965Z,S20260424_143839,SC01,AUTO,20.6239,32.8475,0.0593,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.794232,-0.698132,0.0,1,0,39.124,0.986,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,1,0.79423,0.00577,0.0
488,2026-04-24T13:39:12.025Z,S20260424_143839,SC01,AUTO,20.684,32.9076,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.801786,-0.698132,-0.0,1,0,10.985,20.494,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.80179,-0.00179,0.0
489,2026-04-24T13:39:12.087Z,S20260424_143839,SC01,AUTO,20.7453,32.969,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.818781,-0.698132,-0.0,1,0,19.322,20.19,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.81878,-0.01878,0.0
490,2026-04-24T13:39:12.163Z,S20260424_143839,SC01,AUTO,20.8214,33.0451,0.0761,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.830109,-0.698132,0.0,1,0,18.861,18.493,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.83011,-0.03011,0.0
491,2026-04-24T13:39:12.211Z,S20260424_143839,SC01,AUTO,20.8696,33.0932,0.0482,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.841435,-0.698132,0.0,1,0,15.967,15.725,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.84143,-0.04143,0.0
492,2026-04-24T13:39:12.274Z,S20260424_143839,SC01,AUTO,20.9328,33.1564,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.852759,-0.698132,0.0,1,0,14.985,18.756,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.85276,-0.05276,0.0
493,2026-04-24T13:39:12.339Z,S20260424_143839,SC01,AUTO,20.9976,33.2212,0.0648,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.864081,-0.698132,0.0,1,0,10.776,18.196,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.86408,-0.06408,0.0
494,2026-04-24T13:39:12.400Z,S20260424_143839,SC01,AUTO,21.0589,33.2826,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.875401,-0.698132,0.0,1,0,9.436,19.569,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.8754,-0.0754,0.0
495,2026-04-24T13:39:12.466Z,S20260424_143839,SC01,AUTO,21.1251,33.3487,0.0662,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.892378,-0.698132,-0.0,1,0,16.824,19.457,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.89238,-0.09238,0.0
496,2026-04-24T13:39:12.525Z,S20260424_143839,SC01,AUTO,21.1835,33.4071,0.0584,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.903693,-0.698132,-0.0,1,0,12.735,19.784,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.90369,-0.10369,0.0
497,2026-04-24T13:39:12.586Z,S20260424_143839,SC01,AUTO,21.2445,33.4681,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.915007,-0.698132,-0.0,1,0,9.953,18.761,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.91501,-0.11501,0.0
498,2026-04-24T13:39:12.648Z,S20260424_143839,SC01,AUTO,21.3066,33.5303,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.926318,-0.698132,-0.0,1,0,27.544,19.782,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.92632,-0.12632,0.0
499,2026-04-24T13:39:12.711Z,S20260424_143839,SC01,AUTO,21.3703,33.5939,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.937628,-0.698132,0.0,1,0,24.315,19.433,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.93763,-0.13763,0.0
500,2026-04-24T13:39:12.774Z,S20260424_143839,SC01,AUTO,21.4331,33.6568,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.948936,-0.698132,-0.0,1,0,22.354,20.419,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.94894,-0.14894,0.0
501,2026-04-24T13:39:12.837Z,S20260424_143839,SC01,AUTO,21.4953,33.7189,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.965894,-0.698132,-0.0,1,0,8.212,19.478,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.96589,-0.16589,0.0
502,2026-04-24T13:39:12.899Z,S20260424_143839,SC01,AUTO,21.5581,33.7817,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.977197,-0.698132,0.0,1,0,31.113,19.72,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.9772,-0.1772,0.0
503,2026-04-24T13:39:12.961Z,S20260424_143839,SC01,AUTO,21.6195,33.8431,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.988498,-0.698132,0.0,1,0,11.116,19.065,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.9885,-0.1885,0.0
504,2026-04-24T13:39:13.025Z,S20260424_143839,SC01,AUTO,21.6841,33.9078,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.999797,-0.698132,-0.0,1,0,27.379,18.995,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,0.9998,-0.1998,0.0
505,2026-04-24T13:39:13.086Z,S20260424_143839,SC01,AUTO,21.7445,33.9682,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.011094,-0.698132,0.0,1,0,25.85,19.411,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,1.01109,-0.21109,0.0
506,2026-04-24T13:39:13.164Z,S20260424_143839,SC01,AUTO,21.8225,34.0462,0.078,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.028036,-0.698132,-0.0,1,0,14.803,19.155,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,1.02804,-0.22804,0.0
507,2026-04-24T13:39:13.219Z,S20260424_143839,SC01,AUTO,21.8778,34.1014,0.0552,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.039329,-0.698132,0.0,1,0,9.951,19.502,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,1.03933,-0.23933,0.0
508,2026-04-24T13:39:13.275Z,S20260424_143839,SC01,AUTO,21.9335,34.1572,0.0558,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.050619,-0.698132,0.0,1,0,26.851,19.665,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,1.05062,-0.25062,0.0
509,2026-04-24T13:39:13.341Z,S20260424_143839,SC01,AUTO,21.9998,34.2234,0.0663,stabilize,1,1500,VIDE,0.0,0.09,0.0,5.061907,-0.698132,0.0,1,0,23.634,20.072,0.0,0.09,0.0,4.0,4.8,2.0,0.5,0.05,0,1.06191,-0.26191,0.0
510,2026-04-24T13:39:13.406Z,S20260424_143839,SC01,AUTO,22.065,34.2886,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,5.072557,-0.698132,0.0,1,0,24.172,18.332,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.87256,-0.07256,0.0
511,2026-04-24T13:39:13.465Z,S20260424_143839,SC01,AUTO,22.1243,34.3479,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,5.080755,-0.698132,0.0,1,0,22.345,18.943,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.88076,-0.08076,0.0
512,2026-04-24T13:39:13.524Z,S20260424_143839,SC01,AUTO,22.1826,34.4062,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,5.08689,-0.698132,0.0,1,0,21.319,19.781,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.88689,-0.08689,0.0
513,2026-04-24T13:39:13.586Z,S20260424_143839,SC01,AUTO,22.245,34.4686,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.091406,-0.698132,0.0,1,0,16.899,15.175,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.89141,-0.09141,0.0
514,2026-04-24T13:39:13.650Z,S20260424_143839,SC01,AUTO,22.3089,34.5325,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.095887,-0.698132,0.0,1,0,21.901,19.291,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.89589,-0.09589,0.0
515,2026-04-24T13:39:13.715Z,S20260424_143839,SC01,AUTO,22.3735,34.5971,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,5.097723,-0.698132,0.0,1,0,16.31,18.085,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.89772,-0.09772,0.0
516,2026-04-24T13:39:13.775Z,S20260424_143839,SC01,AUTO,22.4343,34.6579,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,5.098868,-0.698132,0.0,1,0,14.768,19.766,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.89887,-0.09887,0.0
517,2026-04-24T13:39:13.841Z,S20260424_143839,SC01,AUTO,22.5001,34.7238,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,5.09947,-0.698132,0.0,1,0,9.271,19.611,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.89947,-0.09947,0.0
518,2026-04-24T13:39:13.906Z,S20260424_143839,SC01,AUTO,22.5651,34.7887,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,5.099605,-0.698132,0.0,1,0,15.897,19.627,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.8996,-0.0996,0.0
519,2026-04-24T13:39:13.966Z,S20260424_143839,SC01,AUTO,22.6248,34.8484,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,5.099308,-0.698132,0.0,1,0,11.42,19.19,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.89931,-0.09931,0.0
520,2026-04-24T13:39:14.026Z,S20260424_143839,SC01,AUTO,22.6849,34.9085,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.09878,-0.698132,0.0,1,0,7.429,19.336,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.89878,-0.09878,0.0
521,2026-04-24T13:39:14.086Z,S20260424_143839,SC01,AUTO,22.7449,34.9686,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.098071,-0.698132,0.0,1,0,24.672,19.439,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.89807,-0.09807,0.0
522,2026-04-24T13:39:14.164Z,S20260424_143839,SC01,AUTO,22.8226,35.0463,0.0777,hold,1,1500,VIDE,0.0,0.03,0.0,5.096749,-0.698132,0.0,1,0,13.574,18.78,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.89675,-0.09675,0.0
523,2026-04-24T13:39:14.220Z,S20260424_143839,SC01,AUTO,22.8786,35.1023,0.056,hold,1,1500,VIDE,0.0,0.03,0.0,5.095738,-0.698132,0.0,1,0,7.988,19.779,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.89574,-0.09574,0.0
524,2026-04-24T13:39:14.274Z,S20260424_143839,SC01,AUTO,22.9324,35.156,0.0537,hold,1,1500,VIDE,0.0,0.03,0.0,5.094651,-0.698132,0.0,1,0,22.987,19.273,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.89465,-0.09465,0.0
525,2026-04-24T13:39:14.338Z,S20260424_143839,SC01,AUTO,22.9968,35.2205,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,5.093502,-0.698132,0.0,1,0,22.161,19.192,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.8935,-0.0935,0.0
526,2026-04-24T13:39:14.402Z,S20260424_143839,SC01,AUTO,23.061,35.2847,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.092306,-0.698132,0.0,1,0,16.735,20.145,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.89231,-0.09231,0.0
527,2026-04-24T13:39:14.466Z,S20260424_143839,SC01,AUTO,23.1244,35.348,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.091072,-0.698132,0.0,1,0,15.751,15.485,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.89107,-0.09107,0.0
528,2026-04-24T13:39:14.523Z,S20260424_143839,SC01,AUTO,23.1819,35.4055,0.0575,hold,1,1500,VIDE,0.0,0.03,0.0,5.089809,-0.698132,0.0,1,0,19.931,19.943,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.88981,-0.08981,0.0
529,2026-04-24T13:39:14.586Z,S20260424_143839,SC01,AUTO,23.2452,35.4688,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.088523,-0.698132,0.0,1,0,20.496,15.757,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.88852,-0.08852,0.0
530,2026-04-24T13:39:14.657Z,S20260424_143839,SC01,AUTO,23.3159,35.5395,0.0707,hold,1,1500,VIDE,0.0,0.03,0.0,5.086563,-0.698132,0.0,1,0,22.563,19.938,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.88656,-0.08656,0.0
531,2026-04-24T13:39:14.720Z,S20260424_143839,SC01,AUTO,23.3787,35.6023,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.085239,-0.698132,0.0,1,0,20.611,18.916,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.88524,-0.08524,0.0
532,2026-04-24T13:39:14.774Z,S20260424_143839,SC01,AUTO,23.4324,35.656,0.0537,hold,1,1500,VIDE,0.0,0.03,0.0,5.083906,-0.698132,0.0,1,0,17.613,18.262,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.88391,-0.08391,0.0
533,2026-04-24T13:39:14.841Z,S20260424_143839,SC01,AUTO,23.4998,35.7234,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,5.082566,-0.698132,0.0,1,0,11.471,18.768,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.88257,-0.08257,0.0
534,2026-04-24T13:39:14.899Z,S20260424_143839,SC01,AUTO,23.558,35.7816,0.0581,hold,1,1500,VIDE,0.0,0.03,0.0,5.08122,-0.698132,0.0,1,0,27.699,21.07,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.88122,-0.08122,0.0
535,2026-04-24T13:39:14.963Z,S20260424_143839,SC01,AUTO,23.6213,35.845,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.079192,-0.698132,0.0,1,0,12.027,19.145,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.87919,-0.07919,0.0
536,2026-04-24T13:39:15.026Z,S20260424_143839,SC01,AUTO,23.6848,35.9084,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.077836,-0.698132,0.0,1,0,26.388,17.796,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.87784,-0.07784,0.0
537,2026-04-24T13:39:15.086Z,S20260424_143839,SC01,AUTO,23.745,35.9687,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,5.076478,-0.698132,-0.0,1,0,21.224,17.682,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.87648,-0.07648,0.0
538,2026-04-24T13:39:15.156Z,S20260424_143839,SC01,AUTO,23.8149,36.0385,0.0698,hold,1,1500,VIDE,0.0,0.03,0.0,5.074438,-0.698132,-0.0,1,0,24.236,20.097,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.87444,-0.07444,0.0
539,2026-04-24T13:39:15.219Z,S20260424_143839,SC01,AUTO,23.8774,36.101,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.073076,-0.698132,0.0,1,0,21.448,19.237,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.87308,-0.07308,0.0
540,2026-04-24T13:39:15.281Z,S20260424_143839,SC01,AUTO,23.9399,36.1635,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.071713,-0.698132,-0.0,1,0,15.875,19.683,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.87171,-0.07171,0.0
541,2026-04-24T13:39:15.342Z,S20260424_143839,SC01,AUTO,24.0004,36.224,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,5.07035,-0.698132,0.0,1,0,10.619,18.663,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.87035,-0.07035,0.0
542,2026-04-24T13:39:15.406Z,S20260424_143839,SC01,AUTO,24.0644,36.288,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,5.068304,-0.698132,-0.0,1,0,14.169,19.639,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.8683,-0.0683,0.0
543,2026-04-24T13:39:15.461Z,S20260424_143839,SC01,AUTO,24.1196,36.3432,0.0552,hold,1,1500,VIDE,0.0,0.03,0.0,5.066939,-0.698132,-0.0,1,0,8.046,19.62,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.86694,-0.06694,0.0
544,2026-04-24T13:39:15.525Z,S20260424_143839,SC01,AUTO,24.1839,36.4075,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,5.065575,-0.698132,0.0,1,0,24.88,19.465,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.86558,-0.06558,0.0
545,2026-04-24T13:39:15.586Z,S20260424_143839,SC01,AUTO,24.2452,36.4688,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.064211,-0.698132,-0.0,1,0,22.102,19.703,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.86421,-0.06421,0.0
546,2026-04-24T13:39:15.650Z,S20260424_143839,SC01,AUTO,24.3091,36.5327,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.062619,-0.698132,0.0,1,0,43.447,25.139,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.86262,-0.06262,0.0
547,2026-04-24T13:39:15.711Z,S20260424_143839,SC01,AUTO,24.3698,36.5934,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,5.061482,-0.698132,0.0,1,0,15.921,19.33,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.86148,-0.06148,0.0
548,2026-04-24T13:39:15.775Z,S20260424_143839,SC01,AUTO,24.4334,36.6571,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.059663,-0.698132,-0.0,1,0,28.629,1.094,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.85966,-0.05966,0.0
549,2026-04-24T13:39:15.842Z,S20260424_143839,SC01,AUTO,24.5003,36.724,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,5.058072,-0.698132,0.0,1,0,23.814,19.342,0.0,0.03,0.0,4.2,5.0,2.0,0.5,0.05,0,0.85807,-0.05807,0.0
