row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
638,2026-04-23T09:44:48.715Z,S20260423_104405,SC01,AUTO,19.9449,43.5859,0.0741,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.839236,-0.698132,0.0,1,0,28.493,20.156,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.83924,0.96076,0.0
639,2026-04-23T09:44:48.771Z,S20260423_104405,SC01,AUTO,20.0008,43.6418,0.0559,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.844975,-0.698132,0.0,1,0,22.902,19.261,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.84497,0.95503,0.0
640,2026-04-23T09:44:48.832Z,S20260423_104405,SC01,AUTO,20.0623,43.7032,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.856449,-0.698132,0.0,1,0,27.852,20.03,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.85645,0.94355,0.0
641,2026-04-23T09:44:48.902Z,S20260423_104405,SC01,AUTO,20.1324,43.7733,0.0701,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.867923,-0.698132,-0.0,1,0,16.49,18.737,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.86792,0.93208,0.0
642,2026-04-23T09:44:48.954Z,S20260423_104405,SC01,AUTO,20.1841,43.8251,0.0518,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.879395,-0.698132,0.0,1,0,21.674,17.905,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.87939,0.92061,0.0
643,2026-04-23T09:44:49.018Z,S20260423_104405,SC01,AUTO,20.2478,43.8888,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.890865,-0.698132,0.0,1,0,26.873,20.326,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.89086,0.90914,0.0
644,2026-04-23T09:44:49.083Z,S20260423_104405,SC01,AUTO,20.3129,43.9538,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.902333,-0.698132,0.0,1,0,12.483,19.098,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.90233,0.89767,0.0
645,2026-04-23T09:44:49.148Z,S20260423_104405,SC01,AUTO,20.378,44.0189,0.065,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.9138,-0.698132,0.0,1,0,20.698,19.554,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.9138,0.8862,0.0
646,2026-04-23T09:44:49.204Z,S20260423_104405,SC01,AUTO,20.4341,44.0751,0.0562,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.919533,-0.698132,0.0,1,0,15.816,19.555,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.91953,0.88047,0.0
647,2026-04-23T09:44:49.269Z,S20260423_104405,SC01,AUTO,20.4988,44.1397,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.930998,-0.698132,-0.0,1,0,21.946,19.086,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.931,0.869,0.0
648,2026-04-23T09:44:49.336Z,S20260423_104405,SC01,AUTO,20.5662,44.2072,0.0675,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.942461,-0.698132,-0.0,1,0,27.816,20.009,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.94246,0.85754,0.0
649,2026-04-23T09:44:49.400Z,S20260423_104405,SC01,AUTO,20.63,44.271,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.953923,-0.698132,0.0,1,0,15.448,19.711,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.95392,0.84608,0.0
650,2026-04-23T09:44:49.463Z,S20260423_104405,SC01,AUTO,20.6933,44.3342,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.965382,-0.698132,0.0,1,0,18.824,16.027,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.96538,0.83462,0.0
651,2026-04-23T09:44:49.518Z,S20260423_104405,SC01,AUTO,20.7482,44.3892,0.055,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.97684,-0.698132,-0.0,1,0,26.741,19.314,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.97684,0.82316,0.0
652,2026-04-23T09:44:49.578Z,S20260423_104405,SC01,AUTO,20.8086,44.4495,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.988297,-0.698132,0.0,1,0,31.264,19.082,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.9883,0.8117,0.0
653,2026-04-23T09:44:49.642Z,S20260423_104405,SC01,AUTO,20.8722,44.5132,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.997843,-0.698132,0.0,1,0,38.826,1.948,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.99784,0.80216,0.0
654,2026-04-23T09:44:49.703Z,S20260423_104405,SC01,AUTO,20.9335,44.5745,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.005479,-0.698132,0.0,1,0,31.862,20.613,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.00548,0.79452,0.0
655,2026-04-23T09:44:49.769Z,S20260423_104405,SC01,AUTO,20.999,44.6399,0.0654,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.016932,-0.698132,0.0,1,0,18.343,18.997,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.01693,0.78307,0.0
656,2026-04-23T09:44:49.834Z,S20260423_104405,SC01,AUTO,21.0638,44.7047,0.0648,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.028383,-0.698132,0.0,1,0,25.136,19.808,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.02838,0.77162,0.0
657,2026-04-23T09:44:49.899Z,S20260423_104405,SC01,AUTO,21.129,44.77,0.0652,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.039832,-0.698132,0.0,1,0,30.528,20.065,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.03983,0.76017,0.0
658,2026-04-23T09:44:49.960Z,S20260423_104405,SC01,AUTO,21.1905,44.8314,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.05128,-0.698132,-0.0,1,0,17.895,17.736,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.05128,0.74872,0.0
659,2026-04-23T09:44:50.020Z,S20260423_104405,SC01,AUTO,21.2497,44.8906,0.0592,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.062726,-0.698132,0.0,1,0,29.711,13.402,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.06273,0.73727,0.0
660,2026-04-23T09:44:50.083Z,S20260423_104405,SC01,AUTO,21.3134,44.9544,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.068449,-0.698132,-0.0,1,0,27.696,23.203,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.06845,0.73155,0.0
661,2026-04-23T09:44:50.144Z,S20260423_104405,SC01,AUTO,21.3739,45.0148,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.079892,-0.698132,0.0,1,0,26.687,20.142,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.07989,0.72011,0.0
662,2026-04-23T09:44:50.207Z,S20260423_104405,SC01,AUTO,21.4375,45.0784,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.091334,-0.698132,-0.0,1,0,10.802,20.149,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.09133,0.70867,0.0
663,2026-04-23T09:44:50.266Z,S20260423_104405,SC01,AUTO,21.4959,45.1368,0.0584,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.102775,-0.698132,-0.0,1,0,14.686,18.971,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.10277,0.69723,0.0
664,2026-04-23T09:44:50.330Z,S20260423_104405,SC01,AUTO,21.5597,45.2007,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.114213,-0.698132,0.0,1,0,19.852,19.238,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.11421,0.68579,0.0
665,2026-04-23T09:44:50.394Z,S20260423_104405,SC01,AUTO,21.6242,45.2652,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.12565,-0.698132,-0.0,1,0,27.177,19.586,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.12565,0.67435,0.0
666,2026-04-23T09:44:50.457Z,S20260423_104405,SC01,AUTO,21.687,45.3279,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.137086,-0.698132,-0.0,1,0,13.501,18.853,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.13709,0.66291,0.0
667,2026-04-23T09:44:50.521Z,S20260423_104405,SC01,AUTO,21.7507,45.3917,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.142803,-0.698132,0.0,1,0,27.018,20.144,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.1428,0.6572,0.0
668,2026-04-23T09:44:50.583Z,S20260423_104405,SC01,AUTO,21.8131,45.454,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.154236,-0.698132,0.0,1,0,30.52,24.642,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.15424,0.64576,0.0
669,2026-04-23T09:44:50.644Z,S20260423_104405,SC01,AUTO,21.8738,45.5147,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.165667,-0.698132,-0.0,1,0,17.767,17.708,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.16567,0.63433,0.0
670,2026-04-23T09:44:50.707Z,S20260423_104405,SC01,AUTO,21.9367,45.5776,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.177097,-0.698132,0.0,1,0,23.782,18.479,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.1771,0.6229,0.0
671,2026-04-23T09:44:50.767Z,S20260423_104405,SC01,AUTO,21.9972,45.6382,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.188525,-0.698132,0.0,1,0,25.456,19.717,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.18852,0.61148,0.0
672,2026-04-23T09:44:50.831Z,S20260423_104405,SC01,AUTO,22.0612,45.7022,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.199911,-0.698132,0.0,1,0,31.748,20.512,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.10009,0.60009,0.0
673,2026-04-23T09:44:50.891Z,S20260423_104405,SC01,AUTO,22.1215,45.7624,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.209483,-0.698132,-0.0,1,0,17.811,18.481,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.09052,0.59052,0.0
674,2026-04-23T09:44:50.954Z,S20260423_104405,SC01,AUTO,22.1838,45.8247,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.216724,-0.698132,-0.0,1,0,28.314,18.997,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.08328,0.58328,0.0
675,2026-04-23T09:44:51.016Z,S20260423_104405,SC01,AUTO,22.2463,45.8872,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.222138,-0.698132,-0.0,1,0,30.101,19.638,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.07786,0.57786,0.0
676,2026-04-23T09:44:51.082Z,S20260423_104405,SC01,AUTO,22.3121,45.953,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,4.226119,-0.698132,0.0,1,0,13.674,19.739,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.07388,0.57388,0.0
677,2026-04-23T09:44:51.146Z,S20260423_104405,SC01,AUTO,22.3758,46.0168,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.228976,-0.698132,0.0,1,0,17.627,19.254,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.07102,0.57102,0.0
678,2026-04-23T09:44:51.210Z,S20260423_104405,SC01,AUTO,22.4397,46.0806,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.23095,-0.698132,0.0,1,0,24.282,19.282,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.06905,0.56905,0.0
679,2026-04-23T09:44:51.269Z,S20260423_104405,SC01,AUTO,22.4989,46.1398,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.231873,-0.698132,-0.0,1,0,45.092,29.151,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.06813,0.56813,0.0
680,2026-04-23T09:44:51.336Z,S20260423_104405,SC01,AUTO,22.566,46.207,0.0671,hold,1,1500,VIDE,0.0,0.03,0.0,4.232974,-0.698132,0.0,1,0,30.629,19.26,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.06703,0.56703,0.0
681,2026-04-23T09:44:51.402Z,S20260423_104405,SC01,AUTO,22.632,46.273,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,4.233289,-0.698132,0.0,1,0,12.766,20.109,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.06671,0.56671,0.0
682,2026-04-23T09:44:51.463Z,S20260423_104405,SC01,AUTO,22.693,46.3339,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.233271,-0.698132,0.0,1,0,16.977,19.582,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.06673,0.56673,0.0
683,2026-04-23T09:44:51.520Z,S20260423_104405,SC01,AUTO,22.75,46.391,0.057,hold,1,1500,VIDE,0.0,0.03,0.0,4.23316,-0.698132,0.0,1,0,27.346,19.341,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.06684,0.56684,0.0
684,2026-04-23T09:44:51.579Z,S20260423_104405,SC01,AUTO,22.8087,46.4497,0.0586,hold,1,1500,VIDE,0.0,0.03,0.0,4.232771,-0.698132,0.0,1,0,29.199,23.028,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.06723,0.56723,0.0
685,2026-04-23T09:44:51.642Z,S20260423_104405,SC01,AUTO,22.8719,46.5129,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.2322,-0.698132,0.0,1,0,16.486,17.498,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.0678,0.5678,0.0
686,2026-04-23T09:44:51.705Z,S20260423_104405,SC01,AUTO,22.9355,46.5765,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.231487,-0.698132,0.0,1,0,16.467,18.799,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.06851,0.56851,0.0
687,2026-04-23T09:44:51.769Z,S20260423_104405,SC01,AUTO,22.9996,46.6406,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.230661,-0.698132,0.0,1,0,20.468,19.937,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.06934,0.56934,0.0
688,2026-04-23T09:44:51.834Z,S20260423_104405,SC01,AUTO,23.0645,46.7055,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.229749,-0.698132,0.0,1,0,24.552,18.724,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.07025,0.57025,0.0
689,2026-04-23T09:44:51.897Z,S20260423_104405,SC01,AUTO,23.1274,46.7684,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.228767,-0.698132,-0.0,1,0,28.814,18.785,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.07123,0.57123,0.0
690,2026-04-23T09:44:51.962Z,S20260423_104405,SC01,AUTO,23.1924,46.8333,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.227732,-0.698132,0.0,1,0,14.947,18.584,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.07227,0.57227,0.0
691,2026-04-23T09:44:52.017Z,S20260423_104405,SC01,AUTO,23.2473,46.8882,0.0549,hold,1,1500,VIDE,0.0,0.03,0.0,4.226655,-0.698132,0.0,1,0,17.919,18.031,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.07334,0.57334,0.0
692,2026-04-23T09:44:52.083Z,S20260423_104405,SC01,AUTO,23.3131,46.9541,0.0657,hold,1,1500,VIDE,0.0,0.03,0.0,4.225544,-0.698132,0.0,1,0,19.963,18.41,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.07446,0.57446,0.0
693,2026-04-23T09:44:52.144Z,S20260423_104405,SC01,AUTO,23.3739,47.0149,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.224408,-0.698132,0.0,1,0,27.03,19.46,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.07559,0.57559,0.0
694,2026-04-23T09:44:52.211Z,S20260423_104405,SC01,AUTO,23.4415,47.0824,0.0676,hold,1,1500,VIDE,0.0,0.03,0.0,4.223251,-0.698132,0.0,1,0,13.766,18.858,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.07675,0.57675,0.0
695,2026-04-23T09:44:52.266Z,S20260423_104405,SC01,AUTO,23.496,47.1369,0.0545,hold,1,1500,VIDE,0.0,0.03,0.0,4.222079,-0.698132,0.0,1,0,16.943,19.485,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.07792,0.57792,0.0
696,2026-04-23T09:44:52.330Z,S20260423_104405,SC01,AUTO,23.5605,47.2014,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.220894,-0.698132,0.0,1,0,22.05,18.446,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.07911,0.57911,0.0
697,2026-04-23T09:44:52.394Z,S20260423_104405,SC01,AUTO,23.6241,47.265,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.219699,-0.698132,0.0,1,0,26.784,19.886,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.0803,0.5803,0.0
698,2026-04-23T09:44:52.458Z,S20260423_104405,SC01,AUTO,23.6878,47.3288,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.218497,-0.698132,0.0,1,0,30.557,19.617,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.0815,0.5815,0.0
699,2026-04-23T09:44:52.519Z,S20260423_104405,SC01,AUTO,23.7491,47.39,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.217289,-0.698132,0.0,1,0,10.618,19.611,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.08271,0.58271,0.0
700,2026-04-23T09:44:52.583Z,S20260423_104405,SC01,AUTO,23.813,47.4539,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.216076,-0.698132,-0.0,1,0,13.859,18.833,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.08392,0.58392,0.0
701,2026-04-23T09:44:52.643Z,S20260423_104405,SC01,AUTO,23.873,47.514,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.21486,-0.698132,-0.0,1,0,16.702,19.388,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.08514,0.58514,0.0
702,2026-04-23T09:44:52.710Z,S20260423_104405,SC01,AUTO,23.9398,47.5807,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,4.213641,-0.698132,0.0,1,0,18.932,19.594,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.08636,0.58636,0.0
703,2026-04-23T09:44:52.769Z,S20260423_104405,SC01,AUTO,23.9987,47.6397,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,4.21242,-0.698132,-0.0,1,0,21.406,19.025,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.08758,0.58758,0.0
704,2026-04-23T09:44:52.835Z,S20260423_104405,SC01,AUTO,24.0651,47.7061,0.0663,hold,1,1500,VIDE,0.0,0.03,0.0,4.211198,-0.698132,0.0,1,0,24.493,19.072,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.0888,0.5888,0.0
705,2026-04-23T09:44:52.895Z,S20260423_104405,SC01,AUTO,24.1255,47.7664,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.209974,-0.698132,0.0,1,0,25.267,19.074,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.09003,0.59003,0.0
706,2026-04-23T09:44:52.954Z,S20260423_104405,SC01,AUTO,24.1841,47.8251,0.0586,hold,1,1500,VIDE,0.0,0.03,0.0,4.208749,-0.698132,-0.0,1,0,28.712,19.462,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.09125,0.59125,0.0
707,2026-04-23T09:44:53.018Z,S20260423_104405,SC01,AUTO,24.2477,47.8887,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.207523,-0.698132,-0.0,1,0,11.13,19.689,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.09248,0.59248,0.0
708,2026-04-23T09:44:53.082Z,S20260423_104405,SC01,AUTO,24.3123,47.9532,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.206297,-0.698132,0.0,1,0,11.855,19.367,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.0937,0.5937,0.0
709,2026-04-23T09:44:53.148Z,S20260423_104405,SC01,AUTO,24.3782,48.0192,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.205071,-0.698132,0.0,1,0,20.68,19.154,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.09493,0.59493,0.0
710,2026-04-23T09:44:53.203Z,S20260423_104405,SC01,AUTO,24.4337,48.0746,0.0555,hold,1,1500,VIDE,0.0,0.03,0.0,4.204458,-0.698132,-0.0,1,0,27.354,26.215,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.09554,0.59554,0.0
711,2026-04-23T09:44:53.268Z,S20260423_104405,SC01,AUTO,24.4978,48.1387,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.203231,-0.698132,-0.0,1,0,26.651,18.766,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.09677,0.59677,0.0
712,2026-04-23T09:44:53.331Z,S20260423_104405,SC01,AUTO,24.5615,48.2024,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.202004,-0.698132,0.0,1,0,21.055,18.842,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.098,0.598,0.0
713,2026-04-23T09:44:53.394Z,S20260423_104405,SC01,AUTO,24.6237,48.2646,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.200777,-0.698132,0.0,1,0,22.449,18.791,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.09922,0.59922,0.0
714,2026-04-23T09:44:53.457Z,S20260423_104405,SC01,AUTO,24.687,48.328,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.19955,-0.698132,0.0,1,0,27.958,19.326,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.10045,0.60045,0.0
715,2026-04-23T09:44:53.519Z,S20260423_104405,SC01,AUTO,24.7496,48.3906,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.198323,-0.698132,0.0,1,0,33.72,19.917,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.10168,0.60168,0.0
716,2026-04-23T09:44:53.583Z,S20260423_104405,SC01,AUTO,24.8128,48.4538,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.197097,-0.698132,0.0,1,0,18.718,19.466,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.1029,0.6029,0.0
717,2026-04-23T09:44:53.642Z,S20260423_104405,SC01,AUTO,24.872,48.513,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,4.196483,-0.698132,-0.0,1,0,28.683,20.453,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.10352,0.60352,0.0
718,2026-04-23T09:44:53.706Z,S20260423_104405,SC01,AUTO,24.9361,48.577,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.195257,-0.698132,-0.0,1,0,15.137,19.085,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.10474,0.60474,0.0
719,2026-04-23T09:44:53.769Z,S20260423_104405,SC01,AUTO,24.9996,48.6405,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.19403,-0.698132,0.0,1,0,20.651,19.384,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.10597,0.60597,0.0
720,2026-04-23T09:44:53.833Z,S20260423_104405,SC01,AUTO,25.0632,48.7042,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.192804,-0.698132,0.0,1,0,28.557,18.557,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.1072,0.6072,0.0
721,2026-04-23T09:44:53.894Z,S20260423_104405,SC01,AUTO,25.1244,48.7653,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.191577,-0.698132,-0.0,1,0,30.913,19.842,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.10842,0.60842,0.0
722,2026-04-23T09:44:53.957Z,S20260423_104405,SC01,AUTO,25.1869,48.8278,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.190351,-0.698132,0.0,1,0,19.443,18.58,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.10965,0.60965,0.0
723,2026-04-23T09:44:54.018Z,S20260423_104405,SC01,AUTO,25.2485,48.8894,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.189534,-0.698132,0.0,1,0,53.074,15.984,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.11047,0.61047,0.0
724,2026-04-23T09:44:54.082Z,S20260423_104405,SC01,AUTO,25.3123,48.9532,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.1879,-0.698132,-0.0,1,0,17.951,19.197,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.1121,0.6121,0.0
725,2026-04-23T09:44:54.147Z,S20260423_104405,SC01,AUTO,25.3767,49.0176,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.186674,-0.698132,0.0,1,0,19.53,18.566,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.11333,0.61333,0.0
726,2026-04-23T09:44:54.204Z,S20260423_104405,SC01,AUTO,25.4337,49.0747,0.057,hold,1,1500,VIDE,0.0,0.03,0.0,4.185449,-0.698132,0.0,1,0,19.795,19.811,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.11455,0.61455,0.0
727,2026-04-23T09:44:54.269Z,S20260423_104405,SC01,AUTO,25.4991,49.14,0.0654,hold,1,1500,VIDE,0.0,0.03,0.0,4.184224,-0.698132,0.0,1,0,21.247,18.709,0.0,0.03,0.0,4.3,4.8,2.0,0.5,0.05,0,-0.11578,0.61578,0.0
