row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
440,2026-04-27T10:38:59.249Z,S20260427_113831,SC01,AUTO,,28.0296,0.0689,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
441,2026-04-27T10:38:59.307Z,S20260427_113831,SC01,AUTO,,28.0869,0.0574,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
442,2026-04-27T10:38:59.372Z,S20260427_113831,SC01,AUTO,,28.1527,0.0658,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
443,2026-04-27T10:38:59.431Z,S20260427_113831,SC01,AUTO,,28.2118,0.059,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
444,2026-04-27T10:38:59.495Z,S20260427_113831,SC01,AUTO,,28.2753,0.0636,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
445,2026-04-27T10:38:59.560Z,S20260427_113831,SC01,AUTO,,28.3402,0.0648,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
446,2026-04-27T10:38:59.620Z,S20260427_113831,SC01,AUTO,,28.4005,0.0603,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
447,2026-04-27T10:38:59.680Z,S20260427_113831,SC01,AUTO,,28.4608,0.0603,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
448,2026-04-27T10:38:59.749Z,S20260427_113831,SC01,AUTO,,28.5296,0.0688,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
449,2026-04-27T10:38:59.810Z,S20260427_113831,SC01,AUTO,,28.5902,0.0606,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
450,2026-04-27T10:38:59.874Z,S20260427_113831,SC01,AUTO,,28.6544,0.0643,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
451,2026-04-27T10:38:59.936Z,S20260427_113831,SC01,AUTO,,28.7168,0.0623,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
452,2026-04-27T10:38:59.999Z,S20260427_113831,SC01,AUTO,,28.7795,0.0628,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
453,2026-04-27T10:39:00.061Z,S20260427_113831,SC01,AUTO,,28.841,0.0614,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
454,2026-04-27T10:39:00.119Z,S20260427_113831,SC01,AUTO,,28.8998,0.0589,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
455,2026-04-27T10:39:00.180Z,S20260427_113831,SC01,AUTO,,28.9606,0.0608,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
456,2026-04-27T10:39:00.252Z,S20260427_113831,SC01,AUTO,,29.0325,0.0718,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
457,2026-04-27T10:39:00.314Z,S20260427_113831,SC01,AUTO,,29.0942,0.0617,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
458,2026-04-27T10:39:00.376Z,S20260427_113831,SC01,AUTO,,29.1561,0.0619,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
459,2026-04-27T10:39:00.438Z,S20260427_113831,SC01,AUTO,,29.2183,0.0622,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
460,2026-04-27T10:39:00.502Z,S20260427_113831,SC01,AUTO,,29.2821,0.0638,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
461,2026-04-27T10:39:00.557Z,S20260427_113831,SC01,AUTO,,29.3371,0.055,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
462,2026-04-27T10:39:00.621Z,S20260427_113831,SC01,AUTO,,29.4011,0.064,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
463,2026-04-27T10:39:00.681Z,S20260427_113831,SC01,AUTO,,29.4614,0.0603,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
464,2026-04-27T10:39:00.751Z,S20260427_113831,SC01,AUTO,,29.5309,0.0696,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
465,2026-04-27T10:39:00.812Z,S20260427_113831,SC01,AUTO,,29.5925,0.0615,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
466,2026-04-27T10:39:00.874Z,S20260427_113831,SC01,AUTO,,29.6548,0.0623,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
467,2026-04-27T10:39:00.934Z,S20260427_113831,SC01,AUTO,,29.7149,0.06,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
468,2026-04-27T10:39:00.994Z,S20260427_113831,SC01,AUTO,,29.7749,0.06,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
469,2026-04-27T10:39:01.061Z,S20260427_113831,SC01,AUTO,,29.8409,0.0661,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
470,2026-04-27T10:39:01.122Z,S20260427_113831,SC01,AUTO,,29.9027,0.0616,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
471,2026-04-27T10:39:01.182Z,S20260427_113831,SC01,AUTO,,29.9621,0.0596,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
472,2026-04-27T10:39:02.377Z,S20260427_113831,SC01,AUTO,,31.1573,1.1952,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
473,2026-04-27T10:39:02.432Z,S20260427_113831,SC01,AUTO,,31.2129,0.0555,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
474,2026-04-27T10:39:02.496Z,S20260427_113831,SC01,AUTO,,31.2759,0.0631,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
475,2026-04-27T10:39:02.561Z,S20260427_113831,SC01,AUTO,,31.3409,0.065,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
476,2026-04-27T10:39:02.618Z,S20260427_113831,SC01,AUTO,,31.3987,0.0578,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
477,2026-04-27T10:39:02.683Z,S20260427_113831,SC01,AUTO,,31.4639,0.0651,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
478,2026-04-27T10:39:02.744Z,S20260427_113831,SC01,AUTO,,31.5246,0.0608,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
479,2026-04-27T10:39:02.808Z,S20260427_113831,SC01,AUTO,,31.588,0.0634,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
480,2026-04-27T10:39:02.869Z,S20260427_113831,SC01,AUTO,,31.6495,0.0615,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
481,2026-04-27T10:39:02.932Z,S20260427_113831,SC01,AUTO,,31.7119,0.0623,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
482,2026-04-27T10:39:02.993Z,S20260427_113831,SC01,AUTO,,31.7732,0.0613,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
483,2026-04-27T10:39:03.062Z,S20260427_113831,SC01,AUTO,,31.8427,0.0694,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
484,2026-04-27T10:39:03.120Z,S20260427_113831,SC01,AUTO,,31.9,0.0574,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
485,2026-04-27T10:39:03.181Z,S20260427_113831,SC01,AUTO,,31.9611,0.0611,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
486,2026-04-27T10:39:03.243Z,S20260427_113831,SC01,AUTO,,32.0233,0.0622,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
487,2026-04-27T10:39:03.314Z,S20260427_113831,SC01,AUTO,,32.0948,0.0714,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
488,2026-04-27T10:39:03.381Z,S20260427_113831,SC01,AUTO,,32.1618,0.0672,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
489,2026-04-27T10:39:03.440Z,S20260427_113831,SC01,AUTO,,32.2206,0.0588,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
490,2026-04-27T10:39:03.501Z,S20260427_113831,SC01,AUTO,,32.2811,0.0606,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
491,2026-04-27T10:39:03.563Z,S20260427_113831,SC01,AUTO,,32.3433,0.062,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
492,2026-04-27T10:39:03.621Z,S20260427_113831,SC01,AUTO,,32.4016,0.0585,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
493,2026-04-27T10:39:03.694Z,S20260427_113831,SC01,AUTO,,32.4741,0.0724,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
494,2026-04-27T10:39:03.755Z,S20260427_113831,SC01,AUTO,,32.5351,0.0611,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
495,2026-04-27T10:39:03.818Z,S20260427_113831,SC01,AUTO,,32.5984,0.0633,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
496,2026-04-27T10:39:03.882Z,S20260427_113831,SC01,AUTO,,32.662,0.0636,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
497,2026-04-27T10:39:03.940Z,S20260427_113831,SC01,AUTO,,32.7207,0.0588,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
498,2026-04-27T10:39:03.999Z,S20260427_113831,SC01,AUTO,,32.7797,0.059,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
499,2026-04-27T10:39:04.057Z,S20260427_113831,SC01,AUTO,,32.8375,0.0578,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
500,2026-04-27T10:39:04.120Z,S20260427_113831,SC01,AUTO,,32.9005,0.063,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
501,2026-04-27T10:39:04.192Z,S20260427_113831,SC01,AUTO,,32.9727,0.0722,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
502,2026-04-27T10:39:04.291Z,S20260427_113831,SC01,AUTO,,33.0709,0.0982,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5594.863,15.802,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
503,2026-04-27T10:39:04.312Z,S20260427_113831,SC01,AUTO,,33.0927,0.0217,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5594.863,15.802,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
504,2026-04-27T10:39:04.376Z,S20260427_113831,SC01,AUTO,,33.1567,0.0639,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5536.98,30.504,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
505,2026-04-27T10:39:04.438Z,S20260427_113831,SC01,AUTO,,33.2189,0.0623,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5516.059,14.862,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
506,2026-04-27T10:39:04.500Z,S20260427_113831,SC01,AUTO,,33.2807,0.0618,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5493.018,15.488,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
507,2026-04-27T10:39:04.561Z,S20260427_113831,SC01,AUTO,,33.3413,0.0606,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5464.258,18.36,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
508,2026-04-27T10:39:04.622Z,S20260427_113831,SC01,AUTO,,33.4025,0.0611,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5445.134,19.554,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
509,2026-04-27T10:39:04.681Z,S20260427_113831,SC01,AUTO,,33.461,0.0585,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5411.606,19.52,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
510,2026-04-27T10:39:04.743Z,S20260427_113831,SC01,AUTO,,33.5236,0.0626,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5351.027,19.627,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
511,2026-04-27T10:39:04.807Z,S20260427_113831,SC01,AUTO,,33.5874,0.0638,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5346.048,15.632,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
512,2026-04-27T10:39:04.872Z,S20260427_113831,SC01,AUTO,,33.6527,0.0653,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5284.217,19.279,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
513,2026-04-27T10:39:04.935Z,S20260427_113831,SC01,AUTO,,33.7152,0.0625,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5232.501,19.823,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
514,2026-04-27T10:39:04.998Z,S20260427_113831,SC01,AUTO,,33.7785,0.0633,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5182.033,19.781,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
515,2026-04-27T10:39:05.060Z,S20260427_113831,SC01,AUTO,,33.8406,0.0621,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5124.655,19.546,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
516,2026-04-27T10:39:05.120Z,S20260427_113831,SC01,AUTO,,33.9007,0.06,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5066.607,20.158,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
517,2026-04-27T10:39:05.188Z,S20260427_113831,SC01,AUTO,,33.9686,0.0679,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5010.358,19.826,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
518,2026-04-27T10:39:05.254Z,S20260427_113831,SC01,AUTO,,34.0345,0.0659,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4961.372,20.582,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
519,2026-04-27T10:39:05.312Z,S20260427_113831,SC01,AUTO,0.001,34.0921,0.0576,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4897.279,20.003,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
520,2026-04-27T10:39:05.373Z,S20260427_113831,SC01,AUTO,0.0622,34.1533,0.0612,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4851.569,16.709,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
521,2026-04-27T10:39:05.431Z,S20260427_113831,SC01,AUTO,0.1203,34.2114,0.0581,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4829.977,16.363,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
522,2026-04-27T10:39:05.494Z,S20260427_113831,SC01,AUTO,0.1836,34.2747,0.0634,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4782.527,20.265,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
523,2026-04-27T10:39:05.558Z,S20260427_113831,SC01,AUTO,0.2473,34.3384,0.0637,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4727.236,19.901,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
524,2026-04-27T10:39:05.620Z,S20260427_113831,SC01,AUTO,0.3092,34.4002,0.0618,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4673.174,20.747,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
525,2026-04-27T10:39:05.680Z,S20260427_113831,SC01,AUTO,0.3699,34.4609,0.0606,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4647.05,20.754,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
526,2026-04-27T10:39:05.748Z,S20260427_113831,SC01,AUTO,0.4378,34.5289,0.068,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4595.667,20.527,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
527,2026-04-27T10:39:05.812Z,S20260427_113831,SC01,AUTO,0.5014,34.5925,0.0636,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3406.4,1157.174,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
528,2026-04-27T10:39:05.869Z,S20260427_113831,SC01,AUTO,0.5578,34.6489,0.0564,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3371.266,18.929,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
529,2026-04-27T10:39:05.939Z,S20260427_113831,SC01,AUTO,0.6279,34.719,0.0701,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3323.167,19.575,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
530,2026-04-27T10:39:06.000Z,S20260427_113831,SC01,AUTO,0.689,34.7801,0.0611,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3274.773,19.175,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
531,2026-04-27T10:39:06.061Z,S20260427_113831,SC01,AUTO,0.7503,34.8414,0.0614,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3253.651,19.419,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
532,2026-04-27T10:39:06.119Z,S20260427_113831,SC01,AUTO,0.8078,34.8989,0.0575,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3201.493,19.846,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
