row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
98,2026-04-27T08:09:53.747Z,S20260427_090945,SC01,AUTO,,8.5788,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
99,2026-04-27T08:09:53.807Z,S20260427_090945,SC01,AUTO,,8.6395,0.0607,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
100,2026-04-27T08:09:53.870Z,S20260427_090945,SC01,AUTO,,8.7021,0.0627,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
101,2026-04-27T08:09:53.945Z,S20260427_090945,SC01,AUTO,,8.7768,0.0747,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
102,2026-04-27T08:09:53.997Z,S20260427_090945,SC01,AUTO,,8.8288,0.052,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
103,2026-04-27T08:09:54.055Z,S20260427_090945,SC01,AUTO,,8.8874,0.0586,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
104,2026-04-27T08:09:54.120Z,S20260427_090945,SC01,AUTO,,8.9518,0.0644,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
105,2026-04-27T08:09:54.182Z,S20260427_090945,SC01,AUTO,,9.0138,0.0621,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
106,2026-04-27T08:09:54.245Z,S20260427_090945,SC01,AUTO,,9.0768,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
107,2026-04-27T08:09:54.308Z,S20260427_090945,SC01,AUTO,,9.1399,0.0631,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
108,2026-04-27T08:09:54.371Z,S20260427_090945,SC01,AUTO,,9.2037,0.0638,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
109,2026-04-27T08:09:54.434Z,S20260427_090945,SC01,AUTO,,9.2658,0.0621,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
110,2026-04-27T08:09:54.495Z,S20260427_090945,SC01,AUTO,,9.3271,0.0614,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
111,2026-04-27T08:09:54.558Z,S20260427_090945,SC01,AUTO,,9.3901,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
112,2026-04-27T08:09:54.621Z,S20260427_090945,SC01,AUTO,,9.4531,0.063,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
113,2026-04-27T08:09:54.684Z,S20260427_090945,SC01,AUTO,,9.5165,0.0634,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
114,2026-04-27T08:09:54.748Z,S20260427_090945,SC01,AUTO,,9.5798,0.0632,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
115,2026-04-27T08:09:54.806Z,S20260427_090945,SC01,AUTO,,9.6386,0.0588,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
116,2026-04-27T08:09:54.871Z,S20260427_090945,SC01,AUTO,,9.7034,0.0648,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
117,2026-04-27T08:09:54.933Z,S20260427_090945,SC01,AUTO,,9.7654,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
118,2026-04-27T08:09:54.996Z,S20260427_090945,SC01,AUTO,,9.8282,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
119,2026-04-27T08:09:55.060Z,S20260427_090945,SC01,AUTO,,9.8918,0.0636,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
120,2026-04-27T08:09:55.124Z,S20260427_090945,SC01,AUTO,,9.9565,0.0647,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
121,2026-04-27T08:09:56.661Z,S20260427_090945,SC01,AUTO,,11.4933,1.5367,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
122,2026-04-27T08:09:56.688Z,S20260427_090945,SC01,AUTO,,11.5203,0.027,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
123,2026-04-27T08:09:56.747Z,S20260427_090945,SC01,AUTO,,11.579,0.0587,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
124,2026-04-27T08:09:56.808Z,S20260427_090945,SC01,AUTO,,11.6401,0.0611,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
125,2026-04-27T08:09:56.873Z,S20260427_090945,SC01,AUTO,,11.7052,0.0651,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
126,2026-04-27T08:09:56.938Z,S20260427_090945,SC01,AUTO,,11.7703,0.0651,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
127,2026-04-27T08:09:57.000Z,S20260427_090945,SC01,AUTO,,11.8327,0.0624,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
128,2026-04-27T08:09:57.064Z,S20260427_090945,SC01,AUTO,,11.896,0.0632,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
129,2026-04-27T08:09:57.118Z,S20260427_090945,SC01,AUTO,,11.9502,0.0543,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
130,2026-04-27T08:09:57.190Z,S20260427_090945,SC01,AUTO,,12.0222,0.0719,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
131,2026-04-27T08:09:57.248Z,S20260427_090945,SC01,AUTO,,12.0801,0.0579,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
132,2026-04-27T08:09:57.309Z,S20260427_090945,SC01,AUTO,,12.1408,0.0608,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
133,2026-04-27T08:09:57.378Z,S20260427_090945,SC01,AUTO,,12.2106,0.0698,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
134,2026-04-27T08:09:57.442Z,S20260427_090945,SC01,AUTO,,12.2739,0.0633,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
135,2026-04-27T08:09:57.502Z,S20260427_090945,SC01,AUTO,,12.3338,0.0599,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
136,2026-04-27T08:09:57.565Z,S20260427_090945,SC01,AUTO,,12.3974,0.0636,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
137,2026-04-27T08:09:57.630Z,S20260427_090945,SC01,AUTO,,12.4625,0.065,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
138,2026-04-27T08:09:57.688Z,S20260427_090945,SC01,AUTO,,12.5202,0.0578,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
139,2026-04-27T08:09:57.748Z,S20260427_090945,SC01,AUTO,,12.5804,0.0601,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
140,2026-04-27T08:09:57.807Z,S20260427_090945,SC01,AUTO,,12.6397,0.0593,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
141,2026-04-27T08:09:57.880Z,S20260427_090945,SC01,AUTO,,12.7123,0.0722,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
142,2026-04-27T08:09:57.940Z,S20260427_090945,SC01,AUTO,,12.7722,0.0604,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
143,2026-04-27T08:09:58.003Z,S20260427_090945,SC01,AUTO,,12.8351,0.0627,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
144,2026-04-27T08:09:58.064Z,S20260427_090945,SC01,AUTO,,12.8966,0.0616,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
145,2026-04-27T08:09:58.127Z,S20260427_090945,SC01,AUTO,,12.959,0.0625,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
146,2026-04-27T08:09:58.190Z,S20260427_090945,SC01,AUTO,,13.0221,0.0631,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
147,2026-04-27T08:09:58.248Z,S20260427_090945,SC01,AUTO,,13.0805,0.0584,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
148,2026-04-27T08:09:58.307Z,S20260427_090945,SC01,AUTO,,13.1396,0.0591,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
149,2026-04-27T08:09:58.374Z,S20260427_090945,SC01,AUTO,,13.2058,0.0662,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
150,2026-04-27T08:09:58.431Z,S20260427_090945,SC01,AUTO,,13.2634,0.0575,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
151,2026-04-27T08:09:58.495Z,S20260427_090945,SC01,AUTO,,13.3273,0.064,start,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
152,2026-04-27T08:09:58.560Z,S20260427_090945,SC01,AUTO,,13.3919,0.0646,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,13370.24,13370.24,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
153,2026-04-27T08:09:58.622Z,S20260427_090945,SC01,AUTO,,13.4543,0.0624,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,6514.611,0.659,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
154,2026-04-27T08:09:58.685Z,S20260427_090945,SC01,AUTO,,13.517,0.0627,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6514.38,19.179,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
155,2026-04-27T08:09:58.746Z,S20260427_090945,SC01,AUTO,,13.5784,0.0615,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6485.895,19.718,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
156,2026-04-27T08:09:58.807Z,S20260427_090945,SC01,AUTO,,13.6396,0.0612,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6462.373,18.379,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
157,2026-04-27T08:09:58.871Z,S20260427_090945,SC01,AUTO,,13.703,0.0634,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6422.238,19.084,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
158,2026-04-27T08:09:58.932Z,S20260427_090945,SC01,AUTO,,13.7641,0.0611,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6383.45,19.751,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
159,2026-04-27T08:09:58.996Z,S20260427_090945,SC01,AUTO,,13.8283,0.0641,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,6363.453,19.674,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
160,2026-04-27T08:09:59.056Z,S20260427_090945,SC01,AUTO,,13.8879,0.0596,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,6315.521,19.416,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
161,2026-04-27T08:09:59.119Z,S20260427_090945,SC01,AUTO,,13.9511,0.0632,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,6258.88,19.354,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
162,2026-04-27T08:09:59.182Z,S20260427_090945,SC01,AUTO,,14.0144,0.0633,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,6207.77,16.543,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
163,2026-04-27T08:09:59.248Z,S20260427_090945,SC01,AUTO,,14.0803,0.0658,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,6159.081,19.906,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
164,2026-04-27T08:09:59.307Z,S20260427_090945,SC01,AUTO,,14.139,0.0588,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6134.877,19.713,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
165,2026-04-27T08:09:59.376Z,S20260427_090945,SC01,AUTO,,14.2083,0.0693,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6080.769,16.392,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
166,2026-04-27T08:09:59.441Z,S20260427_090945,SC01,AUTO,,14.273,0.0647,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6029.539,19.623,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
167,2026-04-27T08:09:59.493Z,S20260427_090945,SC01,AUTO,,14.3255,0.0526,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5977.142,19.839,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
168,2026-04-27T08:09:59.556Z,S20260427_090945,SC01,AUTO,,14.3885,0.0629,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5948.717,17.44,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
169,2026-04-27T08:09:59.618Z,S20260427_090945,SC01,AUTO,0.001,14.4507,0.0623,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5899.808,22.167,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
170,2026-04-27T08:09:59.681Z,S20260427_090945,SC01,AUTO,0.0631,14.5129,0.0621,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5852.489,19.157,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
171,2026-04-27T08:09:59.743Z,S20260427_090945,SC01,AUTO,0.1255,14.5752,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5801.003,19.959,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
172,2026-04-27T08:09:59.807Z,S20260427_090945,SC01,AUTO,0.1894,14.6391,0.0639,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5748.146,18.815,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
173,2026-04-27T08:09:59.872Z,S20260427_090945,SC01,AUTO,0.254,14.7037,0.0647,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5698.498,18.762,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
174,2026-04-27T08:09:59.936Z,S20260427_090945,SC01,AUTO,0.3182,14.7679,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5641.448,19.474,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
175,2026-04-27T08:10:00.000Z,S20260427_090945,SC01,AUTO,0.3829,14.8327,0.0648,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5584.074,19.652,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
176,2026-04-27T08:10:00.063Z,S20260427_090945,SC01,AUTO,0.4458,14.8956,0.0629,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5529.569,19.498,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
177,2026-04-27T08:10:00.128Z,S20260427_090945,SC01,AUTO,0.51,14.9598,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5471.935,19.717,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
178,2026-04-27T08:10:00.194Z,S20260427_090945,SC01,AUTO,0.577,15.0268,0.0669,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5422.787,17.626,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
179,2026-04-27T08:10:00.248Z,S20260427_090945,SC01,AUTO,0.6302,15.0799,0.0531,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5398.984,16.948,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
180,2026-04-27T08:10:00.307Z,S20260427_090945,SC01,AUTO,0.6898,15.1396,0.0598,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5347.422,19.317,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
181,2026-04-27T08:10:00.368Z,S20260427_090945,SC01,AUTO,0.7507,15.2004,0.0609,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5293.295,19.2,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
182,2026-04-27T08:10:00.432Z,S20260427_090945,SC01,AUTO,0.8143,15.2641,0.0636,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3763.791,1494.846,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
183,2026-04-27T08:10:00.496Z,S20260427_090945,SC01,AUTO,0.878,15.3277,0.0637,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3725.835,19.528,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
184,2026-04-27T08:10:00.560Z,S20260427_090945,SC01,AUTO,0.9422,15.3919,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,3692.567,18.451,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
185,2026-04-27T08:10:00.624Z,S20260427_090945,SC01,AUTO,1.0066,15.4563,0.0644,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,3647.612,18.97,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
186,2026-04-27T08:10:00.687Z,S20260427_090945,SC01,AUTO,1.0699,15.5197,0.0633,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,3590.364,22.197,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
187,2026-04-27T08:10:00.743Z,S20260427_090945,SC01,AUTO,1.1257,15.5754,0.0557,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,3540.683,19.495,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
188,2026-04-27T08:10:00.808Z,S20260427_090945,SC01,AUTO,1.1903,15.6401,0.0647,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,2357.988,1149.528,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
189,2026-04-27T08:10:00.878Z,S20260427_090945,SC01,AUTO,1.2602,15.71,0.0699,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2096.813,16.303,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
190,2026-04-27T08:10:00.935Z,S20260427_090945,SC01,AUTO,1.3173,15.7671,0.0571,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2045.553,19.825,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
191,2026-04-27T08:10:01.001Z,S20260427_090945,SC01,AUTO,1.3835,15.8332,0.0661,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1988.986,19.91,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
192,2026-04-27T08:10:01.055Z,S20260427_090945,SC01,AUTO,1.438,15.8877,0.0545,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1960.453,18.615,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
