row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
856,2026-04-27T10:27:13.572Z,S20260427_112617,SC01,AUTO,28.3695,55.9016,0.0603,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.756605,-0.698132,-0.0,1,0,10.428,18.826,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.84339,2.74339,0.0
857,2026-04-27T10:27:13.634Z,S20260427_112617,SC01,AUTO,28.4316,55.9636,0.062,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.754927,-0.698132,-0.0,1,0,12.866,19.866,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.84507,2.74507,0.0
858,2026-04-27T10:27:13.700Z,S20260427_112617,SC01,AUTO,28.4971,56.0292,0.0655,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.753248,-0.698132,0.0,1,0,18.166,19.634,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.84675,2.74675,0.0
859,2026-04-27T10:27:13.762Z,S20260427_112617,SC01,AUTO,28.5595,56.0916,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.75157,-0.698132,-0.0,1,0,18.645,19.671,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.84843,2.74843,0.0
860,2026-04-27T10:27:13.826Z,S20260427_112617,SC01,AUTO,28.6237,56.1558,0.0642,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.749892,-0.698132,0.0,1,0,21.025,19.518,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.85011,2.75011,0.0
861,2026-04-27T10:27:13.890Z,S20260427_112617,SC01,AUTO,28.6877,56.2198,0.064,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.748214,-0.698132,-0.0,1,0,23.921,17.59,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.85179,2.75179,0.0
862,2026-04-27T10:27:13.952Z,S20260427_112617,SC01,AUTO,28.7499,56.282,0.0622,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.746536,-0.698132,-0.0,1,0,25.987,18.599,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.85346,2.75346,0.0
863,2026-04-27T10:27:14.012Z,S20260427_112617,SC01,AUTO,28.8096,56.3417,0.0597,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.744859,-0.698132,-0.0,1,0,28.534,17.548,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.85514,2.75514,0.0
864,2026-04-27T10:27:14.071Z,S20260427_112617,SC01,AUTO,28.8686,56.4007,0.0592,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.743182,-0.698132,-0.0,1,0,11.685,20.08,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.85682,2.75682,0.0
865,2026-04-27T10:27:14.137Z,S20260427_112617,SC01,AUTO,28.9343,56.4664,0.0656,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.741505,-0.698132,-0.0,1,0,26.472,20.436,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.8585,2.7585,0.0
866,2026-04-27T10:27:14.199Z,S20260427_112617,SC01,AUTO,28.9962,56.5283,0.0618,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.739828,-0.698132,-0.0,1,0,27.921,19.234,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.86017,2.76017,0.0
867,2026-04-27T10:27:14.261Z,S20260427_112617,SC01,AUTO,29.0583,56.5904,0.0621,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.738151,-0.698132,-0.0,1,0,27.671,20.351,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.86185,2.76185,0.0
868,2026-04-27T10:27:14.323Z,S20260427_112617,SC01,AUTO,29.1206,56.6527,0.0623,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.736475,-0.698132,-0.0,1,0,29.294,19.207,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.86353,2.76353,0.0
869,2026-04-27T10:27:14.386Z,S20260427_112617,SC01,AUTO,29.1832,56.7153,0.0625,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.734799,-0.698132,0.0,1,0,13.152,19.279,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.8652,2.7652,0.0
870,2026-04-27T10:27:14.449Z,S20260427_112617,SC01,AUTO,29.2463,56.7784,0.0632,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.733123,-0.698132,-0.0,1,0,14.199,16.978,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.86688,2.76688,0.0
871,2026-04-27T10:27:14.512Z,S20260427_112617,SC01,AUTO,29.3091,56.8412,0.0628,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.731447,-0.698132,-0.0,1,0,28.554,25.091,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.86855,2.76855,0.0
872,2026-04-27T10:27:14.572Z,S20260427_112617,SC01,AUTO,29.3692,56.9013,0.0601,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.729771,-0.698132,0.0,1,0,15.85,17.648,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.87023,2.77023,0.0
873,2026-04-27T10:27:14.637Z,S20260427_112617,SC01,AUTO,29.4346,56.9667,0.0654,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.728096,-0.698132,0.0,1,0,19.048,19.157,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.8719,2.7719,0.0
874,2026-04-27T10:27:14.710Z,S20260427_112617,SC01,AUTO,29.5074,57.0395,0.0728,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.725583,-0.698132,-0.0,1,0,32.391,19.461,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.87442,2.77442,0.0
875,2026-04-27T10:27:14.760Z,S20260427_112617,SC01,AUTO,29.5573,57.0894,0.0497,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.724745,-0.698132,0.0,1,0,28.629,19.879,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.87525,2.77525,0.0
876,2026-04-27T10:27:14.823Z,S20260427_112617,SC01,AUTO,29.6203,57.1524,0.0631,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.72307,-0.698132,-0.0,1,0,22.086,19.458,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.87693,2.77693,0.0
877,2026-04-27T10:27:14.885Z,S20260427_112617,SC01,AUTO,29.6826,57.2147,0.0623,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.722233,-0.698132,-0.0,1,0,19.995,19.727,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.87777,2.77777,0.0
878,2026-04-27T10:27:14.948Z,S20260427_112617,SC01,AUTO,29.7453,57.2774,0.0627,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.720558,-0.698132,0.0,1,0,31.543,21.182,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.87944,2.77944,0.0
879,2026-04-27T10:27:15.010Z,S20260427_112617,SC01,AUTO,29.8077,57.3397,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.718884,-0.698132,-0.0,1,0,28.385,14.123,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.88112,2.78112,0.0
880,2026-04-27T10:27:15.071Z,S20260427_112617,SC01,AUTO,29.869,57.4011,0.0613,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.717489,-0.698132,0.0,1,0,39.686,1.582,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.88251,2.78251,0.0
881,2026-04-27T10:27:15.136Z,S20260427_112617,SC01,AUTO,29.9332,57.4653,0.0641,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.716373,-0.698132,-0.0,1,0,16.095,18.998,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.88363,2.78363,0.0
882,2026-04-27T10:27:15.199Z,S20260427_112617,SC01,AUTO,29.9963,57.5284,0.0631,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.714699,-0.698132,-0.0,1,0,25.797,18.505,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.8853,2.7853,0.0
883,2026-04-27T10:27:15.260Z,S20260427_112617,SC01,AUTO,30.058,57.5901,0.0618,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.713025,-0.698132,0.0,1,0,22.54,19.306,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.88697,2.78697,0.0
884,2026-04-27T10:27:15.324Z,S20260427_112617,SC01,AUTO,30.1211,57.6532,0.0631,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.712189,-0.698132,0.0,1,0,20.353,18.34,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.88781,2.78781,0.0
885,2026-04-27T10:27:15.386Z,S20260427_112617,SC01,AUTO,30.1832,57.7153,0.0621,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.710515,-0.698132,0.0,1,0,31.594,20.191,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.88948,2.78948,0.0
886,2026-04-27T10:27:15.449Z,S20260427_112617,SC01,AUTO,30.2465,57.7786,0.0632,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.708842,-0.698132,0.0,1,0,17.178,16.996,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.89116,2.79116,0.0
887,2026-04-27T10:27:15.511Z,S20260427_112617,SC01,AUTO,30.3082,57.8403,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.707169,-0.698132,0.0,1,0,26.663,13.834,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.89283,2.79283,0.0
888,2026-04-27T10:27:15.572Z,S20260427_112617,SC01,AUTO,30.3691,57.9012,0.0609,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.705496,-0.698132,0.0,1,0,14.454,19.781,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.8945,2.7945,0.0
889,2026-04-27T10:27:15.634Z,S20260427_112617,SC01,AUTO,30.432,57.9641,0.0629,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.703824,-0.698132,-0.0,1,0,19.486,19.197,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.89618,2.79618,0.0
890,2026-04-27T10:27:15.706Z,S20260427_112617,SC01,AUTO,30.5039,58.036,0.0719,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.702151,-0.698132,0.0,1,0,26.462,18.55,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.89785,2.79785,0.0
891,2026-04-27T10:27:15.759Z,S20260427_112617,SC01,AUTO,30.557,58.0891,0.0531,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.701315,-0.698132,0.0,1,0,21.761,22.091,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.89868,2.79868,0.0
892,2026-04-27T10:27:15.824Z,S20260427_112617,SC01,AUTO,30.6215,58.1536,0.0645,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.699643,-0.698132,-0.0,1,0,29.19,18.527,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.90036,2.80036,0.0
893,2026-04-27T10:27:15.891Z,S20260427_112617,SC01,AUTO,30.6883,58.2204,0.0667,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.697971,-0.698132,0.0,1,0,13.687,19.62,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.90203,2.80203,0.0
894,2026-04-27T10:27:15.952Z,S20260427_112617,SC01,AUTO,30.7497,58.2818,0.0614,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.6963,-0.698132,-0.0,1,0,16.175,18.327,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.9037,2.8037,0.0
895,2026-04-27T10:27:16.010Z,S20260427_112617,SC01,AUTO,30.8074,58.3395,0.0576,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.694628,-0.698132,0.0,1,0,17.901,16.755,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.90537,2.80537,0.0
896,2026-04-27T10:27:16.073Z,S20260427_112617,SC01,AUTO,30.8703,58.4024,0.063,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.692957,-0.698132,-0.0,1,0,31.593,11.356,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.90704,2.80704,0.0
897,2026-04-27T10:27:16.135Z,S20260427_112617,SC01,AUTO,30.9322,58.4643,0.0619,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.691286,-0.698132,-0.0,1,0,21.579,18.739,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.90871,2.80871,0.0
898,2026-04-27T10:27:16.227Z,S20260427_112617,SC01,AUTO,31.0242,58.5563,0.092,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.689615,-0.698132,-0.0,1,0,33.872,18.995,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.91039,2.81039,0.0
899,2026-04-27T10:27:16.262Z,S20260427_112617,SC01,AUTO,31.0593,58.5914,0.0352,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.688779,-0.698132,-0.0,1,0,15.061,35.749,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.91122,2.81122,0.0
900,2026-04-27T10:27:16.327Z,S20260427_112617,SC01,AUTO,31.1249,58.657,0.0655,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.687109,-0.698132,-0.0,1,0,34.961,17.172,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.91289,2.81289,0.0
901,2026-04-27T10:27:16.384Z,S20260427_112617,SC01,AUTO,31.1818,58.7139,0.0571,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.686273,-0.698132,-0.0,1,0,40.904,37.044,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.91373,2.81373,0.0
902,2026-04-27T10:27:16.448Z,S20260427_112617,SC01,AUTO,31.2459,58.778,0.0641,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.685995,-0.698132,-0.0,1,0,108.157,67.253,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.91401,2.81401,0.0
903,2026-04-27T10:27:16.511Z,S20260427_112617,SC01,AUTO,31.3085,58.8406,0.0626,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.685438,-0.698132,0.0,1,0,77.547,19.604,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.91456,2.81456,0.0
904,2026-04-27T10:27:16.572Z,S20260427_112617,SC01,AUTO,31.3697,58.9018,0.0611,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.684603,-0.698132,0.0,1,0,98.827,19.248,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.9154,2.8154,0.0
905,2026-04-27T10:27:16.638Z,S20260427_112617,SC01,AUTO,31.4355,58.9676,0.0659,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.682933,-0.698132,0.0,1,0,54.56,19.479,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.91707,2.81707,0.0
906,2026-04-27T10:27:16.702Z,S20260427_112617,SC01,AUTO,31.4996,59.0317,0.0641,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.681263,-0.698132,0.0,1,0,37.153,20.117,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.91874,2.81874,0.0
907,2026-04-27T10:27:16.762Z,S20260427_112617,SC01,AUTO,31.5599,59.092,0.0603,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.680428,-0.698132,0.0,1,0,51.95,19.929,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.91957,2.81957,0.0
908,2026-04-27T10:27:16.822Z,S20260427_112617,SC01,AUTO,31.6195,59.1516,0.0596,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.679593,-0.698132,-0.0,1,0,38.619,18.589,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.92041,2.82041,0.0
909,2026-04-27T10:27:16.888Z,S20260427_112617,SC01,AUTO,31.6856,59.2177,0.0661,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.677924,-0.698132,-0.0,1,0,46.0,0.616,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.92208,2.82208,0.0
910,2026-04-27T10:27:16.947Z,S20260427_112617,SC01,AUTO,31.7447,59.2768,0.059,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.677089,-0.698132,-0.0,1,0,31.763,56.488,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.92291,2.82291,0.0
911,2026-04-27T10:27:17.009Z,S20260427_112617,SC01,AUTO,31.8065,59.3386,0.0619,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.677089,-0.698132,-0.0,1,0,31.763,56.488,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.92291,2.82291,0.0
912,2026-04-27T10:27:17.072Z,S20260427_112617,SC01,AUTO,31.8694,59.4015,0.0629,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.676254,-0.698132,-0.0,1,0,91.069,20.235,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.92375,2.82375,0.0
913,2026-04-27T10:27:17.138Z,S20260427_112617,SC01,AUTO,31.9356,59.4677,0.0662,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.67542,-0.698132,-0.0,1,0,110.417,19.563,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.92458,2.82458,0.0
914,2026-04-27T10:27:17.200Z,S20260427_112617,SC01,AUTO,31.9978,59.5299,0.0622,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.673751,-0.698132,0.0,1,0,80.827,18.209,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.92625,2.82625,0.0
915,2026-04-27T10:27:17.263Z,S20260427_112617,SC01,AUTO,32.0602,59.5923,0.0625,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.672082,-0.698132,0.0,1,0,24.361,19.431,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.92792,2.82792,0.0
916,2026-04-27T10:27:17.326Z,S20260427_112617,SC01,AUTO,32.1239,59.656,0.0636,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.670413,-0.698132,0.0,1,0,28.049,19.156,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.92959,2.82959,0.0
917,2026-04-27T10:27:17.388Z,S20260427_112617,SC01,AUTO,32.1853,59.7174,0.0614,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.668745,-0.698132,-0.0,1,0,11.337,19.626,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.93126,2.83126,0.0
918,2026-04-27T10:27:17.451Z,S20260427_112617,SC01,AUTO,32.2483,59.7804,0.063,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.667076,-0.698132,0.0,1,0,12.516,19.876,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.93292,2.83292,0.0
919,2026-04-27T10:27:17.511Z,S20260427_112617,SC01,AUTO,32.3086,59.8407,0.0603,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.665408,-0.698132,0.0,1,0,13.011,20.049,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.93459,2.83459,0.0
920,2026-04-27T10:27:17.571Z,S20260427_112617,SC01,AUTO,32.3686,59.9007,0.06,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.66374,-0.698132,0.0,1,0,13.71,19.418,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.93626,2.83626,0.0
921,2026-04-27T10:27:17.634Z,S20260427_112617,SC01,AUTO,32.4315,59.9636,0.0629,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.662073,-0.698132,0.0,1,0,18.632,19.186,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.93793,2.83793,0.0
922,2026-04-27T10:27:17.699Z,S20260427_112617,SC01,AUTO,32.4962,60.0283,0.0647,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.660405,-0.698132,-0.0,1,0,18.908,19.229,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.93959,2.83959,0.0
923,2026-04-27T10:27:17.762Z,S20260427_112617,SC01,AUTO,32.5594,60.0915,0.0632,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.658738,-0.698132,-0.0,1,0,22.925,19.305,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.94126,2.84126,0.0
924,2026-04-27T10:27:17.825Z,S20260427_112617,SC01,AUTO,32.6226,60.1547,0.0631,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.657071,-0.698132,0.0,1,0,24.819,19.725,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.94293,2.84293,0.0
925,2026-04-27T10:27:17.888Z,S20260427_112617,SC01,AUTO,32.6854,60.2175,0.0628,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.656237,-0.698132,-0.0,1,0,20.646,19.168,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.94376,2.84376,0.0
926,2026-04-27T10:27:17.950Z,S20260427_112617,SC01,AUTO,32.7475,60.2796,0.062,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.65457,-0.698132,-0.0,1,0,42.134,23.708,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.94543,2.84543,0.0
927,2026-04-27T10:27:18.012Z,S20260427_112617,SC01,AUTO,32.8093,60.3414,0.0619,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.652904,-0.698132,0.0,1,0,15.086,19.536,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.9471,2.8471,0.0
928,2026-04-27T10:27:18.071Z,S20260427_112617,SC01,AUTO,32.8686,60.4007,0.0593,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.651237,-0.698132,-0.0,1,0,14.332,18.956,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.94876,2.84876,0.0
929,2026-04-27T10:27:18.136Z,S20260427_112617,SC01,AUTO,32.9331,60.4652,0.0644,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.649571,-0.698132,-0.0,1,0,9.142,19.475,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.95043,2.85043,0.0
930,2026-04-27T10:27:18.198Z,S20260427_112617,SC01,AUTO,32.9957,60.5278,0.0626,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.647905,-0.698132,-0.0,1,0,8.524,19.425,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.95209,2.85209,0.0
931,2026-04-27T10:27:18.259Z,S20260427_112617,SC01,AUTO,33.0565,60.5886,0.0608,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.646239,-0.698132,-0.0,1,0,28.216,19.558,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.95376,2.85376,0.0
932,2026-04-27T10:27:18.322Z,S20260427_112617,SC01,AUTO,33.1193,60.6514,0.0628,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.644573,-0.698132,-0.0,1,0,11.484,19.19,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.95543,2.85543,0.0
933,2026-04-27T10:27:18.385Z,S20260427_112617,SC01,AUTO,33.1828,60.7149,0.0635,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.642908,-0.698132,-0.0,1,0,12.0,19.353,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.95709,2.85709,0.0
934,2026-04-27T10:27:18.448Z,S20260427_112617,SC01,AUTO,33.2451,60.7772,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.641243,-0.698132,-0.0,1,0,16.099,17.302,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.95876,2.85876,0.0
935,2026-04-27T10:27:18.509Z,S20260427_112617,SC01,AUTO,33.3069,60.839,0.0618,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.639578,-0.698132,-0.0,1,0,17.252,16.053,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.96042,2.86042,0.0
936,2026-04-27T10:27:18.572Z,S20260427_112617,SC01,AUTO,33.3694,60.9015,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.637913,-0.698132,-0.0,1,0,17.794,14.704,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.96209,2.86209,0.0
937,2026-04-27T10:27:18.636Z,S20260427_112617,SC01,AUTO,33.4331,60.9652,0.0638,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.636248,-0.698132,-0.0,1,0,19.608,19.187,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.96375,2.86375,0.0
938,2026-04-27T10:27:18.708Z,S20260427_112617,SC01,AUTO,33.5059,61.038,0.0728,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.633751,-0.698132,0.0,1,0,11.858,19.974,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.96625,2.86625,0.0
939,2026-04-27T10:27:18.761Z,S20260427_112617,SC01,AUTO,33.5583,61.0904,0.0524,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.632919,-0.698132,-0.0,1,0,19.977,21.211,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.96708,2.86708,0.0
940,2026-04-27T10:27:18.824Z,S20260427_112617,SC01,AUTO,33.6214,61.1535,0.0631,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.6307,-0.698132,0.0,1,0,31.995,1.265,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.9693,2.8693,0.0
941,2026-04-27T10:27:18.885Z,S20260427_112617,SC01,AUTO,33.6822,61.2143,0.0608,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.629314,-0.698132,-0.0,1,0,32.49,6.818,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.97069,2.87069,0.0
942,2026-04-27T10:27:18.947Z,S20260427_112617,SC01,AUTO,33.7444,61.2764,0.0621,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.627096,-0.698132,-0.0,1,0,12.901,20.692,0.0,0.03,0.0,4.6,6.5,2.0,0.5,0.05,0,-0.9729,2.8729,0.0
