row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
465,2026-04-27T10:45:50.828Z,S20260427_114519,SC01,AUTO,7.5698,31.2477,0.0672,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.009526,-0.698132,-0.0,2,0,500.853,19.164,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09047,1.29047,0.0
466,2026-04-27T10:45:50.889Z,S20260427_114519,SC01,AUTO,7.6311,31.309,0.0612,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.009619,-0.698132,0.0,2,0,487.635,18.624,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09038,1.29038,0.0
467,2026-04-27T10:45:50.947Z,S20260427_114519,SC01,AUTO,7.6897,31.3676,0.0586,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.009704,-0.698132,-0.0,2,0,471.621,20.453,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.0903,1.2903,0.0
468,2026-04-27T10:45:51.013Z,S20260427_114519,SC01,AUTO,7.7556,31.4335,0.066,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.009854,-0.698132,-0.0,2,0,444.795,18.896,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09015,1.29015,0.0
469,2026-04-27T10:45:51.076Z,S20260427_114519,SC01,AUTO,7.8187,31.4966,0.0631,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.009921,-0.698132,0.0,2,0,434.897,19.028,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09008,1.29008,0.0
470,2026-04-27T10:45:51.138Z,S20260427_114519,SC01,AUTO,7.8803,31.5582,0.0616,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.010038,-0.698132,-0.0,2,0,381.943,19.117,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08996,1.28996,0.0
471,2026-04-27T10:45:51.200Z,S20260427_114519,SC01,AUTO,7.9419,31.6198,0.0616,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.010137,-0.698132,-0.0,2,0,328.329,19.172,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08986,1.28986,0.0
472,2026-04-27T10:45:51.260Z,S20260427_114519,SC01,AUTO,8.0018,31.6798,0.0598,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.010221,-0.698132,-0.0,2,0,277.738,19.874,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08978,1.28978,0.0
473,2026-04-27T10:45:51.324Z,S20260427_114519,SC01,AUTO,8.0662,31.7441,0.0645,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.010257,-0.698132,0.0,2,0,265.05,16.98,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08974,1.28974,0.0
474,2026-04-27T10:45:51.387Z,S20260427_114519,SC01,AUTO,8.1289,31.8069,0.0627,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.010291,-0.698132,-0.0,2,0,250.988,14.082,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08971,1.28971,0.0
475,2026-04-27T10:45:51.450Z,S20260427_114519,SC01,AUTO,8.1924,31.8703,0.0634,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.01035,-0.698132,-0.0,2,0,225.051,17.724,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08965,1.28965,0.0
476,2026-04-27T10:45:51.511Z,S20260427_114519,SC01,AUTO,8.2537,31.9316,0.0613,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.010376,-0.698132,0.0,2,0,212.289,16.941,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08962,1.28962,0.0
477,2026-04-27T10:45:51.576Z,S20260427_114519,SC01,AUTO,8.3178,31.9958,0.0641,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0104,-0.698132,-0.0,2,0,201.58,19.026,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.0896,1.2896,0.0
478,2026-04-27T10:45:51.642Z,S20260427_114519,SC01,AUTO,8.3842,32.0621,0.0664,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.010442,-0.698132,-0.0,2,0,176.295,19.514,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08956,1.28956,0.0
479,2026-04-27T10:45:51.699Z,S20260427_114519,SC01,AUTO,8.4412,32.1191,0.057,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.01046,-0.698132,0.0,2,0,161.571,20.02,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08954,1.28954,0.0
480,2026-04-27T10:45:51.760Z,S20260427_114519,SC01,AUTO,8.5024,32.1803,0.0611,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.010476,-0.698132,-0.0,1,0,160.844,11.87,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08952,1.28952,0.0
481,2026-04-27T10:45:51.835Z,S20260427_114519,SC01,AUTO,8.5777,32.2557,0.0754,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.01265,-0.698132,-0.0,1,0,131.276,20.211,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08735,1.28735,0.0
482,2026-04-27T10:45:51.884Z,S20260427_114519,SC01,AUTO,8.6266,32.3045,0.0488,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.013362,-0.698132,0.0,1,0,162.659,31.383,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08664,1.28664,0.0
483,2026-04-27T10:45:51.947Z,S20260427_114519,SC01,AUTO,8.6894,32.3673,0.0628,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.018012,-0.698132,0.0,1,0,107.416,20.632,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08199,1.28199,0.0
484,2026-04-27T10:45:52.011Z,S20260427_114519,SC01,AUTO,8.7532,32.4311,0.0638,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.0215,-0.698132,-0.0,1,0,97.936,19.008,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.0785,1.2785,0.0
485,2026-04-27T10:45:52.076Z,S20260427_114519,SC01,AUTO,8.8178,32.4957,0.0646,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.029626,-0.698132,0.0,1,0,63.731,19.108,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.07037,1.27037,0.0
486,2026-04-27T10:45:52.139Z,S20260427_114519,SC01,AUTO,8.8815,32.5594,0.0637,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.038954,-0.698132,-0.0,1,0,11.552,19.551,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.06105,1.26105,0.0
487,2026-04-27T10:45:52.199Z,S20260427_114519,SC01,AUTO,8.9414,32.6193,0.0599,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.049277,-0.698132,0.0,1,0,16.751,19.527,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.05072,1.25072,0.0
488,2026-04-27T10:45:52.260Z,S20260427_114519,SC01,AUTO,9.0024,32.6803,0.0609,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.054775,-0.698132,-0.0,1,0,33.424,19.281,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.04523,1.24523,0.0
489,2026-04-27T10:45:52.332Z,S20260427_114519,SC01,AUTO,9.0739,32.7518,0.0717,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.06638,-0.698132,-0.0,1,0,39.165,20.097,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.03362,1.23362,0.0
490,2026-04-27T10:45:52.395Z,S20260427_114519,SC01,AUTO,9.1369,32.8148,0.063,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.072463,-0.698132,-0.0,1,0,47.42,18.963,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.02754,1.22754,0.0
491,2026-04-27T10:45:52.458Z,S20260427_114519,SC01,AUTO,9.2,32.8779,0.0631,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.082969,-0.698132,0.0,1,0,51.796,2.566,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.01703,1.21703,0.0
492,2026-04-27T10:45:52.519Z,S20260427_114519,SC01,AUTO,9.2614,32.9394,0.0615,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.091668,-0.698132,-0.0,1,0,41.656,20.491,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.00833,1.20833,0.0
493,2026-04-27T10:45:52.573Z,S20260427_114519,SC01,AUTO,9.315,32.9929,0.0535,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.098344,-0.698132,-0.0,1,0,27.646,18.856,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.00166,1.20166,0.0
494,2026-04-27T10:45:52.636Z,S20260427_114519,SC01,AUTO,9.3785,33.0564,0.0636,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.112031,-0.698132,0.0,1,0,31.367,16.013,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.01203,1.18797,0.0
495,2026-04-27T10:45:52.700Z,S20260427_114519,SC01,AUTO,9.4418,33.1197,0.0633,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.120519,-0.698132,0.0,1,0,20.673,0.442,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.02052,1.17948,0.0
496,2026-04-27T10:45:52.760Z,S20260427_114519,SC01,AUTO,9.5022,33.1801,0.0604,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.126091,-0.698132,-0.0,1,0,27.136,21.041,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.02609,1.17391,0.0
497,2026-04-27T10:45:52.827Z,S20260427_114519,SC01,AUTO,9.5694,33.2473,0.0672,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.140449,-0.698132,0.0,1,0,35.553,17.375,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.04045,1.15955,0.0
498,2026-04-27T10:45:52.892Z,S20260427_114519,SC01,AUTO,9.6344,33.3123,0.0648,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.147719,-0.698132,-0.0,1,0,39.767,19.099,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.04772,1.15228,0.0
499,2026-04-27T10:45:52.956Z,S20260427_114519,SC01,AUTO,9.6979,33.3758,0.0636,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.16241,-0.698132,0.0,1,0,31.107,16.841,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.06241,1.13759,0.0
500,2026-04-27T10:45:53.018Z,S20260427_114519,SC01,AUTO,9.7605,33.4384,0.0626,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.169819,-0.698132,0.0,1,0,41.075,23.35,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.06982,1.13018,0.0
501,2026-04-27T10:45:53.079Z,S20260427_114519,SC01,AUTO,9.821,33.499,0.0606,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.179754,-0.698132,-0.0,1,0,39.849,13.079,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.07975,1.12025,0.0
502,2026-04-27T10:45:53.139Z,S20260427_114519,SC01,AUTO,9.8815,33.5594,0.0604,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.192249,-0.698132,0.0,1,0,13.56,20.557,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.09225,1.10775,0.0
503,2026-04-27T10:45:53.199Z,S20260427_114519,SC01,AUTO,9.9411,33.619,0.0597,accel_1,1,1700,MI-CHARGE,0.0,0.12,0.0,0.207333,-0.698132,0.0,1,0,21.87,19.568,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.10733,1.09267,0.0
504,2026-04-27T10:45:53.260Z,S20260427_114519,SC01,AUTO,10.0019,33.6798,0.0608,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.222498,-0.698132,0.0,1,0,29.669,19.98,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.8775,3.0775,0.0
505,2026-04-27T10:45:53.324Z,S20260427_114519,SC01,AUTO,10.0664,33.7443,0.0645,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.230153,-0.698132,0.0,1,0,41.68,19.14,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.86985,3.06985,0.0
506,2026-04-27T10:45:53.388Z,S20260427_114519,SC01,AUTO,10.1298,33.8077,0.0634,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.247616,-0.698132,0.0,1,0,25.746,19.115,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.85238,3.05238,0.0
507,2026-04-27T10:45:53.452Z,S20260427_114519,SC01,AUTO,10.1942,33.8721,0.0643,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.257439,-0.698132,0.0,1,0,31.932,19.976,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.84256,3.04256,0.0
508,2026-04-27T10:45:53.516Z,S20260427_114519,SC01,AUTO,10.2587,33.9366,0.0645,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.26788,-0.698132,-0.0,1,0,39.147,18.913,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.83212,3.03212,0.0
509,2026-04-27T10:45:53.578Z,S20260427_114519,SC01,AUTO,10.3206,33.9985,0.0619,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.290343,-0.698132,0.0,1,0,40.225,27.614,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.80966,3.00966,0.0
510,2026-04-27T10:45:53.645Z,S20260427_114519,SC01,AUTO,10.3872,34.0651,0.0666,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.302247,-0.698132,-0.0,1,0,36.55,20.127,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.79775,2.99775,0.0
511,2026-04-27T10:45:53.700Z,S20260427_114519,SC01,AUTO,10.4422,34.1202,0.0551,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.31453,-0.698132,-0.0,1,0,43.085,19.187,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.78547,2.98547,0.0
512,2026-04-27T10:45:53.759Z,S20260427_114519,SC01,AUTO,10.5017,34.1796,0.0594,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.34007,-0.698132,0.0,1,0,32.875,19.043,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.75993,2.95993,0.0
513,2026-04-27T10:45:53.826Z,S20260427_114519,SC01,AUTO,10.5678,34.2457,0.0661,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.353253,-0.698132,-0.0,1,0,44.363,19.528,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.74675,2.94675,0.0
514,2026-04-27T10:45:53.887Z,S20260427_114519,SC01,AUTO,10.6291,34.3071,0.0613,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.366669,-0.698132,0.0,1,0,33.389,18.758,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.73333,2.93333,0.0
515,2026-04-27T10:45:53.947Z,S20260427_114519,SC01,AUTO,10.6896,34.3676,0.0604,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.394101,-0.698132,0.0,1,0,44.919,19.934,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.7059,2.9059,0.0
516,2026-04-27T10:45:54.009Z,S20260427_114519,SC01,AUTO,10.7511,34.4291,0.0616,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.408071,-0.698132,0.0,1,0,32.14,19.067,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.69193,2.89193,0.0
517,2026-04-27T10:45:54.075Z,S20260427_114519,SC01,AUTO,10.8173,34.4952,0.0662,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.436426,-0.698132,0.0,1,0,29.264,20.17,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.66357,2.86357,0.0
518,2026-04-27T10:45:54.134Z,S20260427_114519,SC01,AUTO,10.8761,34.554,0.0588,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.45078,-0.698132,0.0,1,0,24.127,22.375,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.64922,2.84922,0.0
519,2026-04-27T10:45:54.199Z,S20260427_114519,SC01,AUTO,10.9414,34.6194,0.0654,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.479776,-0.698132,0.0,1,0,28.854,23.401,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.62022,2.82022,0.0
520,2026-04-27T10:45:54.260Z,S20260427_114519,SC01,AUTO,11.0025,34.6804,0.061,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.509086,-0.698132,0.0,1,0,18.884,19.627,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.59091,2.79091,0.0
521,2026-04-27T10:45:54.332Z,S20260427_114519,SC01,AUTO,11.0739,34.7518,0.0714,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.538643,-0.698132,0.0,1,0,30.177,20.043,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.56136,2.76136,0.0
522,2026-04-27T10:45:54.396Z,S20260427_114519,SC01,AUTO,11.1383,34.8163,0.0645,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.553496,-0.698132,0.0,1,0,39.48,21.172,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.5465,2.7465,0.0
523,2026-04-27T10:45:54.460Z,S20260427_114519,SC01,AUTO,11.2027,34.8807,0.0641,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.568393,-0.698132,-0.0,1,0,22.423,23.376,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.53161,2.73161,0.0
524,2026-04-27T10:45:54.520Z,S20260427_114519,SC01,AUTO,11.2622,34.9401,0.0596,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.598293,-0.698132,0.0,1,0,36.552,19.906,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.50171,2.70171,0.0
525,2026-04-27T10:45:54.580Z,S20260427_114519,SC01,AUTO,11.322,34.9999,0.0599,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.613289,-0.698132,-0.0,1,0,43.927,19.383,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.48671,2.68671,0.0
526,2026-04-27T10:45:54.658Z,S20260427_114519,SC01,AUTO,11.4,35.078,0.0781,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.643357,-0.698132,0.0,1,0,33.374,18.521,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.45664,2.65664,0.0
527,2026-04-27T10:45:54.699Z,S20260427_114519,SC01,AUTO,11.4417,35.1197,0.0416,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.648377,-0.698132,0.0,1,0,78.817,45.443,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.45162,2.65162,0.0
528,2026-04-27T10:45:54.760Z,S20260427_114519,SC01,AUTO,11.5022,35.1802,0.0606,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.673507,-0.698132,0.0,1,0,46.013,21.716,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.42649,2.62649,0.0
529,2026-04-27T10:45:54.827Z,S20260427_114519,SC01,AUTO,11.5696,35.2476,0.0674,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.688607,-0.698132,0.0,1,0,37.488,20.108,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.41139,2.61139,0.0
530,2026-04-27T10:45:54.891Z,S20260427_114519,SC01,AUTO,11.6337,35.3116,0.0641,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.718847,-0.698132,0.0,1,0,28.158,20.178,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.38115,2.58115,0.0
531,2026-04-27T10:45:54.955Z,S20260427_114519,SC01,AUTO,11.6972,35.3751,0.0635,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.733984,-0.698132,-0.0,1,0,32.541,20.949,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.36602,2.56602,0.0
532,2026-04-27T10:45:55.019Z,S20260427_114519,SC01,AUTO,11.7615,35.4395,0.0643,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.749131,-0.698132,0.0,1,0,38.459,19.615,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.35087,2.55087,0.0
533,2026-04-27T10:45:55.079Z,S20260427_114519,SC01,AUTO,11.8211,35.499,0.0596,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.779449,-0.698132,-0.0,1,0,25.915,17.801,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.32055,2.52055,0.0
534,2026-04-27T10:45:55.140Z,S20260427_114519,SC01,AUTO,11.8825,35.5604,0.0613,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.794618,-0.698132,0.0,1,0,32.167,19.095,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.30538,2.50538,0.0
535,2026-04-27T10:45:55.200Z,S20260427_114519,SC01,AUTO,11.9423,35.6202,0.0599,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.809794,-0.698132,0.0,1,0,48.711,18.196,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.29021,2.49021,0.0
536,2026-04-27T10:45:55.260Z,S20260427_114519,SC01,AUTO,12.0026,35.6805,0.0602,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.840159,-0.698132,-0.0,1,0,17.152,18.963,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.25984,2.45984,0.0
537,2026-04-27T10:45:55.322Z,S20260427_114519,SC01,AUTO,12.0639,35.7419,0.0614,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.860412,-0.698132,0.0,1,0,59.084,17.979,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.23959,2.43959,0.0
538,2026-04-27T10:45:55.388Z,S20260427_114519,SC01,AUTO,12.1298,35.8077,0.0659,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.885735,-0.698132,0.0,1,0,31.539,18.935,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.21426,2.41426,0.0
539,2026-04-27T10:45:55.452Z,S20260427_114519,SC01,AUTO,12.1943,35.8722,0.0643,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.916134,-0.698132,0.0,1,0,31.635,20.221,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.18387,2.38387,0.0
540,2026-04-27T10:45:55.516Z,S20260427_114519,SC01,AUTO,12.258,35.9359,0.0638,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.931336,-0.698132,-0.0,1,0,38.215,20.652,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.16866,2.36866,0.0
541,2026-04-27T10:45:55.580Z,S20260427_114519,SC01,AUTO,12.3219,35.9999,0.064,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.94654,-0.698132,0.0,1,0,41.777,18.916,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.15346,2.35346,0.0
542,2026-04-27T10:45:55.640Z,S20260427_114519,SC01,AUTO,12.3827,36.0606,0.0608,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.976952,-0.698132,0.0,1,0,32.126,17.712,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.12305,2.32305,0.0
543,2026-04-27T10:45:55.700Z,S20260427_114519,SC01,AUTO,12.4418,36.1197,0.0591,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,0.992159,-0.698132,0.0,1,0,40.043,19.318,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.10784,2.30784,0.0
544,2026-04-27T10:45:55.760Z,S20260427_114519,SC01,AUTO,12.502,36.1799,0.0601,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.007368,-0.698132,-0.0,1,0,48.691,19.344,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.09263,2.29263,0.0
545,2026-04-27T10:45:55.831Z,S20260427_114519,SC01,AUTO,12.573,36.251,0.071,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.037787,-0.698132,-0.0,1,0,40.009,20.226,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.06221,2.26221,0.0
546,2026-04-27T10:45:55.894Z,S20260427_114519,SC01,AUTO,12.6358,36.3137,0.0628,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.052998,-0.698132,0.0,1,0,23.831,19.248,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.047,2.247,0.0
547,2026-04-27T10:45:55.947Z,S20260427_114519,SC01,AUTO,12.6897,36.3676,0.0538,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.068209,-0.698132,0.0,1,0,26.128,18.207,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.03179,2.23179,0.0
548,2026-04-27T10:45:56.012Z,S20260427_114519,SC01,AUTO,12.7544,36.4323,0.0648,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.098632,-0.698132,-0.0,1,0,38.937,18.55,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.00137,2.20137,0.0
549,2026-04-27T10:45:56.076Z,S20260427_114519,SC01,AUTO,12.8179,36.4958,0.0635,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.113843,-0.698132,0.0,1,0,46.171,18.353,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.01384,2.18616,0.0
550,2026-04-27T10:45:56.140Z,S20260427_114519,SC01,AUTO,12.8819,36.5598,0.064,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.144267,-0.698132,0.0,1,0,31.276,25.353,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.04427,2.15573,0.0
551,2026-04-27T10:45:56.199Z,S20260427_114519,SC01,AUTO,12.9416,36.6195,0.0598,accel_2,1,1700,MI-CHARGE,0.0,0.2,0.0,1.17469,-0.698132,0.0,1,0,23.198,17.538,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.07469,2.12531,0.0
