row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1147,2026-04-27T10:37:15.683Z,S20260427_113601,N/A,AUTO,52.1842,73.7124,0.0632,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,42.319,19.763,,,,,,,,,,,,
1148,2026-04-27T10:37:15.744Z,S20260427_113601,N/A,AUTO,52.2454,73.7736,0.0612,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.684,18.667,,,,,,,,,,,,
1149,2026-04-27T10:37:15.807Z,S20260427_113601,N/A,AUTO,52.3085,73.8367,0.0631,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.141,20.324,,,,,,,,,,,,
1150,2026-04-27T10:37:15.869Z,S20260427_113601,N/A,AUTO,52.3706,73.8988,0.0622,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.425,19.725,,,,,,,,,,,,
1151,2026-04-27T10:37:15.932Z,S20260427_113601,N/A,AUTO,52.4335,73.9617,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.381,18.747,,,,,,,,,,,,
1152,2026-04-27T10:37:15.997Z,S20260427_113601,N/A,AUTO,52.4981,74.0264,0.0647,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.256,19.783,,,,,,,,,,,,
1153,2026-04-27T10:37:16.056Z,S20260427_113601,N/A,AUTO,52.5574,74.0857,0.059,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.978,19.478,,,,,,,,,,,,
1154,2026-04-27T10:37:16.119Z,S20260427_113601,N/A,AUTO,52.6209,74.1491,0.0636,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.277,17.844,,,,,,,,,,,,
1155,2026-04-27T10:37:16.181Z,S20260427_113601,N/A,AUTO,52.6831,74.2114,0.0623,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.431,25.013,,,,,,,,,,,,
1156,2026-04-27T10:37:16.244Z,S20260427_113601,N/A,AUTO,52.7458,74.274,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.646,25.385,,,,,,,,,,,,
1157,2026-04-27T10:37:16.306Z,S20260427_113601,N/A,AUTO,52.8074,74.3356,0.0616,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.616,18.941,,,,,,,,,,,,
1158,2026-04-27T10:37:16.369Z,S20260427_113601,N/A,AUTO,52.8711,74.3993,0.0637,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,44.915,13.495,,,,,,,,,,,,
1159,2026-04-27T10:37:16.432Z,S20260427_113601,N/A,AUTO,52.9335,74.4617,0.0625,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.396,19.174,,,,,,,,,,,,
1160,2026-04-27T10:37:16.494Z,S20260427_113601,N/A,AUTO,52.9958,74.524,0.0622,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.168,19.591,,,,,,,,,,,,
1161,2026-04-27T10:37:16.556Z,S20260427_113601,N/A,AUTO,53.0578,74.586,0.062,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.722,20.114,,,,,,,,,,,,
1162,2026-04-27T10:37:16.618Z,S20260427_113601,N/A,AUTO,53.1199,74.6482,0.0622,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.592,19.095,,,,,,,,,,,,
1163,2026-04-27T10:37:16.681Z,S20260427_113601,N/A,AUTO,53.1824,74.7106,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,44.704,20.978,,,,,,,,,,,,
1164,2026-04-27T10:37:16.744Z,S20260427_113601,N/A,AUTO,53.2457,74.774,0.0633,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.365,24.734,,,,,,,,,,,,
1165,2026-04-27T10:37:16.807Z,S20260427_113601,N/A,AUTO,53.3084,74.8367,0.0628,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.923,19.601,,,,,,,,,,,,
1166,2026-04-27T10:37:16.870Z,S20260427_113601,N/A,AUTO,53.3716,74.8998,0.0631,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,37.783,19.803,,,,,,,,,,,,
1167,2026-04-27T10:37:16.934Z,S20260427_113601,N/A,AUTO,53.4357,74.9639,0.0642,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,43.019,19.022,,,,,,,,,,,,
1168,2026-04-27T10:37:17.011Z,S20260427_113601,N/A,AUTO,53.5126,75.0409,0.077,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.901,19.107,,,,,,,,,,,,
1169,2026-04-27T10:37:17.062Z,S20260427_113601,N/A,AUTO,53.5638,75.092,0.0511,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.477,28.608,,,,,,,,,,,,
1170,2026-04-27T10:37:17.119Z,S20260427_113601,N/A,AUTO,53.6207,75.1489,0.0569,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.179,20.278,,,,,,,,,,,,
1171,2026-04-27T10:37:17.184Z,S20260427_113601,N/A,AUTO,53.6855,75.2138,0.0649,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.974,14.883,,,,,,,,,,,,
1172,2026-04-27T10:37:17.244Z,S20260427_113601,N/A,AUTO,53.746,75.2742,0.0603,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,50.709,20.321,,,,,,,,,,,,
1173,2026-04-27T10:37:17.308Z,S20260427_113601,N/A,AUTO,53.8098,75.338,0.064,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.504,20.231,,,,,,,,,,,,
1174,2026-04-27T10:37:17.371Z,S20260427_113601,N/A,AUTO,53.8731,75.4013,0.0633,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.081,17.657,,,,,,,,,,,,
1175,2026-04-27T10:37:17.438Z,S20260427_113601,N/A,AUTO,53.9395,75.4677,0.0663,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.088,18.43,,,,,,,,,,,,
1176,2026-04-27T10:37:17.494Z,S20260427_113601,N/A,AUTO,53.9959,75.5241,0.0565,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,45.386,16.24,,,,,,,,,,,,
1177,2026-04-27T10:37:17.556Z,S20260427_113601,N/A,AUTO,54.0579,75.5861,0.062,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.045,18.916,,,,,,,,,,,,
1178,2026-04-27T10:37:17.619Z,S20260427_113601,N/A,AUTO,54.1206,75.6489,0.0627,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,54.508,19.042,,,,,,,,,,,,
1179,2026-04-27T10:37:17.684Z,S20260427_113601,N/A,AUTO,54.1852,75.7134,0.0646,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,37.259,22.177,,,,,,,,,,,,
1180,2026-04-27T10:37:17.746Z,S20260427_113601,N/A,AUTO,54.2473,75.7756,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.886,19.199,,,,,,,,,,,,
1181,2026-04-27T10:37:17.808Z,S20260427_113601,N/A,AUTO,54.3094,75.8376,0.0621,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.251,19.108,,,,,,,,,,,,
1182,2026-04-27T10:37:17.869Z,S20260427_113601,N/A,AUTO,54.3702,75.8984,0.0608,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.274,18.329,,,,,,,,,,,,
1183,2026-04-27T10:37:17.942Z,S20260427_113601,N/A,AUTO,54.444,75.9723,0.0739,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.432,20.983,,,,,,,,,,,,
1184,2026-04-27T10:37:17.998Z,S20260427_113601,N/A,AUTO,54.4993,76.0275,0.0552,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.512,20.541,,,,,,,,,,,,
1185,2026-04-27T10:37:18.058Z,S20260427_113601,N/A,AUTO,54.5593,76.0876,0.06,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.33,20.741,,,,,,,,,,,,
1186,2026-04-27T10:37:18.121Z,S20260427_113601,N/A,AUTO,54.6227,76.151,0.0635,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.716,16.847,,,,,,,,,,,,
1187,2026-04-27T10:37:18.182Z,S20260427_113601,N/A,AUTO,54.6839,76.2121,0.0611,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.614,23.541,,,,,,,,,,,,
1188,2026-04-27T10:37:18.243Z,S20260427_113601,N/A,AUTO,54.7451,76.2733,0.0612,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,58.058,17.874,,,,,,,,,,,,
1189,2026-04-27T10:37:18.307Z,S20260427_113601,N/A,AUTO,54.8082,76.3365,0.0631,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.131,18.775,,,,,,,,,,,,
1190,2026-04-27T10:37:18.368Z,S20260427_113601,N/A,AUTO,54.87,76.3983,0.0619,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.19,18.995,,,,,,,,,,,,
1191,2026-04-27T10:37:18.431Z,S20260427_113601,N/A,AUTO,54.9328,76.461,0.0627,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.323,19.209,,,,,,,,,,,,
1192,2026-04-27T10:37:18.496Z,S20260427_113601,N/A,AUTO,54.998,76.5262,0.0653,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.236,18.891,,,,,,,,,,,,
1193,2026-04-27T10:37:18.558Z,S20260427_113601,N/A,AUTO,55.0595,76.5877,0.0615,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.929,20.535,,,,,,,,,,,,
1194,2026-04-27T10:37:18.621Z,S20260427_113601,N/A,AUTO,55.1229,76.6511,0.0634,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,40.753,19.809,,,,,,,,,,,,
1195,2026-04-27T10:37:18.681Z,S20260427_113601,N/A,AUTO,55.1824,76.7106,0.0594,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,40.998,24.941,,,,,,,,,,,,
1196,2026-04-27T10:37:18.744Z,S20260427_113601,N/A,AUTO,55.2461,76.7743,0.0637,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.062,18.482,,,,,,,,,,,,
1197,2026-04-27T10:37:18.807Z,S20260427_113601,N/A,AUTO,55.3087,76.8369,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.885,18.969,,,,,,,,,,,,
1198,2026-04-27T10:37:18.872Z,S20260427_113601,N/A,AUTO,55.3732,76.9014,0.0645,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.021,19.922,,,,,,,,,,,,
1199,2026-04-27T10:37:18.944Z,S20260427_113601,N/A,AUTO,55.4457,76.9739,0.0725,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,37.13,19.456,,,,,,,,,,,,
1200,2026-04-27T10:37:19.003Z,S20260427_113601,N/A,AUTO,55.5042,77.0324,0.0586,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.022,19.158,,,,,,,,,,,,
1201,2026-04-27T10:37:19.057Z,S20260427_113601,N/A,AUTO,55.5582,77.0865,0.054,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,42.448,18.819,,,,,,,,,,,,
1202,2026-04-27T10:37:19.121Z,S20260427_113601,N/A,AUTO,55.6226,77.1508,0.0644,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.074,17.476,,,,,,,,,,,,
1203,2026-04-27T10:37:19.184Z,S20260427_113601,N/A,AUTO,55.6851,77.2134,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.373,23.164,,,,,,,,,,,,
1204,2026-04-27T10:37:19.244Z,S20260427_113601,N/A,AUTO,55.7452,77.2734,0.06,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.6,19.492,,,,,,,,,,,,
1205,2026-04-27T10:37:19.308Z,S20260427_113601,N/A,AUTO,55.8095,77.3378,0.0643,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.565,20.152,,,,,,,,,,,,
1206,2026-04-27T10:37:19.382Z,S20260427_113601,N/A,AUTO,55.8834,77.4117,0.0739,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.304,17.578,,,,,,,,,,,,
1207,2026-04-27T10:37:19.435Z,S20260427_113601,N/A,AUTO,55.9368,77.465,0.0533,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.73,18.533,,,,,,,,,,,,
1208,2026-04-27T10:37:19.502Z,S20260427_113601,N/A,AUTO,56.0041,77.5323,0.0673,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.42,20.108,,,,,,,,,,,,
1209,2026-04-27T10:37:19.556Z,S20260427_113601,N/A,AUTO,56.058,77.5862,0.0539,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.367,19.722,,,,,,,,,,,,
1210,2026-04-27T10:37:19.619Z,S20260427_113601,N/A,AUTO,56.1206,77.6488,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.524,19.598,,,,,,,,,,,,
1211,2026-04-27T10:37:19.684Z,S20260427_113601,N/A,AUTO,56.1858,77.714,0.0652,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.187,19.456,,,,,,,,,,,,
1212,2026-04-27T10:37:19.744Z,S20260427_113601,N/A,AUTO,56.2454,77.7737,0.0597,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.326,18.444,,,,,,,,,,,,
1213,2026-04-27T10:37:19.819Z,S20260427_113601,N/A,AUTO,56.3205,77.8487,0.0751,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.879,18.289,,,,,,,,,,,,
1214,2026-04-27T10:37:19.870Z,S20260427_113601,N/A,AUTO,56.3721,77.9004,0.0516,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.054,19.752,,,,,,,,,,,,
1215,2026-04-27T10:37:19.937Z,S20260427_113601,N/A,AUTO,56.4383,77.9666,0.0662,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.287,18.998,,,,,,,,,,,,
1216,2026-04-27T10:37:20.019Z,S20260427_113601,N/A,AUTO,56.5205,78.0487,0.0822,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.411,19.233,,,,,,,,,,,,
1217,2026-04-27T10:37:20.060Z,S20260427_113601,N/A,AUTO,56.562,78.0903,0.0415,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.137,35.704,,,,,,,,,,,,
1218,2026-04-27T10:37:20.119Z,S20260427_113601,N/A,AUTO,56.6205,78.1487,0.0585,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.977,23.54,,,,,,,,,,,,
1219,2026-04-27T10:37:20.183Z,S20260427_113601,N/A,AUTO,56.6848,78.213,0.0642,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.635,14.579,,,,,,,,,,,,
1220,2026-04-27T10:37:20.244Z,S20260427_113601,N/A,AUTO,56.7452,78.2734,0.0604,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.904,18.761,,,,,,,,,,,,
1221,2026-04-27T10:37:20.310Z,S20260427_113601,N/A,AUTO,56.8121,78.3404,0.067,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.391,19.671,,,,,,,,,,,,
1222,2026-04-27T10:37:20.369Z,S20260427_113601,N/A,AUTO,56.8711,78.3993,0.059,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.195,18.959,,,,,,,,,,,,
1223,2026-04-27T10:37:20.431Z,S20260427_113601,N/A,AUTO,56.933,78.4612,0.0618,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.483,19.041,,,,,,,,,,,,
1224,2026-04-27T10:37:20.495Z,S20260427_113601,N/A,AUTO,56.997,78.5253,0.0641,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.404,18.676,,,,,,,,,,,,
1225,2026-04-27T10:37:20.556Z,S20260427_113601,N/A,AUTO,57.0581,78.5863,0.0611,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.386,17.425,,,,,,,,,,,,
1226,2026-04-27T10:37:20.619Z,S20260427_113601,N/A,AUTO,57.1208,78.649,0.0627,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.264,20.096,,,,,,,,,,,,
1227,2026-04-27T10:37:20.682Z,S20260427_113601,N/A,AUTO,57.184,78.7122,0.0632,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,56.242,16.63,,,,,,,,,,,,
1228,2026-04-27T10:37:20.744Z,S20260427_113601,N/A,AUTO,57.2451,78.7733,0.0612,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,41.832,20.072,,,,,,,,,,,,
1229,2026-04-27T10:37:20.806Z,S20260427_113601,N/A,AUTO,57.3074,78.8356,0.0623,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,42.779,19.805,,,,,,,,,,,,
1230,2026-04-27T10:37:20.868Z,S20260427_113601,N/A,AUTO,57.37,78.8982,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.073,19.356,,,,,,,,,,,,
1231,2026-04-27T10:37:20.932Z,S20260427_113601,N/A,AUTO,57.4336,78.9618,0.0636,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.806,19.453,,,,,,,,,,,,
1232,2026-04-27T10:37:20.999Z,S20260427_113601,N/A,AUTO,57.5011,79.0293,0.0675,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.085,20.085,,,,,,,,,,,,
1233,2026-04-27T10:37:21.057Z,S20260427_113601,N/A,AUTO,57.5584,79.0867,0.0573,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.958,23.597,,,,,,,,,,,,
1234,2026-04-27T10:37:21.119Z,S20260427_113601,N/A,AUTO,57.6209,79.1492,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.278,17.599,,,,,,,,,,,,
1235,2026-04-27T10:37:21.184Z,S20260427_113601,N/A,AUTO,57.6856,79.2138,0.0645,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.357,22.455,,,,,,,,,,,,
1236,2026-04-27T10:37:21.243Z,S20260427_113601,N/A,AUTO,57.745,79.2732,0.0595,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.893,17.044,,,,,,,,,,,,
1237,2026-04-27T10:37:21.306Z,S20260427_113601,N/A,AUTO,57.808,79.3363,0.063,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.952,20.158,,,,,,,,,,,,
1238,2026-04-27T10:37:21.369Z,S20260427_113601,N/A,AUTO,57.8704,79.3986,0.0623,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,41.49,19.643,,,,,,,,,,,,
1239,2026-04-27T10:37:21.431Z,S20260427_113601,N/A,AUTO,57.933,79.4613,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.203,19.559,,,,,,,,,,,,
1240,2026-04-27T10:37:21.494Z,S20260427_113601,N/A,AUTO,57.9954,79.5237,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,49.136,21.853,,,,,,,,,,,,
1241,2026-04-27T10:37:21.558Z,S20260427_113601,N/A,AUTO,58.0601,79.5883,0.0647,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.087,19.689,,,,,,,,,,,,
1242,2026-04-27T10:37:21.619Z,S20260427_113601,N/A,AUTO,58.121,79.6493,0.0609,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,50.894,1.259,,,,,,,,,,,,
1243,2026-04-27T10:37:21.683Z,S20260427_113601,N/A,AUTO,58.1848,79.713,0.0638,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.111,23.469,,,,,,,,,,,,
1244,2026-04-27T10:37:21.744Z,S20260427_113601,N/A,AUTO,58.2456,79.7738,0.0608,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,40.915,19.442,,,,,,,,,,,,
1245,2026-04-27T10:37:21.810Z,S20260427_113601,N/A,AUTO,58.3121,79.8403,0.0665,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,36.903,19.105,,,,,,,,,,,,
1246,2026-04-27T10:37:21.872Z,S20260427_113601,N/A,AUTO,58.3738,79.902,0.0617,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,47.993,20.148,,,,,,,,,,,,
1247,2026-04-27T10:37:21.934Z,S20260427_113601,N/A,AUTO,58.4355,79.9637,0.0617,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.717,19.26,,,,,,,,,,,,
1248,2026-04-27T10:37:21.998Z,S20260427_113601,N/A,AUTO,58.4992,80.0275,0.0638,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.889,20.359,,,,,,,,,,,,
1249,2026-04-27T10:37:22.060Z,S20260427_113601,N/A,AUTO,58.5619,80.0902,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,40.687,19.43,,,,,,,,,,,,
1250,2026-04-27T10:37:22.122Z,S20260427_113601,N/A,AUTO,58.6237,80.1519,0.0618,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,37.629,24.382,,,,,,,,,,,,
1251,2026-04-27T10:37:22.184Z,S20260427_113601,N/A,AUTO,58.6861,80.2143,0.0624,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.51,19.655,,,,,,,,,,,,
1252,2026-04-27T10:37:22.244Z,S20260427_113601,N/A,AUTO,58.7455,80.2737,0.0595,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.421,17.011,,,,,,,,,,,,
1253,2026-04-27T10:37:22.307Z,S20260427_113601,N/A,AUTO,58.8087,80.3369,0.0631,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.776,19.124,,,,,,,,,,,,
1254,2026-04-27T10:37:22.372Z,S20260427_113601,N/A,AUTO,58.8733,80.4015,0.0647,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.867,18.723,,,,,,,,,,,,
1255,2026-04-27T10:37:22.431Z,S20260427_113601,N/A,AUTO,58.9329,80.4611,0.0595,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.916,20.544,,,,,,,,,,,,
1256,2026-04-27T10:37:22.498Z,S20260427_113601,N/A,AUTO,58.9998,80.5281,0.067,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.66,19.446,,,,,,,,,,,,
1257,2026-04-27T10:37:22.556Z,S20260427_113601,N/A,AUTO,59.0574,80.5857,0.0577,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.861,21.032,,,,,,,,,,,,
1258,2026-04-27T10:37:22.619Z,S20260427_113601,N/A,AUTO,59.1207,80.6489,0.0632,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.581,20.005,,,,,,,,,,,,
1259,2026-04-27T10:37:22.682Z,S20260427_113601,N/A,AUTO,59.1833,80.7115,0.0626,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.581,22.064,,,,,,,,,,,,
1260,2026-04-27T10:37:22.744Z,S20260427_113601,N/A,AUTO,59.2458,80.774,0.0625,N/A,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.791,11.734,,,,,,,,,,,,
