row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
806,2026-04-27T10:00:12.976Z,S20260427_105921,N/A,AUTO,,51.4405,0.0685,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
807,2026-04-27T10:00:13.027Z,S20260427_105921,N/A,AUTO,,51.4923,0.0518,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
808,2026-04-27T10:00:13.089Z,S20260427_105921,N/A,AUTO,,51.5542,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
809,2026-04-27T10:00:13.164Z,S20260427_105921,N/A,AUTO,,51.6286,0.0743,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
810,2026-04-27T10:00:13.214Z,S20260427_105921,N/A,AUTO,,51.6792,0.0506,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
811,2026-04-27T10:00:13.290Z,S20260427_105921,N/A,AUTO,,51.7545,0.0753,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
812,2026-04-27T10:00:13.338Z,S20260427_105921,N/A,AUTO,,51.8026,0.0481,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
813,2026-04-27T10:00:13.415Z,S20260427_105921,N/A,AUTO,,51.8796,0.0771,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
814,2026-04-27T10:00:13.475Z,S20260427_105921,N/A,AUTO,,51.9402,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
815,2026-04-27T10:00:13.527Z,S20260427_105921,N/A,AUTO,,51.9921,0.0519,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
816,2026-04-27T10:00:13.588Z,S20260427_105921,N/A,AUTO,,52.0527,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
817,2026-04-27T10:00:13.657Z,S20260427_105921,N/A,AUTO,,52.122,0.0693,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
818,2026-04-27T10:00:13.720Z,S20260427_105921,N/A,AUTO,,52.1848,0.0628,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
819,2026-04-27T10:00:13.784Z,S20260427_105921,N/A,AUTO,,52.2487,0.0639,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
820,2026-04-27T10:00:13.838Z,S20260427_105921,N/A,AUTO,,52.3028,0.0541,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
821,2026-04-27T10:00:13.899Z,S20260427_105921,N/A,AUTO,,52.3637,0.0609,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
822,2026-04-27T10:00:13.977Z,S20260427_105921,N/A,AUTO,,52.4418,0.078,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
823,2026-04-27T10:00:14.034Z,S20260427_105921,N/A,AUTO,,52.4986,0.0568,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
824,2026-04-27T10:00:14.089Z,S20260427_105921,N/A,AUTO,,52.5541,0.0554,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
825,2026-04-27T10:00:14.163Z,S20260427_105921,N/A,AUTO,,52.628,0.0739,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
826,2026-04-27T10:00:14.215Z,S20260427_105921,N/A,AUTO,,52.6795,0.0515,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
827,2026-04-27T10:00:14.276Z,S20260427_105921,N/A,AUTO,,52.7407,0.0612,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
828,2026-04-27T10:00:14.340Z,S20260427_105921,N/A,AUTO,,52.8049,0.0642,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
829,2026-04-27T10:00:14.401Z,S20260427_105921,N/A,AUTO,,52.8664,0.0614,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
830,2026-04-27T10:00:14.464Z,S20260427_105921,N/A,AUTO,,52.9291,0.0628,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
831,2026-04-27T10:00:14.531Z,S20260427_105921,N/A,AUTO,,52.996,0.0668,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
832,2026-04-27T10:00:14.589Z,S20260427_105921,N/A,AUTO,,53.0541,0.0581,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
833,2026-04-27T10:00:14.658Z,S20260427_105921,N/A,AUTO,,53.1226,0.0686,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
834,2026-04-27T10:00:14.717Z,S20260427_105921,N/A,AUTO,,53.1821,0.0594,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
835,2026-04-27T10:00:14.774Z,S20260427_105921,N/A,AUTO,,53.2392,0.0572,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
836,2026-04-27T10:00:14.838Z,S20260427_105921,N/A,AUTO,,53.3027,0.0635,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
837,2026-04-27T10:00:14.901Z,S20260427_105921,N/A,AUTO,,53.366,0.0633,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
838,2026-04-27T10:00:14.966Z,S20260427_105921,N/A,AUTO,,53.4305,0.0645,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
839,2026-04-27T10:00:15.039Z,S20260427_105921,N/A,AUTO,,53.5038,0.0733,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
840,2026-04-27T10:00:15.087Z,S20260427_105921,N/A,AUTO,,53.552,0.0481,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
841,2026-04-27T10:00:15.153Z,S20260427_105921,N/A,AUTO,,53.6183,0.0664,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
842,2026-04-27T10:00:15.214Z,S20260427_105921,N/A,AUTO,,53.6793,0.061,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
843,2026-04-27T10:00:15.284Z,S20260427_105921,N/A,AUTO,,53.7486,0.0694,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
844,2026-04-27T10:00:15.338Z,S20260427_105921,N/A,AUTO,,53.8029,0.0543,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
845,2026-04-27T10:00:15.399Z,S20260427_105921,N/A,AUTO,,53.864,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
846,2026-04-27T10:00:15.475Z,S20260427_105921,N/A,AUTO,,53.9402,0.0762,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
847,2026-04-27T10:00:15.534Z,S20260427_105921,N/A,AUTO,,53.9993,0.059,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
848,2026-04-27T10:00:15.591Z,S20260427_105921,N/A,AUTO,,54.056,0.0567,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
849,2026-04-27T10:00:15.658Z,S20260427_105921,N/A,AUTO,,54.1229,0.0669,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
850,2026-04-27T10:00:15.714Z,S20260427_105921,N/A,AUTO,,54.1789,0.056,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
851,2026-04-27T10:00:15.777Z,S20260427_105921,N/A,AUTO,,54.2415,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
852,2026-04-27T10:00:15.841Z,S20260427_105921,N/A,AUTO,,54.3056,0.0641,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
853,2026-04-27T10:00:15.904Z,S20260427_105921,N/A,AUTO,,54.3688,0.0631,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
854,2026-04-27T10:00:15.968Z,S20260427_105921,N/A,AUTO,,54.4325,0.0637,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
855,2026-04-27T10:00:16.027Z,S20260427_105921,N/A,AUTO,,54.4917,0.0593,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
856,2026-04-27T10:00:16.092Z,S20260427_105921,N/A,AUTO,,54.5564,0.0647,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
857,2026-04-27T10:00:16.164Z,S20260427_105921,N/A,AUTO,,54.6287,0.0722,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
858,2026-04-27T10:00:16.217Z,S20260427_105921,N/A,AUTO,,54.6817,0.053,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
859,2026-04-27T10:00:16.279Z,S20260427_105921,N/A,AUTO,,54.7441,0.0624,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
860,2026-04-27T10:00:16.346Z,S20260427_105921,N/A,AUTO,,54.8108,0.0667,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
861,2026-04-27T10:00:16.401Z,S20260427_105921,N/A,AUTO,,54.8664,0.0556,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
862,2026-04-27T10:00:16.462Z,S20260427_105921,N/A,AUTO,,54.9268,0.0604,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
863,2026-04-27T10:00:16.538Z,S20260427_105921,N/A,AUTO,,55.003,0.0762,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
864,2026-04-27T10:00:16.588Z,S20260427_105921,N/A,AUTO,,55.0529,0.0499,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
865,2026-04-27T10:00:16.657Z,S20260427_105921,N/A,AUTO,,55.1221,0.0692,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
866,2026-04-27T10:00:16.712Z,S20260427_105921,N/A,AUTO,,55.1773,0.0552,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
867,2026-04-27T10:00:16.777Z,S20260427_105921,N/A,AUTO,,55.2414,0.0641,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
868,2026-04-27T10:00:16.837Z,S20260427_105921,N/A,AUTO,,55.3023,0.0608,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
869,2026-04-27T10:00:16.902Z,S20260427_105921,N/A,AUTO,,55.3665,0.0642,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
870,2026-04-27T10:00:16.963Z,S20260427_105921,N/A,AUTO,,55.4275,0.061,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
871,2026-04-27T10:00:17.026Z,S20260427_105921,N/A,AUTO,,55.4911,0.0636,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
872,2026-04-27T10:00:17.096Z,S20260427_105921,N/A,AUTO,,55.5609,0.0698,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
873,2026-04-27T10:00:17.153Z,S20260427_105921,N/A,AUTO,,55.6176,0.0567,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
874,2026-04-27T10:00:17.225Z,S20260427_105921,N/A,AUTO,,55.6896,0.0719,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
875,2026-04-27T10:00:17.282Z,S20260427_105921,N/A,AUTO,,55.747,0.0574,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
876,2026-04-27T10:00:17.346Z,S20260427_105921,N/A,AUTO,,55.811,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
877,2026-04-27T10:00:17.402Z,S20260427_105921,N/A,AUTO,,55.8664,0.0554,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
878,2026-04-27T10:00:17.463Z,S20260427_105921,N/A,AUTO,,55.9278,0.0614,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
879,2026-04-27T10:00:17.535Z,S20260427_105921,N/A,AUTO,,55.9995,0.0717,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
880,2026-04-27T10:00:17.599Z,S20260427_105921,N/A,AUTO,,56.0636,0.0641,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
881,2026-04-27T10:00:17.658Z,S20260427_105921,N/A,AUTO,,56.1234,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
882,2026-04-27T10:00:17.713Z,S20260427_105921,N/A,AUTO,,56.1774,0.0541,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
883,2026-04-27T10:00:17.777Z,S20260427_105921,N/A,AUTO,,56.2414,0.064,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
884,2026-04-27T10:00:17.842Z,S20260427_105921,N/A,AUTO,,56.3069,0.0655,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
885,2026-04-27T10:00:17.902Z,S20260427_105921,N/A,AUTO,,56.3665,0.0596,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
886,2026-04-27T10:00:17.963Z,S20260427_105921,N/A,AUTO,,56.4274,0.0609,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
887,2026-04-27T10:00:18.025Z,S20260427_105921,N/A,AUTO,,56.4904,0.0629,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
888,2026-04-27T10:00:18.092Z,S20260427_105921,N/A,AUTO,,56.5568,0.0665,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
889,2026-04-27T10:00:18.164Z,S20260427_105921,N/A,AUTO,,56.6285,0.0716,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
890,2026-04-27T10:00:18.219Z,S20260427_105921,N/A,AUTO,,56.6841,0.0557,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
891,2026-04-27T10:00:18.276Z,S20260427_105921,N/A,AUTO,,56.741,0.0568,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
892,2026-04-27T10:00:18.338Z,S20260427_105921,N/A,AUTO,,56.8025,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
893,2026-04-27T10:00:18.401Z,S20260427_105921,N/A,AUTO,,56.866,0.0635,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
894,2026-04-27T10:00:18.469Z,S20260427_105921,N/A,AUTO,,56.9334,0.0674,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
895,2026-04-27T10:00:18.537Z,S20260427_105921,N/A,AUTO,,57.0017,0.0682,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
896,2026-04-27T10:00:18.588Z,S20260427_105921,N/A,AUTO,,57.0527,0.051,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
897,2026-04-27T10:00:18.661Z,S20260427_105921,N/A,AUTO,,57.1258,0.0732,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
898,2026-04-27T10:00:18.718Z,S20260427_105921,N/A,AUTO,,57.1831,0.0573,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
899,2026-04-27T10:00:18.775Z,S20260427_105921,N/A,AUTO,,57.2401,0.057,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
900,2026-04-27T10:00:18.855Z,S20260427_105921,N/A,AUTO,,57.3195,0.0794,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
901,2026-04-27T10:00:18.919Z,S20260427_105921,N/A,AUTO,,57.3836,0.0641,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
902,2026-04-27T10:00:18.978Z,S20260427_105921,N/A,AUTO,,57.4433,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
903,2026-04-27T10:00:19.041Z,S20260427_105921,N/A,AUTO,,57.5056,0.0624,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
904,2026-04-27T10:00:19.113Z,S20260427_105921,N/A,AUTO,,57.5779,0.0722,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
905,2026-04-27T10:00:19.170Z,S20260427_105921,N/A,AUTO,,57.6346,0.0567,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
906,2026-04-27T10:00:19.229Z,S20260427_105921,N/A,AUTO,,57.6937,0.0591,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
907,2026-04-27T10:00:19.296Z,S20260427_105921,N/A,AUTO,,57.7609,0.0672,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
908,2026-04-27T10:00:19.357Z,S20260427_105921,N/A,AUTO,,57.8219,0.061,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
909,2026-04-27T10:00:19.419Z,S20260427_105921,N/A,AUTO,,57.8834,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
910,2026-04-27T10:00:19.478Z,S20260427_105921,N/A,AUTO,,57.943,0.0596,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
911,2026-04-27T10:00:19.554Z,S20260427_105921,N/A,AUTO,,58.0192,0.0762,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
912,2026-04-27T10:00:19.607Z,S20260427_105921,N/A,AUTO,,58.0716,0.0523,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
913,2026-04-27T10:00:19.665Z,S20260427_105921,N/A,AUTO,,58.1303,0.0587,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
914,2026-04-27T10:00:19.736Z,S20260427_105921,N/A,AUTO,,58.2013,0.071,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
915,2026-04-27T10:00:19.793Z,S20260427_105921,N/A,AUTO,,58.2576,0.0563,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
916,2026-04-27T10:00:19.858Z,S20260427_105921,N/A,AUTO,,58.3227,0.0651,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
917,2026-04-27T10:00:19.918Z,S20260427_105921,N/A,AUTO,,58.3832,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
918,2026-04-27T10:00:19.984Z,S20260427_105921,N/A,AUTO,,58.4493,0.066,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
919,2026-04-27T10:00:20.054Z,S20260427_105921,N/A,AUTO,,58.5191,0.0699,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
920,2026-04-27T10:00:20.109Z,S20260427_105921,N/A,AUTO,,58.5742,0.055,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
921,2026-04-27T10:00:20.170Z,S20260427_105921,N/A,AUTO,,58.6348,0.0607,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
922,2026-04-27T10:00:20.229Z,S20260427_105921,N/A,AUTO,,58.6935,0.0586,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
923,2026-04-27T10:00:20.299Z,S20260427_105921,N/A,AUTO,,58.7637,0.0702,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
924,2026-04-27T10:00:20.354Z,S20260427_105921,N/A,AUTO,,58.8192,0.0555,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
925,2026-04-27T10:00:20.417Z,S20260427_105921,N/A,AUTO,,58.8817,0.0625,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
926,2026-04-27T10:00:20.479Z,S20260427_105921,N/A,AUTO,,58.9439,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
927,2026-04-27T10:00:20.545Z,S20260427_105921,N/A,AUTO,,59.0095,0.0656,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
928,2026-04-27T10:00:20.608Z,S20260427_105921,N/A,AUTO,,59.0727,0.0632,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
929,2026-04-27T10:00:20.665Z,S20260427_105921,N/A,AUTO,,59.1302,0.0575,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
930,2026-04-27T10:00:20.729Z,S20260427_105921,N/A,AUTO,,59.1941,0.0639,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
931,2026-04-27T10:00:20.793Z,S20260427_105921,N/A,AUTO,,59.258,0.0639,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
