row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
646,2026-04-27T09:09:24.892Z,S20260427_100842,SC01,AUTO,26.1301,42.6739,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.047512,-0.698132,-0.0,1,0,24.348,16.663,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84751,-0.14751,0.0
647,2026-04-27T09:09:24.952Z,S20260427_100842,SC01,AUTO,26.19,42.7338,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,5.046149,-0.698132,0.0,1,0,19.459,19.054,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84615,-0.14615,0.0
648,2026-04-27T09:09:25.013Z,S20260427_100842,SC01,AUTO,26.2503,42.7941,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,5.044787,-0.698132,0.0,1,0,15.897,19.642,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84479,-0.14479,0.0
649,2026-04-27T09:09:25.073Z,S20260427_100842,SC01,AUTO,26.3105,42.8543,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,5.042744,-0.698132,0.0,1,0,19.301,19.417,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84274,-0.14274,0.0
650,2026-04-27T09:09:25.144Z,S20260427_100842,SC01,AUTO,26.3813,42.9251,0.0708,hold,1,1500,VIDE,0.0,0.03,0.0,5.041383,-0.698132,0.0,1,0,13.116,20.316,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84138,-0.14138,0.0
651,2026-04-27T09:09:25.196Z,S20260427_100842,SC01,AUTO,26.4338,42.9776,0.0525,hold,1,1500,VIDE,0.0,0.03,0.0,5.040021,-0.698132,0.0,1,0,10.094,18.49,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84002,-0.14002,0.0
652,2026-04-27T09:09:25.262Z,S20260427_100842,SC01,AUTO,26.4994,43.0432,0.0656,hold,1,1500,VIDE,0.0,0.03,0.0,5.038661,-0.698132,0.0,1,0,23.792,19.727,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83866,-0.13866,0.0
653,2026-04-27T09:09:25.326Z,S20260427_100842,SC01,AUTO,26.5633,43.1071,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.036619,-0.698132,-0.0,1,0,25.565,19.865,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83662,-0.13662,0.0
654,2026-04-27T09:09:25.390Z,S20260427_100842,SC01,AUTO,26.6279,43.1717,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,5.035259,-0.698132,0.0,1,0,20.811,19.288,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83526,-0.13526,0.0
655,2026-04-27T09:09:25.453Z,S20260427_100842,SC01,AUTO,26.6907,43.2345,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.033898,-0.698132,0.0,1,0,16.038,15.257,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8339,-0.1339,0.0
656,2026-04-27T09:09:25.513Z,S20260427_100842,SC01,AUTO,26.7503,43.2942,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,5.031858,-0.698132,-0.0,1,0,15.519,20.302,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83186,-0.13186,0.0
657,2026-04-27T09:09:25.573Z,S20260427_100842,SC01,AUTO,26.8105,43.3543,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,5.030499,-0.698132,-0.0,1,0,10.676,19.135,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8305,-0.1305,0.0
658,2026-04-27T09:09:25.642Z,S20260427_100842,SC01,AUTO,26.8799,43.4238,0.0694,hold,1,1500,VIDE,0.0,0.03,0.0,5.02914,-0.698132,0.0,1,0,5.692,18.893,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82914,-0.12914,0.0
659,2026-04-27T09:09:25.705Z,S20260427_100842,SC01,AUTO,26.9425,43.4863,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.027101,-0.698132,-0.0,1,0,25.456,18.908,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8271,-0.1271,0.0
660,2026-04-27T09:09:25.766Z,S20260427_100842,SC01,AUTO,27.0037,43.5475,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.025742,-0.698132,0.0,1,0,20.626,19.544,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82574,-0.12574,0.0
661,2026-04-27T09:09:25.821Z,S20260427_100842,SC01,AUTO,27.0587,43.6026,0.055,hold,1,1500,VIDE,0.0,0.03,0.0,5.024383,-0.698132,-0.0,1,0,16.593,18.408,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82438,-0.12438,0.0
662,2026-04-27T09:09:25.885Z,S20260427_100842,SC01,AUTO,27.1231,43.667,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.023025,-0.698132,-0.0,1,0,12.197,19.74,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82303,-0.12303,0.0
663,2026-04-27T09:09:25.946Z,S20260427_100842,SC01,AUTO,27.1838,43.7276,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,5.021667,-0.698132,-0.0,1,0,26.368,18.512,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82167,-0.12167,0.0
664,2026-04-27T09:09:26.012Z,S20260427_100842,SC01,AUTO,27.2499,43.7937,0.0661,hold,1,1500,VIDE,0.0,0.03,0.0,5.01963,-0.698132,-0.0,1,0,9.722,19.443,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81963,-0.11963,0.0
665,2026-04-27T09:09:26.072Z,S20260427_100842,SC01,AUTO,27.3098,43.8536,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.018272,-0.698132,-0.0,1,0,24.202,19.451,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81827,-0.11827,0.0
666,2026-04-27T09:09:26.140Z,S20260427_100842,SC01,AUTO,27.3781,43.9219,0.0683,hold,1,1500,VIDE,0.0,0.03,0.0,5.016236,-0.698132,0.0,1,0,26.932,19.294,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81624,-0.11624,0.0
667,2026-04-27T09:09:26.202Z,S20260427_100842,SC01,AUTO,27.4399,43.9837,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.01488,-0.698132,0.0,1,0,19.14,19.636,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81488,-0.11488,0.0
668,2026-04-27T09:09:26.265Z,S20260427_100842,SC01,AUTO,27.5024,44.0462,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.013523,-0.698132,0.0,1,0,12.608,19.766,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81352,-0.11352,0.0
669,2026-04-27T09:09:26.327Z,S20260427_100842,SC01,AUTO,27.5646,44.1084,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,5.01194,-0.698132,0.0,1,0,33.726,25.823,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81194,-0.11194,0.0
670,2026-04-27T09:09:26.390Z,S20260427_100842,SC01,AUTO,27.628,44.1718,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.010132,-0.698132,-0.0,1,0,9.004,19.698,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81013,-0.11013,0.0
671,2026-04-27T09:09:26.452Z,S20260427_100842,SC01,AUTO,27.69,44.2338,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.008776,-0.698132,-0.0,1,0,25.117,16.041,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80878,-0.10878,0.0
672,2026-04-27T09:09:26.509Z,S20260427_100842,SC01,AUTO,27.7471,44.2909,0.0572,hold,1,1500,VIDE,0.0,0.03,0.0,5.00742,-0.698132,0.0,1,0,23.664,18.331,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80742,-0.10742,0.0
673,2026-04-27T09:09:26.572Z,S20260427_100842,SC01,AUTO,27.8101,44.3539,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.006065,-0.698132,0.0,1,0,21.729,16.824,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80606,-0.10606,0.0
674,2026-04-27T09:09:26.638Z,S20260427_100842,SC01,AUTO,27.8753,44.4191,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,5.004032,-0.698132,0.0,1,0,21.501,19.491,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80403,-0.10403,0.0
675,2026-04-27T09:09:26.700Z,S20260427_100842,SC01,AUTO,27.9379,44.4817,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.002677,-0.698132,-0.0,1,0,16.766,18.701,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80268,-0.10268,0.0
676,2026-04-27T09:09:26.762Z,S20260427_100842,SC01,AUTO,27.9996,44.5434,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,5.001322,-0.698132,0.0,1,0,10.851,19.591,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80132,-0.10132,0.0
677,2026-04-27T09:09:26.826Z,S20260427_100842,SC01,AUTO,28.0638,44.6076,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.999291,-0.698132,-0.0,1,0,11.245,20.153,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79929,-0.09929,0.0
678,2026-04-27T09:09:26.888Z,S20260427_100842,SC01,AUTO,28.1254,44.6692,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.997937,-0.698132,0.0,1,0,25.828,19.478,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79794,-0.09794,0.0
679,2026-04-27T09:09:26.951Z,S20260427_100842,SC01,AUTO,28.189,44.7328,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.996583,-0.698132,0.0,1,0,21.778,18.501,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79658,-0.09658,0.0
680,2026-04-27T09:09:27.012Z,S20260427_100842,SC01,AUTO,28.25,44.7938,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.995229,-0.698132,0.0,1,0,13.83,19.21,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79523,-0.09523,0.0
681,2026-04-27T09:09:27.073Z,S20260427_100842,SC01,AUTO,28.3106,44.8544,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.993199,-0.698132,-0.0,1,0,16.886,19.465,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7932,-0.0932,0.0
682,2026-04-27T09:09:27.136Z,S20260427_100842,SC01,AUTO,28.3734,44.9172,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.991846,-0.698132,0.0,1,0,9.572,19.404,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79185,-0.09185,0.0
683,2026-04-27T09:09:27.199Z,S20260427_100842,SC01,AUTO,28.4364,44.9802,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.990493,-0.698132,-0.0,1,0,23.765,19.111,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79049,-0.09049,0.0
684,2026-04-27T09:09:27.260Z,S20260427_100842,SC01,AUTO,28.4975,45.0413,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.988465,-0.698132,-0.0,1,0,26.288,19.37,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78846,-0.08846,0.0
685,2026-04-27T09:09:27.323Z,S20260427_100842,SC01,AUTO,28.5611,45.1049,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.987113,-0.698132,0.0,1,0,18.792,19.261,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78711,-0.08711,0.0
686,2026-04-27T09:09:27.386Z,S20260427_100842,SC01,AUTO,28.6238,45.1676,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.98576,-0.698132,-0.0,1,0,14.12,18.935,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78576,-0.08576,0.0
687,2026-04-27T09:09:27.451Z,S20260427_100842,SC01,AUTO,28.6882,45.232,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,4.983733,-0.698132,0.0,1,0,14.729,19.114,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78373,-0.08373,0.0
688,2026-04-27T09:09:27.512Z,S20260427_100842,SC01,AUTO,28.7495,45.2933,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.982381,-0.698132,-0.0,1,0,10.832,19.411,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78238,-0.08238,0.0
689,2026-04-27T09:09:27.573Z,S20260427_100842,SC01,AUTO,28.8104,45.3542,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.98103,-0.698132,-0.0,1,0,22.316,19.557,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78103,-0.08103,0.0
690,2026-04-27T09:09:27.646Z,S20260427_100842,SC01,AUTO,28.8833,45.4271,0.073,hold,1,1500,VIDE,0.0,0.03,0.0,4.979004,-0.698132,0.0,1,0,23.152,19.028,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.779,-0.079,0.0
691,2026-04-27T09:09:27.709Z,S20260427_100842,SC01,AUTO,28.947,45.4908,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.977653,-0.698132,0.0,1,0,18.12,19.001,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77765,-0.07765,0.0
692,2026-04-27T09:09:27.772Z,S20260427_100842,SC01,AUTO,29.0098,45.5536,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.976303,-0.698132,0.0,1,0,14.3,16.41,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7763,-0.0763,0.0
693,2026-04-27T09:09:27.822Z,S20260427_100842,SC01,AUTO,29.0594,45.6033,0.0497,hold,1,1500,VIDE,0.0,0.03,0.0,4.974953,-0.698132,0.0,1,0,8.376,18.882,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77495,-0.07495,0.0
694,2026-04-27T09:09:27.884Z,S20260427_100842,SC01,AUTO,29.1219,45.6658,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.972928,-0.698132,0.0,1,0,10.864,19.199,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77293,-0.07293,0.0
695,2026-04-27T09:09:27.949Z,S20260427_100842,SC01,AUTO,29.1866,45.7304,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.971578,-0.698132,-0.0,1,0,25.731,18.974,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77158,-0.07158,0.0
696,2026-04-27T09:09:28.012Z,S20260427_100842,SC01,AUTO,29.2502,45.794,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.970229,-0.698132,-0.0,1,0,21.751,17.118,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77023,-0.07023,0.0
697,2026-04-27T09:09:28.073Z,S20260427_100842,SC01,AUTO,29.3102,45.854,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.96888,-0.698132,0.0,1,0,18.374,20.046,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76888,-0.06888,0.0
698,2026-04-27T09:09:28.141Z,S20260427_100842,SC01,AUTO,29.3787,45.9225,0.0685,hold,1,1500,VIDE,0.0,0.03,0.0,4.966856,-0.698132,-0.0,1,0,21.211,18.524,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76686,-0.06686,0.0
699,2026-04-27T09:09:28.207Z,S20260427_100842,SC01,AUTO,29.4443,45.9882,0.0656,hold,1,1500,VIDE,0.0,0.03,0.0,4.965508,-0.698132,0.0,1,0,17.037,19.063,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76551,-0.06551,0.0
700,2026-04-27T09:09:28.268Z,S20260427_100842,SC01,AUTO,29.5054,46.0492,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.964159,-0.698132,-0.0,1,0,11.9,19.501,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76416,-0.06416,0.0
701,2026-04-27T09:09:28.331Z,S20260427_100842,SC01,AUTO,29.5687,46.1125,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.962137,-0.698132,-0.0,1,0,15.972,19.14,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76214,-0.06214,0.0
702,2026-04-27T09:09:28.392Z,S20260427_100842,SC01,AUTO,29.6298,46.1736,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.96079,-0.698132,0.0,1,0,9.659,19.309,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76079,-0.06079,0.0
703,2026-04-27T09:09:28.446Z,S20260427_100842,SC01,AUTO,29.6838,46.2276,0.054,hold,1,1500,VIDE,0.0,0.03,0.0,4.959442,-0.698132,0.0,1,0,24.298,19.314,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75944,-0.05944,0.0
704,2026-04-27T09:09:28.509Z,S20260427_100842,SC01,AUTO,29.7467,46.2905,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.958095,-0.698132,0.0,1,0,18.027,19.632,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75809,-0.05809,0.0
705,2026-04-27T09:09:28.572Z,S20260427_100842,SC01,AUTO,29.81,46.3538,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.956748,-0.698132,0.0,1,0,14.763,17.088,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75675,-0.05675,0.0
706,2026-04-27T09:09:28.637Z,S20260427_100842,SC01,AUTO,29.8746,46.4185,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.954728,-0.698132,-0.0,1,0,18.306,18.437,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75473,-0.05473,0.0
707,2026-04-27T09:09:28.701Z,S20260427_100842,SC01,AUTO,29.9387,46.4825,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.953381,-0.698132,-0.0,1,0,13.314,19.405,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75338,-0.05338,0.0
708,2026-04-27T09:09:28.766Z,S20260427_100842,SC01,AUTO,30.004,46.5478,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.952034,-0.698132,0.0,1,0,11.535,18.764,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75203,-0.05203,0.0
709,2026-04-27T09:09:28.829Z,S20260427_100842,SC01,AUTO,30.0669,46.6107,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.950688,-0.698132,0.0,1,0,31.512,20.566,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75069,-0.05069,0.0
710,2026-04-27T09:09:28.892Z,S20260427_100842,SC01,AUTO,30.13,46.6738,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.94867,-0.698132,-0.0,1,0,16.022,19.731,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74867,-0.04867,0.0
711,2026-04-27T09:09:28.953Z,S20260427_100842,SC01,AUTO,30.1903,46.7341,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.947324,-0.698132,0.0,1,0,10.315,20.13,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74732,-0.04732,0.0
712,2026-04-27T09:09:29.012Z,S20260427_100842,SC01,AUTO,30.2501,46.7939,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.945979,-0.698132,0.0,1,0,28.691,18.909,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74598,-0.04598,0.0
713,2026-04-27T09:09:29.073Z,S20260427_100842,SC01,AUTO,30.3106,46.8544,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.944858,-0.698132,0.0,1,0,39.233,1.362,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74486,-0.04486,0.0
714,2026-04-27T09:09:29.134Z,S20260427_100842,SC01,AUTO,30.3715,46.9153,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.943962,-0.698132,0.0,1,0,17.239,19.372,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74396,-0.04396,0.0
715,2026-04-27T09:09:29.198Z,S20260427_100842,SC01,AUTO,30.4353,46.9791,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.941945,-0.698132,-0.0,1,0,19.61,19.785,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.74194,-0.04194,0.0
716,2026-04-27T09:09:29.262Z,S20260427_100842,SC01,AUTO,30.4995,47.0433,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.9406,-0.698132,0.0,1,0,16.506,19.452,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7406,-0.0406,0.0
717,2026-04-27T09:09:29.326Z,S20260427_100842,SC01,AUTO,30.5638,47.1076,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.939256,-0.698132,-0.0,1,0,14.197,18.702,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73926,-0.03926,0.0
718,2026-04-27T09:09:29.389Z,S20260427_100842,SC01,AUTO,30.6267,47.1706,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.937912,-0.698132,-0.0,1,0,13.11,19.247,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73791,-0.03791,0.0
719,2026-04-27T09:09:29.452Z,S20260427_100842,SC01,AUTO,30.69,47.2338,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.935897,-0.698132,-0.0,1,0,15.794,19.029,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7359,-0.0359,0.0
720,2026-04-27T09:09:29.513Z,S20260427_100842,SC01,AUTO,30.7503,47.2941,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.934554,-0.698132,-0.0,1,0,11.437,20.011,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73455,-0.03455,0.0
721,2026-04-27T09:09:29.573Z,S20260427_100842,SC01,AUTO,30.8102,47.354,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.93321,-0.698132,-0.0,1,0,7.784,19.225,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73321,-0.03321,0.0
722,2026-04-27T09:09:29.645Z,S20260427_100842,SC01,AUTO,30.8825,47.4263,0.0723,hold,1,1500,VIDE,0.0,0.03,0.0,4.931868,-0.698132,0.0,1,0,30.522,19.306,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.73187,-0.03187,0.0
723,2026-04-27T09:09:29.708Z,S20260427_100842,SC01,AUTO,30.9454,47.4892,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.929854,-0.698132,-0.0,1,0,14.827,20.006,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72985,-0.02985,0.0
724,2026-04-27T09:09:29.763Z,S20260427_100842,SC01,AUTO,31.001,47.5449,0.0557,hold,1,1500,VIDE,0.0,0.03,0.0,4.929183,-0.698132,-0.0,1,0,21.663,20.36,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72918,-0.02918,0.0
725,2026-04-27T09:09:29.821Z,S20260427_100842,SC01,AUTO,31.059,47.6028,0.058,hold,1,1500,VIDE,0.0,0.03,0.0,4.927617,-0.698132,-0.0,1,0,27.915,6.242,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72762,-0.02762,0.0
726,2026-04-27T09:09:29.885Z,S20260427_100842,SC01,AUTO,31.1226,47.6664,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.925828,-0.698132,-0.0,1,0,24.676,19.368,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72583,-0.02583,0.0
727,2026-04-27T09:09:29.950Z,S20260427_100842,SC01,AUTO,31.1872,47.731,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.924486,-0.698132,-0.0,1,0,20.67,19.763,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72449,-0.02449,0.0
728,2026-04-27T09:09:30.013Z,S20260427_100842,SC01,AUTO,31.2502,47.794,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.923144,-0.698132,-0.0,1,0,29.703,15.581,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72314,-0.02314,0.0
729,2026-04-27T09:09:30.072Z,S20260427_100842,SC01,AUTO,31.31,47.8538,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.921803,-0.698132,0.0,1,0,27.463,18.723,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7218,-0.0218,0.0
730,2026-04-27T09:09:30.142Z,S20260427_100842,SC01,AUTO,31.3794,47.9232,0.0693,hold,1,1500,VIDE,0.0,0.03,0.0,4.920239,-0.698132,-0.0,1,0,28.802,6.27,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.72024,-0.02024,0.0
731,2026-04-27T09:09:30.203Z,S20260427_100842,SC01,AUTO,31.4411,47.9849,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.918451,-0.698132,-0.0,1,0,26.575,19.723,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71845,-0.01845,0.0
732,2026-04-27T09:09:30.261Z,S20260427_100842,SC01,AUTO,31.4985,48.0423,0.0574,hold,1,1500,VIDE,0.0,0.03,0.0,4.917111,-0.698132,-0.0,1,0,23.395,20.221,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71711,-0.01711,0.0
733,2026-04-27T09:09:30.329Z,S20260427_100842,SC01,AUTO,31.5667,48.1105,0.0682,hold,1,1500,VIDE,0.0,0.03,0.0,4.915771,-0.698132,-0.0,1,0,22.545,19.982,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71577,-0.01577,0.0
734,2026-04-27T09:09:30.391Z,S20260427_100842,SC01,AUTO,31.6291,48.1729,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.914431,-0.698132,-0.0,1,0,19.972,16.743,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71443,-0.01443,0.0
735,2026-04-27T09:09:30.453Z,S20260427_100842,SC01,AUTO,31.6907,48.2345,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.913091,-0.698132,0.0,1,0,17.726,18.922,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.71309,-0.01309,0.0
