row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
465,2026-04-24T08:40:12.151Z,S20260424_093939,SC01,AUTO,16.5641,32.7133,0.0592,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.442495,-0.698132,-0.0,1,0,24.949,17.105,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.55751,2.35751,0.0
466,2026-04-24T08:40:12.211Z,S20260424_093939,SC01,AUTO,16.6241,32.7733,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.454135,-0.698132,-0.0,1,0,32.256,18.649,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.54587,2.34587,0.0
467,2026-04-24T08:40:12.275Z,S20260424_093939,SC01,AUTO,16.6885,32.8376,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.465773,-0.698132,0.0,1,0,19.312,19.768,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.53423,2.33423,0.0
468,2026-04-24T08:40:12.340Z,S20260424_093939,SC01,AUTO,16.7528,32.902,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.477409,-0.698132,-0.0,1,0,26.353,20.156,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.52259,2.32259,0.0
469,2026-04-24T08:40:12.404Z,S20260424_093939,SC01,AUTO,16.8169,32.9661,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.483226,-0.698132,0.0,1,0,21.233,18.374,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.51677,2.31677,0.0
470,2026-04-24T08:40:12.478Z,S20260424_093939,SC01,AUTO,16.8909,33.0401,0.0741,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.500677,-0.698132,0.0,1,0,21.812,18.964,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.49932,2.29932,0.0
471,2026-04-24T08:40:12.525Z,S20260424_093939,SC01,AUTO,16.9385,33.0876,0.0475,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.506493,-0.698132,-0.0,1,0,27.222,28.261,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.49351,2.29351,0.0
472,2026-04-24T08:40:12.590Z,S20260424_093939,SC01,AUTO,17.0027,33.1518,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.518124,-0.698132,0.0,1,0,22.378,16.932,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.48188,2.28188,0.0
473,2026-04-24T08:40:12.650Z,S20260424_093939,SC01,AUTO,17.0635,33.2127,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.529754,-0.698132,-0.0,1,0,30.202,19.278,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.47025,2.27025,0.0
474,2026-04-24T08:40:12.711Z,S20260424_093939,SC01,AUTO,17.1245,33.2738,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.541382,-0.698132,-0.0,1,0,15.756,20.141,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.45862,2.25862,0.0
475,2026-04-24T08:40:12.776Z,S20260424_093939,SC01,AUTO,17.1896,33.3387,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.55301,-0.698132,0.0,1,0,23.096,19.698,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.44699,2.24699,0.0
476,2026-04-24T08:40:12.838Z,S20260424_093939,SC01,AUTO,17.2515,33.4006,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.558823,-0.698132,0.0,1,0,18.47,19.215,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.44118,2.24118,0.0
477,2026-04-24T08:40:12.899Z,S20260424_093939,SC01,AUTO,17.3124,33.4616,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.570448,-0.698132,0.0,1,0,26.11,20.423,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.42955,2.22955,0.0
478,2026-04-24T08:40:12.962Z,S20260424_093939,SC01,AUTO,17.3755,33.5246,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.582072,-0.698132,-0.0,1,0,15.204,19.583,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.41793,2.21793,0.0
479,2026-04-24T08:40:13.024Z,S20260424_093939,SC01,AUTO,17.4374,33.5866,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.593695,-0.698132,0.0,1,0,25.4,19.419,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.4063,2.2063,0.0
480,2026-04-24T08:40:13.088Z,S20260424_093939,SC01,AUTO,17.5011,33.6502,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.605317,-0.698132,-0.0,1,0,33.196,19.633,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.39468,2.19468,0.0
481,2026-04-24T08:40:13.150Z,S20260424_093939,SC01,AUTO,17.5631,33.7123,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.611128,-0.698132,-0.0,1,0,24.132,23.297,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.38887,2.18887,0.0
482,2026-04-24T08:40:13.211Z,S20260424_093939,SC01,AUTO,17.624,33.7732,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.622748,-0.698132,-0.0,1,0,14.427,18.621,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.37725,2.17725,0.0
483,2026-04-24T08:40:13.275Z,S20260424_093939,SC01,AUTO,17.6879,33.837,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.634367,-0.698132,0.0,1,0,21.694,19.473,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.36563,2.16563,0.0
484,2026-04-24T08:40:13.336Z,S20260424_093939,SC01,AUTO,17.7494,33.8985,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.645984,-0.698132,0.0,1,0,31.741,20.491,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.35402,2.15402,0.0
485,2026-04-24T08:40:13.408Z,S20260424_093939,SC01,AUTO,17.8211,33.9702,0.0717,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.657601,-0.698132,-0.0,1,0,17.691,19.699,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.3424,2.1424,0.0
486,2026-04-24T08:40:13.477Z,S20260424_093939,SC01,AUTO,17.8906,34.0398,0.0696,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.669216,-0.698132,0.0,1,0,23.845,15.738,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.33078,2.13078,0.0
487,2026-04-24T08:40:13.524Z,S20260424_093939,SC01,AUTO,17.9371,34.0862,0.0464,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.680831,-0.698132,-0.0,1,0,31.617,19.853,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.31917,2.11917,0.0
488,2026-04-24T08:40:13.587Z,S20260424_093939,SC01,AUTO,18.0002,34.1494,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.686637,-0.698132,-0.0,1,0,29.384,18.874,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.31336,2.11336,0.0
489,2026-04-24T08:40:13.650Z,S20260424_093939,SC01,AUTO,18.0635,34.2126,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.69825,-0.698132,0.0,1,0,21.422,16.191,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.30175,2.10175,0.0
490,2026-04-24T08:40:13.710Z,S20260424_093939,SC01,AUTO,18.1237,34.2728,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.709861,-0.698132,0.0,1,0,28.377,19.434,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.29014,2.09014,0.0
491,2026-04-24T08:40:13.782Z,S20260424_093939,SC01,AUTO,18.1951,34.3442,0.0714,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.721471,-0.698132,0.0,1,0,16.898,19.369,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.27853,2.07853,0.0
492,2026-04-24T08:40:13.843Z,S20260424_093939,SC01,AUTO,18.2563,34.4055,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.73308,-0.698132,0.0,1,0,26.55,18.231,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.26692,2.06692,0.0
493,2026-04-24T08:40:13.908Z,S20260424_093939,SC01,AUTO,18.3209,34.4701,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.744688,-0.698132,0.0,1,0,32.803,19.767,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.25531,2.05531,0.0
494,2026-04-24T08:40:13.970Z,S20260424_093939,SC01,AUTO,18.3827,34.5319,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.750491,-0.698132,-0.0,1,0,25.969,21.584,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.24951,2.04951,0.0
495,2026-04-24T08:40:14.025Z,S20260424_093939,SC01,AUTO,18.4387,34.5878,0.056,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.762097,-0.698132,-0.0,1,0,35.323,20.346,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.2379,2.0379,0.0
496,2026-04-24T08:40:14.091Z,S20260424_093939,SC01,AUTO,18.5038,34.6529,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.773702,-0.698132,0.0,1,0,29.519,18.418,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.2263,2.0263,0.0
497,2026-04-24T08:40:14.150Z,S20260424_093939,SC01,AUTO,18.5633,34.7124,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.785305,-0.698132,0.0,1,0,17.054,19.379,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.21469,2.01469,0.0
498,2026-04-24T08:40:14.210Z,S20260424_093939,SC01,AUTO,18.6236,34.7727,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.791107,-0.698132,-0.0,1,0,33.402,19.358,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.20889,2.00889,0.0
499,2026-04-24T08:40:14.275Z,S20260424_093939,SC01,AUTO,18.6887,34.8378,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.802708,-0.698132,0.0,1,0,20.17,20.377,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.19729,1.99729,0.0
500,2026-04-24T08:40:14.337Z,S20260424_093939,SC01,AUTO,18.7503,34.8995,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.814309,-0.698132,0.0,1,0,29.531,20.241,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.18569,1.98569,0.0
501,2026-04-24T08:40:14.404Z,S20260424_093939,SC01,AUTO,18.8171,34.9663,0.0668,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.825908,-0.698132,-0.0,1,0,16.671,19.66,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.17409,1.97409,0.0
502,2026-04-24T08:40:14.462Z,S20260424_093939,SC01,AUTO,18.8754,35.0246,0.0582,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.837506,-0.698132,-0.0,1,0,25.168,20.088,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.16249,1.96249,0.0
503,2026-04-24T08:40:14.526Z,S20260424_093939,SC01,AUTO,18.939,35.0881,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.843305,-0.698132,0.0,1,0,19.782,19.304,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.1567,1.9567,0.0
504,2026-04-24T08:40:14.591Z,S20260424_093939,SC01,AUTO,19.004,35.1531,0.065,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.854901,-0.698132,0.0,1,0,31.753,21.962,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.1451,1.9451,0.0
505,2026-04-24T08:40:14.651Z,S20260424_093939,SC01,AUTO,19.0638,35.213,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.866496,-0.698132,0.0,1,0,25.347,19.756,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.1335,1.9335,0.0
506,2026-04-24T08:40:14.710Z,S20260424_093939,SC01,AUTO,19.1235,35.2727,0.0598,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.87809,-0.698132,0.0,1,0,30.586,20.074,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.12191,1.92191,0.0
507,2026-04-24T08:40:14.776Z,S20260424_093939,SC01,AUTO,19.1891,35.3382,0.0654,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.889682,-0.698132,0.0,1,0,20.657,19.758,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.11032,1.91032,0.0
508,2026-04-24T08:40:14.835Z,S20260424_093939,SC01,AUTO,19.2485,35.3977,0.0596,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.895478,-0.698132,-0.0,1,0,19.443,19.403,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.10452,1.90452,0.0
509,2026-04-24T08:40:14.900Z,S20260424_093939,SC01,AUTO,19.3132,35.4624,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.907069,-0.698132,-0.0,1,0,27.383,18.263,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.09293,1.89293,0.0
510,2026-04-24T08:40:14.963Z,S20260424_093939,SC01,AUTO,19.3766,35.5257,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.918658,-0.698132,0.0,1,0,13.577,19.688,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.08134,1.88134,0.0
511,2026-04-24T08:40:15.026Z,S20260424_093939,SC01,AUTO,19.4388,35.5879,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.930246,-0.698132,-0.0,1,0,27.699,17.773,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.06975,1.86975,0.0
512,2026-04-24T08:40:15.089Z,S20260424_093939,SC01,AUTO,19.502,35.6512,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.941833,-0.698132,-0.0,1,0,13.873,19.956,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.05817,1.85817,0.0
513,2026-04-24T08:40:15.150Z,S20260424_093939,SC01,AUTO,19.5634,35.7125,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.947626,-0.698132,0.0,1,0,25.512,23.351,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.05237,1.85237,0.0
514,2026-04-24T08:40:15.212Z,S20260424_093939,SC01,AUTO,19.6247,35.7739,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.959211,-0.698132,0.0,1,0,18.318,18.564,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.04079,1.84079,0.0
515,2026-04-24T08:40:15.274Z,S20260424_093939,SC01,AUTO,19.6874,35.8366,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.970795,-0.698132,0.0,1,0,23.752,17.582,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.02921,1.82921,0.0
516,2026-04-24T08:40:15.341Z,S20260424_093939,SC01,AUTO,19.7547,35.9038,0.0672,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.982378,-0.698132,-0.0,1,0,13.726,19.145,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.01762,1.81762,0.0
517,2026-04-24T08:40:15.408Z,S20260424_093939,SC01,AUTO,19.8215,35.9707,0.0668,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.993959,-0.698132,-0.0,1,0,17.911,19.564,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.00604,1.80604,0.0
518,2026-04-24T08:40:15.472Z,S20260424_093939,SC01,AUTO,19.8849,36.0341,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.005538,-0.698132,-0.0,1,0,23.745,14.881,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.00554,1.79446,0.0
519,2026-04-24T08:40:15.524Z,S20260424_093939,SC01,AUTO,19.9367,36.0859,0.0518,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.017117,-0.698132,0.0,1,0,30.46,19.77,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.01712,1.78288,0.0
520,2026-04-24T08:40:15.587Z,S20260424_093939,SC01,AUTO,20.0001,36.1492,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.024836,-0.698132,-0.0,1,0,35.809,10.685,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.02484,1.77516,0.0
521,2026-04-24T08:40:15.651Z,S20260424_093939,SC01,AUTO,20.0642,36.2134,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.034483,-0.698132,-0.0,1,0,27.586,23.885,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.03448,1.76552,0.0
522,2026-04-24T08:40:15.711Z,S20260424_093939,SC01,AUTO,20.1239,36.273,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.046058,-0.698132,-0.0,1,0,17.931,18.073,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.04606,1.75394,0.0
523,2026-04-24T08:40:15.774Z,S20260424_093939,SC01,AUTO,20.187,36.3362,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.057632,-0.698132,-0.0,1,0,25.536,19.147,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.05763,1.74237,0.0
524,2026-04-24T08:40:15.840Z,S20260424_093939,SC01,AUTO,20.2535,36.4026,0.0664,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.069205,-0.698132,-0.0,1,0,15.216,19.965,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.06921,1.73079,0.0
525,2026-04-24T08:40:15.907Z,S20260424_093939,SC01,AUTO,20.3205,36.4697,0.0671,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.080777,-0.698132,-0.0,1,0,22.315,18.57,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.08078,1.71922,0.0
526,2026-04-24T08:40:15.960Z,S20260424_093939,SC01,AUTO,20.3736,36.5228,0.0531,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.090419,-0.698132,0.0,1,0,46.704,0.853,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.09042,1.70958,0.0
527,2026-04-24T08:40:16.027Z,S20260424_093939,SC01,AUTO,20.4399,36.5891,0.0662,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.098131,-0.698132,0.0,1,0,27.999,19.735,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.09813,1.70187,0.0
528,2026-04-24T08:40:16.091Z,S20260424_093939,SC01,AUTO,20.5042,36.6533,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.1097,-0.698132,0.0,1,0,17.358,15.465,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.1097,1.6903,0.0
529,2026-04-24T08:40:16.150Z,S20260424_093939,SC01,AUTO,20.5634,36.7125,0.0594,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.121267,-0.698132,0.0,1,0,24.466,19.772,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.12127,1.67873,0.0
530,2026-04-24T08:40:16.210Z,S20260424_093939,SC01,AUTO,20.6235,36.7726,0.0601,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.132832,-0.698132,0.0,1,0,14.936,19.415,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.13283,1.66717,0.0
531,2026-04-24T08:40:16.274Z,S20260424_093939,SC01,AUTO,20.6876,36.8368,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.144397,-0.698132,0.0,1,0,18.652,19.384,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.1444,1.6556,0.0
532,2026-04-24T08:40:16.339Z,S20260424_093939,SC01,AUTO,20.7519,36.9011,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.15596,-0.698132,0.0,1,0,24.436,20.23,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.15596,1.64404,0.0
533,2026-04-24T08:40:16.403Z,S20260424_093939,SC01,AUTO,20.8162,36.9653,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.165594,-0.698132,-0.0,1,0,31.893,1.164,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.16559,1.63441,0.0
534,2026-04-24T08:40:16.476Z,S20260424_093939,SC01,AUTO,20.8894,37.0385,0.0732,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.179081,-0.698132,-0.0,1,0,20.842,19.883,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.17908,1.62092,0.0
535,2026-04-24T08:40:16.524Z,S20260424_093939,SC01,AUTO,20.9372,37.0863,0.0478,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.184861,-0.698132,0.0,1,0,27.374,26.15,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.18486,1.61514,0.0
536,2026-04-24T08:40:16.590Z,S20260424_093939,SC01,AUTO,21.0035,37.1527,0.0664,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.196419,-0.698132,-0.0,1,0,20.06,19.918,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.19642,1.60358,0.0
537,2026-04-24T08:40:16.650Z,S20260424_093939,SC01,AUTO,21.0635,37.2127,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.207976,-0.698132,0.0,1,0,28.553,18.916,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.20798,1.59202,0.0
538,2026-04-24T08:40:16.710Z,S20260424_093939,SC01,AUTO,21.1234,37.2726,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.219532,-0.698132,-0.0,1,0,12.947,19.279,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.21953,1.58047,0.0
539,2026-04-24T08:40:16.774Z,S20260424_093939,SC01,AUTO,21.1877,37.3368,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.231086,-0.698132,-0.0,1,0,20.852,18.772,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.23109,1.56891,0.0
540,2026-04-24T08:40:16.835Z,S20260424_093939,SC01,AUTO,21.2485,37.3977,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.238788,-0.698132,0.0,1,0,44.528,29.939,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.23879,1.56121,0.0
541,2026-04-24T08:40:16.900Z,S20260424_093939,SC01,AUTO,21.3127,37.4619,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.248415,-0.698132,-0.0,1,0,18.868,19.511,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.24841,1.55159,0.0
542,2026-04-24T08:40:16.963Z,S20260424_093939,SC01,AUTO,21.3763,37.5254,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.261494,-0.698132,0.0,1,0,15.837,20.146,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.26149,1.53851,0.0
543,2026-04-24T08:40:17.025Z,S20260424_093939,SC01,AUTO,21.4384,37.5875,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.271515,-0.698132,0.0,1,0,22.112,19.145,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.27152,1.52848,0.0
544,2026-04-24T08:40:17.089Z,S20260424_093939,SC01,AUTO,21.5026,37.6518,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.283063,-0.698132,0.0,1,0,31.09,19.091,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.28306,1.51694,0.0
545,2026-04-24T08:40:17.151Z,S20260424_093939,SC01,AUTO,21.5637,37.7128,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.29461,-0.698132,0.0,1,0,18.684,18.917,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.29461,1.50539,0.0
546,2026-04-24T08:40:17.211Z,S20260424_093939,SC01,AUTO,21.6244,37.7735,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.302307,-0.698132,0.0,1,0,40.058,8.756,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.30231,1.49769,0.0
547,2026-04-24T08:40:17.275Z,S20260424_093939,SC01,AUTO,21.688,37.8371,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.311928,-0.698132,-0.0,1,0,16.032,19.053,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.31193,1.48807,0.0
548,2026-04-24T08:40:17.340Z,S20260424_093939,SC01,AUTO,21.7532,37.9024,0.0653,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.323471,-0.698132,-0.0,1,0,23.49,19.383,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.32347,1.47653,0.0
549,2026-04-24T08:40:17.403Z,S20260424_093939,SC01,AUTO,21.8158,37.9649,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.335013,-0.698132,-0.0,1,0,30.575,19.4,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.33501,1.46499,0.0
550,2026-04-24T08:40:17.468Z,S20260424_093939,SC01,AUTO,21.8812,38.0304,0.0655,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.346555,-0.698132,-0.0,1,0,16.547,19.123,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.34656,1.45344,0.0
551,2026-04-24T08:40:17.523Z,S20260424_093939,SC01,AUTO,21.9366,38.0858,0.0554,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.358095,-0.698132,-0.0,1,0,22.568,14.873,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.3581,1.4419,0.0
552,2026-04-24T08:40:17.587Z,S20260424_093939,SC01,AUTO,22.0005,38.1497,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,3.369633,-0.698132,-0.0,1,0,29.594,19.908,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.36963,1.43037,0.0
553,2026-04-24T08:40:17.651Z,S20260424_093939,SC01,AUTO,22.0641,38.2133,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,3.380527,-0.698132,-0.0,1,0,12.633,19.914,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.61947,1.61947,0.0
