row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
936,2026-04-27T09:25:46.205Z,S20260427_102446,SC01,AUTO,42.3203,60.0131,0.0639,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.901,18.878,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
937,2026-04-27T09:25:46.265Z,S20260427_102446,SC01,AUTO,42.3801,60.0729,0.0598,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.923,19.506,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
938,2026-04-27T09:25:46.325Z,S20260427_102446,SC01,AUTO,42.44,60.1328,0.0599,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.134,20.021,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
939,2026-04-27T09:25:46.386Z,S20260427_102446,SC01,AUTO,42.5007,60.1935,0.0607,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.73,19.426,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
940,2026-04-27T09:25:46.446Z,S20260427_102446,SC01,AUTO,42.5612,60.254,0.0605,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.997,19.046,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
941,2026-04-27T09:25:46.509Z,S20260427_102446,SC01,AUTO,42.6244,60.3172,0.0632,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.571,19.167,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
942,2026-04-27T09:25:46.574Z,S20260427_102446,SC01,AUTO,42.6889,60.3817,0.0646,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.939,20.361,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
943,2026-04-27T09:25:46.638Z,S20260427_102446,SC01,AUTO,42.7528,60.4456,0.0639,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.831,19.922,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
944,2026-04-27T09:25:46.702Z,S20260427_102446,SC01,AUTO,42.8171,60.5099,0.0643,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,36.338,26.944,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
945,2026-04-27T09:25:46.765Z,S20260427_102446,SC01,AUTO,42.8799,60.5727,0.0627,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.981,20.015,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
946,2026-04-27T09:25:46.825Z,S20260427_102446,SC01,AUTO,42.9404,60.6332,0.0606,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.708,20.092,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
947,2026-04-27T09:25:46.885Z,S20260427_102446,SC01,AUTO,43.0001,60.6929,0.0596,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.479,18.982,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
948,2026-04-27T09:25:46.953Z,S20260427_102446,SC01,AUTO,43.0674,60.7602,0.0674,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.749,19.959,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
949,2026-04-27T09:25:47.015Z,S20260427_102446,SC01,AUTO,43.1302,60.823,0.0627,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.159,19.761,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
950,2026-04-27T09:25:47.076Z,S20260427_102446,SC01,AUTO,43.1911,60.8839,0.0609,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.303,20.276,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
951,2026-04-27T09:25:47.134Z,S20260427_102446,SC01,AUTO,43.2489,60.9417,0.0578,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.09,18.933,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
952,2026-04-27T09:25:47.199Z,S20260427_102446,SC01,AUTO,43.314,61.0068,0.065,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.412,19.695,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
953,2026-04-27T09:25:47.261Z,S20260427_102446,SC01,AUTO,43.3763,61.0691,0.0624,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.175,19.355,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
954,2026-04-27T09:25:47.326Z,S20260427_102446,SC01,AUTO,43.4406,61.1334,0.0643,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.772,19.906,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
955,2026-04-27T09:25:47.385Z,S20260427_102446,SC01,AUTO,43.4996,61.1924,0.059,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.331,19.064,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
956,2026-04-27T09:25:47.452Z,S20260427_102446,SC01,AUTO,43.567,61.2598,0.0673,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.035,20.636,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
957,2026-04-27T09:25:47.515Z,S20260427_102446,SC01,AUTO,43.63,61.3228,0.063,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.213,19.912,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
958,2026-04-27T09:25:47.577Z,S20260427_102446,SC01,AUTO,43.6917,61.3845,0.0617,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.975,20.056,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
959,2026-04-27T09:25:47.638Z,S20260427_102446,SC01,AUTO,43.7527,61.4455,0.061,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.981,18.952,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
960,2026-04-27T09:25:47.700Z,S20260427_102446,SC01,AUTO,43.8152,61.508,0.0625,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.301,19.812,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
961,2026-04-27T09:25:47.761Z,S20260427_102446,SC01,AUTO,43.8761,61.5689,0.0608,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.436,18.967,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
962,2026-04-27T09:25:47.822Z,S20260427_102446,SC01,AUTO,43.9371,61.6299,0.061,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.716,16.461,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
963,2026-04-27T09:25:47.885Z,S20260427_102446,SC01,AUTO,44.0003,61.6931,0.0632,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.256,19.515,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
964,2026-04-27T09:25:47.948Z,S20260427_102446,SC01,AUTO,44.0629,61.7557,0.0627,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.149,19.356,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
965,2026-04-27T09:25:48.009Z,S20260427_102446,SC01,AUTO,44.1243,61.8171,0.0612,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.871,19.649,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
966,2026-04-27T09:25:48.072Z,S20260427_102446,SC01,AUTO,44.1874,61.8802,0.0633,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.001,19.127,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
967,2026-04-27T09:25:48.135Z,S20260427_102446,SC01,AUTO,44.2503,61.9431,0.063,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,29.288,6.037,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
968,2026-04-27T09:25:48.199Z,S20260427_102446,SC01,AUTO,44.3135,62.0063,0.0632,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.984,19.983,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
969,2026-04-27T09:25:48.261Z,S20260427_102446,SC01,AUTO,44.3755,62.0683,0.0621,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.84,19.273,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
970,2026-04-27T09:25:48.322Z,S20260427_102446,SC01,AUTO,44.4369,62.1297,0.0613,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.19,17.356,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
971,2026-04-27T09:25:48.384Z,S20260427_102446,SC01,AUTO,44.4994,62.1922,0.0625,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.841,16.77,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
972,2026-04-27T09:25:48.446Z,S20260427_102446,SC01,AUTO,44.5612,62.254,0.0618,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.722,18.719,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
973,2026-04-27T09:25:48.509Z,S20260427_102446,SC01,AUTO,44.6242,62.317,0.063,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.237,20.216,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
974,2026-04-27T09:25:48.573Z,S20260427_102446,SC01,AUTO,44.6875,62.3803,0.0633,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.385,18.407,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
975,2026-04-27T09:25:48.635Z,S20260427_102446,SC01,AUTO,44.7498,62.4426,0.0623,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.099,20.068,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
976,2026-04-27T09:25:48.697Z,S20260427_102446,SC01,AUTO,44.8119,62.5047,0.0621,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,30.944,5.677,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
977,2026-04-27T09:25:48.759Z,S20260427_102446,SC01,AUTO,44.874,62.5668,0.0621,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.078,19.364,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
978,2026-04-27T09:25:48.822Z,S20260427_102446,SC01,AUTO,44.9368,62.6296,0.0628,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.391,19.596,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
979,2026-04-27T09:25:48.885Z,S20260427_102446,SC01,AUTO,44.9997,62.6925,0.0629,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.797,19.074,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
980,2026-04-27T09:25:48.947Z,S20260427_102446,SC01,AUTO,45.0616,62.7544,0.062,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.594,18.528,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
981,2026-04-27T09:25:49.009Z,S20260427_102446,SC01,AUTO,45.1236,62.8164,0.0619,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.329,20.279,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
982,2026-04-27T09:25:49.085Z,S20260427_102446,SC01,AUTO,45.2002,62.893,0.0767,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.517,19.443,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
983,2026-04-27T09:25:49.134Z,S20260427_102446,SC01,AUTO,45.2493,62.9421,0.0491,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.383,19.368,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
984,2026-04-27T09:25:49.199Z,S20260427_102446,SC01,AUTO,45.3137,63.0065,0.0644,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.654,20.513,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
985,2026-04-27T09:25:49.259Z,S20260427_102446,SC01,AUTO,45.374,63.0668,0.0602,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.918,20.207,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
986,2026-04-27T09:25:49.326Z,S20260427_102446,SC01,AUTO,45.4413,63.1341,0.0673,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.502,20.127,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
987,2026-04-27T09:25:49.385Z,S20260427_102446,SC01,AUTO,45.5003,63.1931,0.0591,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.465,19.346,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
988,2026-04-27T09:25:49.446Z,S20260427_102446,SC01,AUTO,45.5608,63.2536,0.0605,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.736,19.609,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
989,2026-04-27T09:25:49.518Z,S20260427_102446,SC01,AUTO,45.6329,63.3257,0.0721,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.167,18.782,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
990,2026-04-27T09:25:49.582Z,S20260427_102446,SC01,AUTO,45.6967,63.3895,0.0638,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.066,19.004,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
991,2026-04-27T09:25:49.645Z,S20260427_102446,SC01,AUTO,45.7602,63.453,0.0635,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.464,19.335,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
992,2026-04-27T09:25:49.706Z,S20260427_102446,SC01,AUTO,45.8205,63.5133,0.0603,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.557,19.047,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
993,2026-04-27T09:25:49.766Z,S20260427_102446,SC01,AUTO,45.8807,63.5735,0.0602,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.015,18.984,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
994,2026-04-27T09:25:49.822Z,S20260427_102446,SC01,AUTO,45.9366,63.6294,0.0559,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.78,19.204,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
995,2026-04-27T09:25:49.885Z,S20260427_102446,SC01,AUTO,45.9998,63.6926,0.0632,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.565,19.966,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
996,2026-04-27T09:25:49.951Z,S20260427_102446,SC01,AUTO,46.0655,63.7583,0.0657,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.924,20.25,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
997,2026-04-27T09:25:50.014Z,S20260427_102446,SC01,AUTO,46.1294,63.8222,0.0639,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.47,20.485,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
998,2026-04-27T09:25:50.077Z,S20260427_102446,SC01,AUTO,46.1921,63.8849,0.0627,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.71,19.942,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
999,2026-04-27T09:25:50.142Z,S20260427_102446,SC01,AUTO,46.2565,63.9493,0.0643,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.534,19.192,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1000,2026-04-27T09:25:50.218Z,S20260427_102446,SC01,AUTO,46.3326,64.0254,0.0762,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.103,19.614,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1001,2026-04-27T09:25:50.260Z,S20260427_102446,SC01,AUTO,46.3747,64.0675,0.0421,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.585,19.166,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1002,2026-04-27T09:25:50.323Z,S20260427_102446,SC01,AUTO,46.4382,64.131,0.0635,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.992,18.119,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1003,2026-04-27T09:25:50.385Z,S20260427_102446,SC01,AUTO,46.5002,64.193,0.0619,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.486,18.577,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1004,2026-04-27T09:25:50.458Z,S20260427_102446,SC01,AUTO,46.5726,64.2654,0.0725,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.384,20.304,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1005,2026-04-27T09:25:50.509Z,S20260427_102446,SC01,AUTO,46.6243,64.3171,0.0516,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.11,18.957,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1006,2026-04-27T09:25:50.574Z,S20260427_102446,SC01,AUTO,46.6891,64.3819,0.0647,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.187,19.882,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1007,2026-04-27T09:25:50.638Z,S20260427_102446,SC01,AUTO,46.7527,64.4455,0.0637,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.775,19.326,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1008,2026-04-27T09:25:50.702Z,S20260427_102446,SC01,AUTO,46.8166,64.5094,0.0639,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.156,19.628,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1009,2026-04-27T09:25:50.765Z,S20260427_102446,SC01,AUTO,46.8798,64.5726,0.0632,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.741,17.139,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1010,2026-04-27T09:25:50.826Z,S20260427_102446,SC01,AUTO,46.9411,64.6338,0.0612,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.914,20.004,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1011,2026-04-27T09:25:50.885Z,S20260427_102446,SC01,AUTO,46.9998,64.6926,0.0588,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.855,19.317,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1012,2026-04-27T09:25:50.958Z,S20260427_102446,SC01,AUTO,47.0724,64.7652,0.0726,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.685,19.464,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1013,2026-04-27T09:25:51.022Z,S20260427_102446,SC01,AUTO,47.1365,64.8293,0.064,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.456,20.021,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1014,2026-04-27T09:25:51.084Z,S20260427_102446,SC01,AUTO,47.1988,64.8916,0.0624,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.713,17.275,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1015,2026-04-27T09:25:51.134Z,S20260427_102446,SC01,AUTO,47.2491,64.9419,0.0502,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.338,20.198,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1016,2026-04-27T09:25:51.203Z,S20260427_102446,SC01,AUTO,47.3178,65.0106,0.0688,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.053,20.041,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1017,2026-04-27T09:25:51.259Z,S20260427_102446,SC01,AUTO,47.3739,65.0667,0.0562,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.464,19.65,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1018,2026-04-27T09:25:51.326Z,S20260427_102446,SC01,AUTO,47.4405,65.1333,0.0666,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.206,20.135,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1019,2026-04-27T09:25:51.386Z,S20260427_102446,SC01,AUTO,47.5008,65.1936,0.0603,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.832,17.57,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1020,2026-04-27T09:25:51.446Z,S20260427_102446,SC01,AUTO,47.561,65.2538,0.0602,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.598,20.03,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1021,2026-04-27T09:25:51.517Z,S20260427_102446,SC01,AUTO,47.6321,65.3249,0.0711,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.067,19.084,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1022,2026-04-27T09:25:51.581Z,S20260427_102446,SC01,AUTO,47.6965,65.3893,0.0642,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.535,19.962,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1023,2026-04-27T09:25:51.646Z,S20260427_102446,SC01,AUTO,47.7606,65.4534,0.0642,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.518,16.814,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1024,2026-04-27T09:25:51.706Z,S20260427_102446,SC01,AUTO,47.821,65.5138,0.0604,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.464,19.477,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1025,2026-04-27T09:25:51.765Z,S20260427_102446,SC01,AUTO,47.8801,65.5728,0.0591,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,38.77,27.576,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
1026,2026-04-27T09:25:51.822Z,S20260427_102446,SC01,AUTO,47.937,65.6298,0.0569,end,1,1700,MI-CHARGE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.101,20.769,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
