row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
453,2026-04-23T14:36:21.469Z,S20260423_153547,SC01,AUTO,25.3739,34.28,0.0543,hold,1,1500,VIDE,0.0,0.03,0.0,4.036378,-0.698132,-0.0,1,0,34.304,16.681,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03638,0.96362,0.0
454,2026-04-23T14:36:21.533Z,S20260423_153547,SC01,AUTO,25.4381,34.3442,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.035174,-0.698132,-0.0,1,0,18.817,17.713,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03517,0.96483,0.0
455,2026-04-23T14:36:21.597Z,S20260423_153547,SC01,AUTO,25.5022,34.4083,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.033971,-0.698132,0.0,1,0,29.39,16.783,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03397,0.96603,0.0
456,2026-04-23T14:36:21.662Z,S20260423_153547,SC01,AUTO,25.5669,34.473,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.032767,-0.698132,0.0,1,0,13.462,16.546,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03277,0.96723,0.0
457,2026-04-23T14:36:21.720Z,S20260423_153547,SC01,AUTO,25.6244,34.5305,0.0573,hold,1,1500,VIDE,0.0,0.03,0.0,4.031965,-0.698132,-0.0,1,0,33.763,6.011,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03197,0.96803,0.0
458,2026-04-23T14:36:21.782Z,S20260423_153547,SC01,AUTO,25.6863,34.5924,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.030962,-0.698132,0.0,1,0,27.881,20.405,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03096,0.96904,0.0
459,2026-04-23T14:36:21.854Z,S20260423_153547,SC01,AUTO,25.7586,34.6647,0.0721,hold,1,1500,VIDE,0.0,0.03,0.0,4.029559,-0.698132,-0.0,1,0,27.338,3.552,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02956,0.97044,0.0
460,2026-04-23T14:36:21.917Z,S20260423_153547,SC01,AUTO,25.8219,34.7279,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.028556,-0.698132,-0.0,1,0,31.309,17.799,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02856,0.97144,0.0
461,2026-04-23T14:36:21.979Z,S20260423_153547,SC01,AUTO,25.8841,34.7901,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.027354,-0.698132,-0.0,1,0,31.975,19.624,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02735,0.97265,0.0
462,2026-04-23T14:36:22.037Z,S20260423_153547,SC01,AUTO,25.9418,34.8479,0.0579,hold,1,1500,VIDE,0.0,0.03,0.0,4.026151,-0.698132,0.0,1,0,21.385,12.424,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02615,0.97385,0.0
463,2026-04-23T14:36:22.102Z,S20260423_153547,SC01,AUTO,26.0069,34.9129,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.024949,-0.698132,-0.0,1,0,28.304,16.254,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02495,0.97505,0.0
464,2026-04-23T14:36:22.158Z,S20260423_153547,SC01,AUTO,26.0626,34.9687,0.0557,hold,1,1500,VIDE,0.0,0.03,0.0,4.024347,-0.698132,0.0,1,0,22.469,18.408,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02435,0.97565,0.0
465,2026-04-23T14:36:22.240Z,S20260423_153547,SC01,AUTO,26.1449,35.051,0.0824,hold,1,1500,VIDE,0.0,0.03,0.0,4.022544,-0.698132,0.0,1,0,32.69,3.688,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02254,0.97746,0.0
466,2026-04-23T14:36:22.283Z,S20260423_153547,SC01,AUTO,26.1873,35.0934,0.0424,hold,1,1500,VIDE,0.0,0.03,0.0,4.021943,-0.698132,-0.0,1,0,27.614,35.769,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02194,0.97806,0.0
467,2026-04-23T14:36:22.350Z,S20260423_153547,SC01,AUTO,26.2547,35.1608,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.020741,-0.698132,0.0,1,0,13.953,17.25,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02074,0.97926,0.0
468,2026-04-23T14:36:22.413Z,S20260423_153547,SC01,AUTO,26.318,35.2241,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.01954,-0.698132,-0.0,1,0,17.884,17.307,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01954,0.98046,0.0
469,2026-04-23T14:36:22.471Z,S20260423_153547,SC01,AUTO,26.3758,35.2818,0.0578,hold,1,1500,VIDE,0.0,0.03,0.0,4.018739,-0.698132,-0.0,1,0,45.642,6.49,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01874,0.98126,0.0
470,2026-04-23T14:36:22.537Z,S20260423_153547,SC01,AUTO,26.4412,35.3473,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,4.017737,-0.698132,-0.0,1,0,23.314,17.001,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01774,0.98226,0.0
471,2026-04-23T14:36:22.600Z,S20260423_153547,SC01,AUTO,26.5045,35.4106,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.016536,-0.698132,0.0,1,0,18.115,14.554,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01654,0.98346,0.0
472,2026-04-23T14:36:22.663Z,S20260423_153547,SC01,AUTO,26.5678,35.4739,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.015335,-0.698132,-0.0,1,0,23.581,11.813,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01534,0.98466,0.0
473,2026-04-23T14:36:22.720Z,S20260423_153547,SC01,AUTO,26.6243,35.5304,0.0565,hold,1,1500,VIDE,0.0,0.03,0.0,4.014134,-0.698132,0.0,1,0,30.72,15.369,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01413,0.98587,0.0
474,2026-04-23T14:36:22.782Z,S20260423_153547,SC01,AUTO,26.6869,35.593,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.012933,-0.698132,0.0,1,0,15.561,16.287,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01293,0.98707,0.0
475,2026-04-23T14:36:22.845Z,S20260423_153547,SC01,AUTO,26.7501,35.6561,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.011733,-0.698132,-0.0,1,0,20.871,15.633,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01173,0.98827,0.0
476,2026-04-23T14:36:22.910Z,S20260423_153547,SC01,AUTO,26.8147,35.7208,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.010532,-0.698132,-0.0,1,0,27.269,15.712,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01053,0.98947,0.0
477,2026-04-23T14:36:22.970Z,S20260423_153547,SC01,AUTO,26.8751,35.7812,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.009732,-0.698132,0.0,1,0,46.689,25.77,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00973,0.99027,0.0
478,2026-04-23T14:36:23.035Z,S20260423_153547,SC01,AUTO,26.9396,35.8457,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.008332,-0.698132,-0.0,1,0,32.329,3.024,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00833,0.99167,0.0
479,2026-04-23T14:36:23.095Z,S20260423_153547,SC01,AUTO,27.0001,35.9062,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.007332,-0.698132,0.0,1,0,33.177,5.486,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00733,0.99267,0.0
480,2026-04-23T14:36:23.158Z,S20260423_153547,SC01,AUTO,27.0625,35.9685,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.006332,-0.698132,0.0,1,0,36.747,18.783,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00633,0.99367,0.0
481,2026-04-23T14:36:23.243Z,S20260423_153547,SC01,AUTO,27.1476,36.0537,0.0852,hold,1,1500,VIDE,0.0,0.03,0.0,4.004533,-0.698132,-0.0,1,0,37.87,3.506,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00453,0.99547,0.0
482,2026-04-23T14:36:23.282Z,S20260423_153547,SC01,AUTO,27.1869,36.093,0.0394,hold,1,1500,VIDE,0.0,0.03,0.0,4.003933,-0.698132,-0.0,1,0,27.98,39.012,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00393,0.99607,0.0
483,2026-04-23T14:36:23.355Z,S20260423_153547,SC01,AUTO,27.2595,36.1656,0.0726,hold,1,1500,VIDE,0.0,0.03,0.0,4.002734,-0.698132,-0.0,1,0,13.599,17.095,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00273,0.99727,0.0
484,2026-04-23T14:36:23.420Z,S20260423_153547,SC01,AUTO,27.3246,36.2307,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.001535,-0.698132,-0.0,1,0,21.383,16.362,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00153,0.99847,0.0
485,2026-04-23T14:36:23.470Z,S20260423_153547,SC01,AUTO,27.3745,36.2806,0.0499,hold,1,1500,VIDE,0.0,0.03,0.0,4.000535,-0.698132,0.0,1,0,47.241,5.241,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00054,0.99946,0.0
486,2026-04-23T14:36:23.534Z,S20260423_153547,SC01,AUTO,27.4384,36.3445,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,3.999537,-0.698132,-0.0,1,0,48.546,26.103,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00046,1.00046,0.0
487,2026-04-23T14:36:23.598Z,S20260423_153547,SC01,AUTO,27.5028,36.4089,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,3.998338,-0.698132,0.0,1,0,33.765,7.958,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00166,1.00166,0.0
488,2026-04-23T14:36:23.661Z,S20260423_153547,SC01,AUTO,27.5662,36.4723,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,3.997339,-0.698132,-0.0,1,0,27.095,19.68,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00266,1.00266,0.0
489,2026-04-23T14:36:23.720Z,S20260423_153547,SC01,AUTO,27.625,36.5311,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,3.996141,-0.698132,-0.0,1,0,19.349,15.494,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00386,1.00386,0.0
490,2026-04-23T14:36:23.782Z,S20260423_153547,SC01,AUTO,27.6869,36.593,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,3.995542,-0.698132,0.0,1,0,68.54,18.602,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00446,1.00446,0.0
491,2026-04-23T14:36:23.853Z,S20260423_153547,SC01,AUTO,27.758,36.664,0.071,hold,1,1500,VIDE,0.0,0.03,0.0,3.994343,-0.698132,-0.0,1,0,28.931,16.867,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00566,1.00566,0.0
492,2026-04-23T14:36:23.918Z,S20260423_153547,SC01,AUTO,27.8226,36.7287,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,3.993145,-0.698132,-0.0,1,0,14.932,18.217,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00685,1.00685,0.0
493,2026-04-23T14:36:23.982Z,S20260423_153547,SC01,AUTO,27.8872,36.7933,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,3.991948,-0.698132,-0.0,1,0,20.875,12.941,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00805,1.00805,0.0
494,2026-04-23T14:36:24.036Z,S20260423_153547,SC01,AUTO,27.9404,36.8465,0.0533,hold,1,1500,VIDE,0.0,0.03,0.0,3.99075,-0.698132,0.0,1,0,24.552,15.803,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00925,1.00925,0.0
495,2026-04-23T14:36:24.101Z,S20260423_153547,SC01,AUTO,28.006,36.912,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,3.989552,-0.698132,0.0,1,0,27.491,16.484,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01045,1.01045,0.0
496,2026-04-23T14:36:24.158Z,S20260423_153547,SC01,AUTO,28.0623,36.9683,0.0563,hold,1,1500,VIDE,0.0,0.03,0.0,3.988754,-0.698132,-0.0,1,0,32.622,8.332,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01125,1.01125,0.0
497,2026-04-23T14:36:24.231Z,S20260423_153547,SC01,AUTO,28.1361,37.0422,0.0738,hold,1,1500,VIDE,0.0,0.03,0.0,3.987158,-0.698132,-0.0,1,0,24.561,17.672,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01284,1.01284,0.0
498,2026-04-23T14:36:24.282Z,S20260423_153547,SC01,AUTO,28.1869,37.093,0.0508,hold,1,1500,VIDE,0.0,0.03,0.0,3.98656,-0.698132,0.0,1,0,25.619,28.921,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01344,1.01344,0.0
499,2026-04-23T14:36:24.350Z,S20260423_153547,SC01,AUTO,28.255,37.1611,0.0681,hold,1,1500,VIDE,0.0,0.03,0.0,3.985363,-0.698132,0.0,1,0,17.173,15.72,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01464,1.01464,0.0
500,2026-04-23T14:36:24.413Z,S20260423_153547,SC01,AUTO,28.3181,37.2242,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,3.984166,-0.698132,0.0,1,0,22.589,15.272,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01583,1.01583,0.0
501,2026-04-23T14:36:24.470Z,S20260423_153547,SC01,AUTO,28.3747,37.2808,0.0566,hold,1,1500,VIDE,0.0,0.03,0.0,3.983169,-0.698132,0.0,1,0,45.465,4.632,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01683,1.01683,0.0
502,2026-04-23T14:36:24.537Z,S20260423_153547,SC01,AUTO,28.442,37.3481,0.0673,hold,1,1500,VIDE,0.0,0.03,0.0,3.982172,-0.698132,-0.0,1,0,31.747,6.634,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01783,1.01783,0.0
503,2026-04-23T14:36:24.601Z,S20260423_153547,SC01,AUTO,28.5061,37.4122,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,3.981175,-0.698132,-0.0,1,0,30.191,20.235,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01883,1.01883,0.0
504,2026-04-23T14:36:24.662Z,S20260423_153547,SC01,AUTO,28.5671,37.4732,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,3.979979,-0.698132,-0.0,1,0,18.029,16.055,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02002,1.02002,0.0
505,2026-04-23T14:36:24.720Z,S20260423_153547,SC01,AUTO,28.6252,37.5313,0.0581,hold,1,1500,VIDE,0.0,0.03,0.0,3.978783,-0.698132,0.0,1,0,21.782,17.161,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02122,1.02122,0.0
506,2026-04-23T14:36:24.782Z,S20260423_153547,SC01,AUTO,28.6871,37.5932,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,3.977587,-0.698132,0.0,1,0,28.322,11.342,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02241,1.02241,0.0
507,2026-04-23T14:36:24.846Z,S20260423_153547,SC01,AUTO,28.7505,37.6566,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,3.976391,-0.698132,0.0,1,0,31.202,16.564,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02361,1.02361,0.0
508,2026-04-23T14:36:24.909Z,S20260423_153547,SC01,AUTO,28.8141,37.7202,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,3.975196,-0.698132,-0.0,1,0,16.609,14.656,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0248,1.0248,0.0
509,2026-04-23T14:36:24.974Z,S20260423_153547,SC01,AUTO,28.8787,37.7848,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,3.974,-0.698132,-0.0,1,0,18.396,16.249,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.026,1.026,0.0
510,2026-04-23T14:36:25.035Z,S20260423_153547,SC01,AUTO,28.9398,37.8459,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,3.972806,-0.698132,-0.0,1,0,23.988,16.897,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02719,1.02719,0.0
511,2026-04-23T14:36:25.099Z,S20260423_153547,SC01,AUTO,29.0042,37.9102,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,3.971611,-0.698132,0.0,1,0,30.387,17.942,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02839,1.02839,0.0
512,2026-04-23T14:36:25.163Z,S20260423_153547,SC01,AUTO,29.0677,37.9738,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,3.970416,-0.698132,-0.0,1,0,17.847,16.577,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02958,1.02958,0.0
513,2026-04-23T14:36:25.227Z,S20260423_153547,SC01,AUTO,29.1319,38.038,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,3.969221,-0.698132,0.0,1,0,21.89,16.315,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03078,1.03078,0.0
514,2026-04-23T14:36:25.283Z,S20260423_153547,SC01,AUTO,29.1873,38.0933,0.0553,hold,1,1500,VIDE,0.0,0.03,0.0,3.968624,-0.698132,-0.0,1,0,18.392,17.524,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03138,1.03138,0.0
515,2026-04-23T14:36:25.351Z,S20260423_153547,SC01,AUTO,29.2562,38.1623,0.069,hold,1,1500,VIDE,0.0,0.03,0.0,3.967031,-0.698132,-0.0,1,0,27.197,16.03,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03297,1.03297,0.0
516,2026-04-23T14:36:25.416Z,S20260423_153547,SC01,AUTO,29.3204,38.2265,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,3.965837,-0.698132,0.0,1,0,30.639,3.895,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03416,1.03416,0.0
517,2026-04-23T14:36:25.469Z,S20260423_153547,SC01,AUTO,29.3742,38.2803,0.0537,hold,1,1500,VIDE,0.0,0.03,0.0,3.965041,-0.698132,-0.0,1,0,26.345,17.95,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03496,1.03496,0.0
518,2026-04-23T14:36:25.534Z,S20260423_153547,SC01,AUTO,29.4391,38.3452,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,3.963847,-0.698132,0.0,1,0,12.815,17.738,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03615,1.03615,0.0
519,2026-04-23T14:36:25.598Z,S20260423_153547,SC01,AUTO,29.5028,38.4089,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.962654,-0.698132,0.0,1,0,19.733,14.271,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03735,1.03735,0.0
520,2026-04-23T14:36:25.662Z,S20260423_153547,SC01,AUTO,29.5663,38.4724,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,3.96146,-0.698132,0.0,1,0,19.619,13.618,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03854,1.03854,0.0
521,2026-04-23T14:36:25.723Z,S20260423_153547,SC01,AUTO,29.6273,38.5334,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,3.960267,-0.698132,0.0,1,0,24.656,14.768,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03973,1.03973,0.0
522,2026-04-23T14:36:25.782Z,S20260423_153547,SC01,AUTO,29.6871,38.5932,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,3.959073,-0.698132,0.0,1,0,30.731,18.362,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04093,1.04093,0.0
523,2026-04-23T14:36:25.849Z,S20260423_153547,SC01,AUTO,29.7534,38.6594,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,3.95788,-0.698132,0.0,1,0,14.904,15.584,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04212,1.04212,0.0
524,2026-04-23T14:36:25.912Z,S20260423_153547,SC01,AUTO,29.817,38.7231,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.956687,-0.698132,0.0,1,0,13.477,18.819,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04331,1.04331,0.0
525,2026-04-23T14:36:25.970Z,S20260423_153547,SC01,AUTO,29.8743,38.7804,0.0572,hold,1,1500,VIDE,0.0,0.03,0.0,3.955495,-0.698132,-0.0,1,0,19.855,18.103,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04451,1.04451,0.0
526,2026-04-23T14:36:26.035Z,S20260423_153547,SC01,AUTO,29.9395,38.8456,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,3.954302,-0.698132,0.0,1,0,24.307,17.104,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0457,1.0457,0.0
527,2026-04-23T14:36:26.102Z,S20260423_153547,SC01,AUTO,30.0066,38.9127,0.067,hold,1,1500,VIDE,0.0,0.03,0.0,3.95311,-0.698132,-0.0,1,0,29.123,17.435,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04689,1.04689,0.0
528,2026-04-23T14:36:26.157Z,S20260423_153547,SC01,AUTO,30.0622,38.9683,0.0556,hold,1,1500,VIDE,0.0,0.03,0.0,3.952116,-0.698132,0.0,1,0,33.305,3.961,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04788,1.04788,0.0
529,2026-04-23T14:36:26.228Z,S20260423_153547,SC01,AUTO,30.1322,39.0383,0.0701,hold,1,1500,VIDE,0.0,0.03,0.0,3.950726,-0.698132,-0.0,1,0,22.727,17.823,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04927,1.04927,0.0
530,2026-04-23T14:36:26.281Z,S20260423_153547,SC01,AUTO,30.1862,39.0922,0.0539,hold,1,1500,VIDE,0.0,0.03,0.0,3.95013,-0.698132,-0.0,1,0,26.631,22.759,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.04987,1.04987,0.0
531,2026-04-23T14:36:26.350Z,S20260423_153547,SC01,AUTO,30.2544,39.1605,0.0683,hold,1,1500,VIDE,0.0,0.03,0.0,3.948938,-0.698132,-0.0,1,0,24.441,17.254,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05106,1.05106,0.0
532,2026-04-23T14:36:26.413Z,S20260423_153547,SC01,AUTO,30.3177,39.2238,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,3.947746,-0.698132,-0.0,1,0,27.938,16.957,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05225,1.05225,0.0
533,2026-04-23T14:36:26.475Z,S20260423_153547,SC01,AUTO,30.3797,39.2858,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,3.946555,-0.698132,0.0,1,0,12.211,17.105,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05345,1.05345,0.0
534,2026-04-23T14:36:26.536Z,S20260423_153547,SC01,AUTO,30.4408,39.3469,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,3.945363,-0.698132,-0.0,1,0,15.628,16.516,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05464,1.05464,0.0
535,2026-04-23T14:36:26.601Z,S20260423_153547,SC01,AUTO,30.5053,39.4114,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,3.944172,-0.698132,-0.0,1,0,29.072,12.987,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05583,1.05583,0.0
536,2026-04-23T14:36:26.657Z,S20260423_153547,SC01,AUTO,30.5622,39.4683,0.057,hold,1,1500,VIDE,0.0,0.03,0.0,3.94318,-0.698132,-0.0,1,0,35.665,4.443,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05682,1.05682,0.0
537,2026-04-23T14:36:26.721Z,S20260423_153547,SC01,AUTO,30.6253,39.5314,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,3.942386,-0.698132,-0.0,1,0,44.594,20.718,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05761,1.05761,0.0
538,2026-04-23T14:36:26.782Z,S20260423_153547,SC01,AUTO,30.6865,39.5926,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,3.942386,-0.698132,-0.0,1,0,44.594,20.718,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05761,1.05761,0.0
539,2026-04-23T14:36:26.846Z,S20260423_153547,SC01,AUTO,30.7504,39.6565,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,3.94179,-0.698132,0.0,1,0,98.137,22.092,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.05821,1.05821,0.0
540,2026-04-23T14:36:26.910Z,S20260423_153547,SC01,AUTO,30.8146,39.7206,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,3.9406,-0.698132,0.0,1,0,44.567,17.529,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0594,1.0594,0.0
541,2026-04-23T14:36:26.970Z,S20260423_153547,SC01,AUTO,30.875,39.7811,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,3.939409,-0.698132,0.0,1,0,28.978,16.004,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06059,1.06059,0.0
542,2026-04-23T14:36:27.036Z,S20260423_153547,SC01,AUTO,30.9404,39.8465,0.0654,hold,1,1500,VIDE,0.0,0.03,0.0,3.93802,-0.698132,-0.0,1,0,32.391,21.924,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.06198,1.06198,0.0
