row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
564,2026-04-23T09:46:29.315Z,S20260423_104552,SC01,AUTO,21.688,36.8879,0.0551,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.671628,-0.698132,0.0,1,0,10.49,18.918,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.17163,0.22837,0.0
565,2026-04-23T09:46:29.380Z,S20260423_104552,SC01,AUTO,21.7531,36.9531,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.682979,-0.698132,0.0,1,0,13.344,19.717,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.18298,0.21702,0.0
566,2026-04-23T09:46:29.438Z,S20260423_104552,SC01,AUTO,21.8116,37.0116,0.0585,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.694329,-0.698132,-0.0,1,0,15.208,19.575,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.19433,0.20567,0.0
567,2026-04-23T09:46:29.500Z,S20260423_104552,SC01,AUTO,21.8734,37.0734,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.705678,-0.698132,0.0,1,0,18.442,18.779,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.20568,0.19432,0.0
568,2026-04-23T09:46:29.564Z,S20260423_104552,SC01,AUTO,21.9374,37.1374,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.717024,-0.698132,0.0,1,0,20.256,18.877,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,1.21702,0.18298,0.0
569,2026-04-23T09:46:29.630Z,S20260423_104552,SC01,AUTO,22.0029,37.2028,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,4.728368,-0.698132,0.0,1,0,24.192,19.807,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.52837,0.17163,0.0
570,2026-04-23T09:46:29.692Z,S20260423_104552,SC01,AUTO,22.0653,37.2653,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.739073,-0.698132,-0.0,1,0,27.736,20.078,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.53907,0.16093,0.0
571,2026-04-23T09:46:29.757Z,S20260423_104552,SC01,AUTO,22.1301,37.3301,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.747327,-0.698132,-0.0,1,0,31.601,20.418,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.54733,0.15267,0.0
572,2026-04-23T09:46:29.816Z,S20260423_104552,SC01,AUTO,22.1895,37.3895,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.753518,-0.698132,0.0,1,0,32.746,15.783,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.55352,0.14648,0.0
573,2026-04-23T09:46:29.880Z,S20260423_104552,SC01,AUTO,22.2528,37.4528,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.758089,-0.698132,-0.0,1,0,11.447,19.586,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.55809,0.14191,0.0
574,2026-04-23T09:46:29.939Z,S20260423_104552,SC01,AUTO,22.3124,37.5124,0.0596,hold,1,1500,VIDE,0.0,0.03,0.0,4.761391,-0.698132,-0.0,1,0,11.52,19.284,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.56139,0.13861,0.0
575,2026-04-23T09:46:30.000Z,S20260423_104552,SC01,AUTO,22.3731,37.5731,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.763698,-0.698132,-0.0,1,0,12.547,20.103,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.5637,0.1363,0.0
576,2026-04-23T09:46:30.064Z,S20260423_104552,SC01,AUTO,22.437,37.637,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.765223,-0.698132,0.0,1,0,14.743,19.288,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.56522,0.13478,0.0
577,2026-04-23T09:46:30.125Z,S20260423_104552,SC01,AUTO,22.4983,37.6983,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.766136,-0.698132,-0.0,1,0,18.658,19.439,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.56614,0.13386,0.0
578,2026-04-23T09:46:30.189Z,S20260423_104552,SC01,AUTO,22.5622,37.7621,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.766568,-0.698132,-0.0,1,0,18.671,19.567,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.56657,0.13343,0.0
579,2026-04-23T09:46:30.253Z,S20260423_104552,SC01,AUTO,22.626,37.826,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.766623,-0.698132,-0.0,1,0,24.194,19.135,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.56662,0.13338,0.0
580,2026-04-23T09:46:30.314Z,S20260423_104552,SC01,AUTO,22.6871,37.8871,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.766383,-0.698132,-0.0,1,0,25.443,19.748,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.56638,0.13362,0.0
581,2026-04-23T09:46:30.380Z,S20260423_104552,SC01,AUTO,22.7536,37.9536,0.0665,hold,1,1500,VIDE,0.0,0.03,0.0,4.765912,-0.698132,-0.0,1,0,25.719,20.452,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.56591,0.13409,0.0
582,2026-04-23T09:46:30.441Z,S20260423_104552,SC01,AUTO,22.8141,38.014,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.765258,-0.698132,-0.0,1,0,31.287,17.121,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.56526,0.13474,0.0
583,2026-04-23T09:46:30.509Z,S20260423_104552,SC01,AUTO,22.8823,38.0823,0.0682,hold,1,1500,VIDE,0.0,0.03,0.0,4.764462,-0.698132,0.0,1,0,17.782,18.648,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.56446,0.13554,0.0
584,2026-04-23T09:46:30.566Z,S20260423_104552,SC01,AUTO,22.9388,38.1388,0.0564,hold,1,1500,VIDE,0.0,0.03,0.0,4.763554,-0.698132,-0.0,1,0,17.852,19.764,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.56355,0.13645,0.0
585,2026-04-23T09:46:30.631Z,S20260423_104552,SC01,AUTO,23.0044,38.2043,0.0656,hold,1,1500,VIDE,0.0,0.03,0.0,4.762558,-0.698132,-0.0,1,0,19.982,19.118,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.56256,0.13744,0.0
586,2026-04-23T09:46:30.698Z,S20260423_104552,SC01,AUTO,23.0717,38.2717,0.0673,hold,1,1500,VIDE,0.0,0.03,0.0,4.761495,-0.698132,0.0,1,0,19.681,19.862,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.56149,0.13851,0.0
587,2026-04-23T09:46:30.760Z,S20260423_104552,SC01,AUTO,23.1335,38.3335,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.760376,-0.698132,0.0,1,0,23.12,19.433,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.56038,0.13962,0.0
588,2026-04-23T09:46:30.813Z,S20260423_104552,SC01,AUTO,23.1858,38.3857,0.0523,hold,1,1500,VIDE,0.0,0.03,0.0,4.759216,-0.698132,-0.0,1,0,27.582,19.015,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.55922,0.14078,0.0
589,2026-04-23T09:46:30.876Z,S20260423_104552,SC01,AUTO,23.2493,38.4493,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.758023,-0.698132,0.0,1,0,29.966,19.153,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.55802,0.14198,0.0
590,2026-04-23T09:46:30.937Z,S20260423_104552,SC01,AUTO,23.3106,38.5106,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.756804,-0.698132,0.0,1,0,28.76,17.929,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.5568,0.1432,0.0
591,2026-04-23T09:46:31.001Z,S20260423_104552,SC01,AUTO,23.3739,38.5738,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.755565,-0.698132,-0.0,1,0,30.263,15.797,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.55556,0.14444,0.0
592,2026-04-23T09:46:31.066Z,S20260423_104552,SC01,AUTO,23.439,38.639,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.75431,-0.698132,0.0,1,0,9.926,19.401,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.55431,0.14569,0.0
593,2026-04-23T09:46:31.127Z,S20260423_104552,SC01,AUTO,23.5006,38.7006,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.753043,-0.698132,-0.0,1,0,13.576,18.804,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.55304,0.14696,0.0
594,2026-04-23T09:46:31.188Z,S20260423_104552,SC01,AUTO,23.5612,38.7612,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.751766,-0.698132,0.0,1,0,11.528,20.643,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.55177,0.14823,0.0
595,2026-04-23T09:46:31.252Z,S20260423_104552,SC01,AUTO,23.6253,38.8252,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.750481,-0.698132,0.0,1,0,18.733,19.667,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.55048,0.14952,0.0
596,2026-04-23T09:46:31.314Z,S20260423_104552,SC01,AUTO,23.6873,38.8872,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.74919,-0.698132,-0.0,1,0,17.244,19.488,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.54919,0.15081,0.0
597,2026-04-23T09:46:31.377Z,S20260423_104552,SC01,AUTO,23.7499,38.9499,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.747895,-0.698132,0.0,1,0,18.942,19.033,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.54789,0.15211,0.0
598,2026-04-23T09:46:31.452Z,S20260423_104552,SC01,AUTO,23.8256,39.0256,0.0757,hold,1,1500,VIDE,0.0,0.03,0.0,4.745946,-0.698132,0.0,1,0,27.526,19.976,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.54595,0.15405,0.0
599,2026-04-23T09:46:31.500Z,S20260423_104552,SC01,AUTO,23.8736,39.0736,0.048,hold,1,1500,VIDE,0.0,0.03,0.0,4.745296,-0.698132,-0.0,1,0,24.302,33.316,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.5453,0.1547,0.0
600,2026-04-23T09:46:31.563Z,S20260423_104552,SC01,AUTO,23.9366,39.1366,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.743992,-0.698132,-0.0,1,0,19.315,20.27,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.54399,0.15601,0.0
601,2026-04-23T09:46:31.626Z,S20260423_104552,SC01,AUTO,23.9995,39.1994,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.742687,-0.698132,0.0,1,0,22.385,18.802,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.54269,0.15731,0.0
602,2026-04-23T09:46:31.690Z,S20260423_104552,SC01,AUTO,24.0631,39.263,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.741381,-0.698132,-0.0,1,0,23.402,18.904,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.54138,0.15862,0.0
603,2026-04-23T09:46:31.753Z,S20260423_104552,SC01,AUTO,24.1264,39.3264,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.739856,-0.698132,0.0,1,0,33.649,7.86,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.53986,0.16014,0.0
604,2026-04-23T09:46:31.815Z,S20260423_104552,SC01,AUTO,24.1884,39.3883,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.738766,-0.698132,-0.0,1,0,27.217,19.633,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.53877,0.16123,0.0
605,2026-04-23T09:46:31.876Z,S20260423_104552,SC01,AUTO,24.249,39.449,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.73724,-0.698132,0.0,1,0,35.594,9.475,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.53724,0.16276,0.0
606,2026-04-23T09:46:31.940Z,S20260423_104552,SC01,AUTO,24.3128,39.5128,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.735495,-0.698132,-0.0,1,0,18.528,19.679,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.5355,0.16451,0.0
607,2026-04-23T09:46:32.003Z,S20260423_104552,SC01,AUTO,24.3766,39.5765,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.734187,-0.698132,0.0,1,0,19.746,18.631,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.53419,0.16581,0.0
608,2026-04-23T09:46:32.065Z,S20260423_104552,SC01,AUTO,24.4386,39.6386,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.732878,-0.698132,-0.0,1,0,19.188,20.125,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.53288,0.16712,0.0
609,2026-04-23T09:46:32.127Z,S20260423_104552,SC01,AUTO,24.4997,39.6997,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.731569,-0.698132,0.0,1,0,21.919,20.018,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.53157,0.16843,0.0
610,2026-04-23T09:46:32.188Z,S20260423_104552,SC01,AUTO,24.5615,39.7614,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.730914,-0.698132,0.0,1,0,23.288,15.33,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.53091,0.16909,0.0
611,2026-04-23T09:46:32.251Z,S20260423_104552,SC01,AUTO,24.6244,39.8244,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.729606,-0.698132,0.0,1,0,30.221,19.733,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.52961,0.17039,0.0
612,2026-04-23T09:46:32.316Z,S20260423_104552,SC01,AUTO,24.6892,39.8891,0.0647,hold,1,1500,VIDE,0.0,0.03,0.0,4.728297,-0.698132,-0.0,1,0,10.171,19.383,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.5283,0.1717,0.0
613,2026-04-23T09:46:32.376Z,S20260423_104552,SC01,AUTO,24.7493,39.9493,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,4.726988,-0.698132,-0.0,1,0,36.204,22.427,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.52699,0.17301,0.0
614,2026-04-23T09:46:32.443Z,S20260423_104552,SC01,AUTO,24.8165,40.0164,0.0672,hold,1,1500,VIDE,0.0,0.03,0.0,4.72568,-0.698132,0.0,1,0,24.444,13.549,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.52568,0.17432,0.0
615,2026-04-23T09:46:32.509Z,S20260423_104552,SC01,AUTO,24.8822,40.0822,0.0657,hold,1,1500,VIDE,0.0,0.03,0.0,4.724371,-0.698132,-0.0,1,0,24.127,20.449,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.52437,0.17563,0.0
616,2026-04-23T09:46:32.565Z,S20260423_104552,SC01,AUTO,24.938,40.138,0.0558,hold,1,1500,VIDE,0.0,0.03,0.0,4.723063,-0.698132,-0.0,1,0,24.74,19.557,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.52306,0.17694,0.0
617,2026-04-23T09:46:32.631Z,S20260423_104552,SC01,AUTO,25.0041,40.2041,0.0661,hold,1,1500,VIDE,0.0,0.03,0.0,4.721755,-0.698132,0.0,1,0,25.758,19.605,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.52175,0.17825,0.0
618,2026-04-23T09:46:32.698Z,S20260423_104552,SC01,AUTO,25.0713,40.2712,0.0671,hold,1,1500,VIDE,0.0,0.03,0.0,4.719794,-0.698132,0.0,1,0,17.081,20.119,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.51979,0.18021,0.0
619,2026-04-23T09:46:32.760Z,S20260423_104552,SC01,AUTO,25.1327,40.3327,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.718486,-0.698132,-0.0,1,0,16.21,19.076,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.51849,0.18151,0.0
620,2026-04-23T09:46:32.814Z,S20260423_104552,SC01,AUTO,25.1869,40.3868,0.0541,hold,1,1500,VIDE,0.0,0.03,0.0,4.717833,-0.698132,-0.0,1,0,25.893,19.64,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.51783,0.18217,0.0
621,2026-04-23T09:46:32.878Z,S20260423_104552,SC01,AUTO,25.2509,40.4508,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.715872,-0.698132,-0.0,1,0,13.771,20.31,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.51587,0.18413,0.0
622,2026-04-23T09:46:32.938Z,S20260423_104552,SC01,AUTO,25.3112,40.5112,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.714565,-0.698132,0.0,1,0,16.84,19.708,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.51457,0.18544,0.0
623,2026-04-23T09:46:33.005Z,S20260423_104552,SC01,AUTO,25.3781,40.5781,0.0669,hold,1,1500,VIDE,0.0,0.03,0.0,4.713258,-0.698132,-0.0,1,0,12.856,19.801,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.51326,0.18674,0.0
624,2026-04-23T09:46:33.064Z,S20260423_104552,SC01,AUTO,25.4374,40.6374,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.711952,-0.698132,0.0,1,0,12.846,19.294,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.51195,0.18805,0.0
625,2026-04-23T09:46:33.125Z,S20260423_104552,SC01,AUTO,25.4985,40.6984,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.710645,-0.698132,0.0,1,0,11.104,18.815,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.51065,0.18935,0.0
626,2026-04-23T09:46:33.189Z,S20260423_104552,SC01,AUTO,25.5617,40.7617,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.709339,-0.698132,-0.0,1,0,12.298,18.906,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.50934,0.19066,0.0
627,2026-04-23T09:46:33.251Z,S20260423_104552,SC01,AUTO,25.6237,40.8237,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.708033,-0.698132,-0.0,1,0,8.836,20.048,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.50803,0.19197,0.0
628,2026-04-23T09:46:33.314Z,S20260423_104552,SC01,AUTO,25.687,40.8869,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.706728,-0.698132,0.0,1,0,12.073,19.088,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.50673,0.19327,0.0
629,2026-04-23T09:46:33.377Z,S20260423_104552,SC01,AUTO,25.7499,40.9498,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.705422,-0.698132,-0.0,1,0,10.919,20.453,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.50542,0.19458,0.0
630,2026-04-23T09:46:33.443Z,S20260423_104552,SC01,AUTO,25.8166,41.0165,0.0667,hold,1,1500,VIDE,0.0,0.03,0.0,4.703465,-0.698132,0.0,1,0,19.11,19.54,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.50346,0.19654,0.0
631,2026-04-23T09:46:33.500Z,S20260423_104552,SC01,AUTO,25.8735,41.0735,0.0571,hold,1,1500,VIDE,0.0,0.03,0.0,4.702159,-0.698132,-0.0,1,0,20.552,19.29,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.50216,0.19784,0.0
632,2026-04-23T09:46:33.564Z,S20260423_104552,SC01,AUTO,25.9374,41.1374,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.700855,-0.698132,0.0,1,0,18.595,19.326,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.50085,0.19915,0.0
633,2026-04-23T09:46:33.627Z,S20260423_104552,SC01,AUTO,26.0004,41.2003,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.69955,-0.698132,-0.0,1,0,17.121,19.878,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.49955,0.20045,0.0
634,2026-04-23T09:46:33.690Z,S20260423_104552,SC01,AUTO,26.0629,41.2628,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.698246,-0.698132,0.0,1,0,22.609,18.545,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.49825,0.20175,0.0
635,2026-04-23T09:46:33.753Z,S20260423_104552,SC01,AUTO,26.1264,41.3264,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.696942,-0.698132,-0.0,1,0,18.569,19.021,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.49694,0.20306,0.0
636,2026-04-23T09:46:33.814Z,S20260423_104552,SC01,AUTO,26.1873,41.3873,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.695638,-0.698132,-0.0,1,0,19.89,19.458,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.49564,0.20436,0.0
637,2026-04-23T09:46:33.878Z,S20260423_104552,SC01,AUTO,26.2508,41.4508,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.694334,-0.698132,0.0,1,0,19.35,18.62,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.49433,0.20567,0.0
638,2026-04-23T09:46:33.939Z,S20260423_104552,SC01,AUTO,26.3123,41.5122,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.693031,-0.698132,-0.0,1,0,18.137,14.26,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.49303,0.20697,0.0
639,2026-04-23T09:46:34.000Z,S20260423_104552,SC01,AUTO,26.3732,41.5731,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.691728,-0.698132,0.0,1,0,14.815,18.758,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.49173,0.20827,0.0
640,2026-04-23T09:46:34.064Z,S20260423_104552,SC01,AUTO,26.4372,41.6371,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.68999,-0.698132,0.0,1,0,43.116,0.969,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.48999,0.21001,0.0
641,2026-04-23T09:46:34.125Z,S20260423_104552,SC01,AUTO,26.4984,41.6984,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,4.68847,-0.698132,0.0,1,0,2.505,19.477,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.48847,0.21153,0.0
642,2026-04-23T09:46:34.189Z,S20260423_104552,SC01,AUTO,26.5622,41.7622,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.687168,-0.698132,0.0,1,0,20.903,19.34,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.48717,0.21283,0.0
643,2026-04-23T09:46:34.252Z,S20260423_104552,SC01,AUTO,26.6253,41.8253,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.685865,-0.698132,-0.0,1,0,19.595,20.372,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.48586,0.21414,0.0
644,2026-04-23T09:46:34.314Z,S20260423_104552,SC01,AUTO,26.6871,41.887,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.684563,-0.698132,-0.0,1,0,21.403,19.613,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.48456,0.21544,0.0
645,2026-04-23T09:46:34.377Z,S20260423_104552,SC01,AUTO,26.7507,41.9506,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.683261,-0.698132,0.0,1,0,19.57,18.826,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.48326,0.21674,0.0
646,2026-04-23T09:46:34.450Z,S20260423_104552,SC01,AUTO,26.8234,42.0233,0.0728,hold,1,1500,VIDE,0.0,0.03,0.0,4.681309,-0.698132,-0.0,1,0,26.889,19.498,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.48131,0.21869,0.0
647,2026-04-23T09:46:34.501Z,S20260423_104552,SC01,AUTO,26.8739,42.0739,0.0504,hold,1,1500,VIDE,0.0,0.03,0.0,4.680658,-0.698132,0.0,1,0,25.15,31.154,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.48066,0.21934,0.0
648,2026-04-23T09:46:34.564Z,S20260423_104552,SC01,AUTO,26.9369,42.1369,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.678707,-0.698132,0.0,1,0,22.47,19.561,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.47871,0.22129,0.0
649,2026-04-23T09:46:34.627Z,S20260423_104552,SC01,AUTO,26.9998,42.1998,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.677405,-0.698132,-0.0,1,0,21.448,18.762,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.47741,0.2226,0.0
650,2026-04-23T09:46:34.689Z,S20260423_104552,SC01,AUTO,27.0618,42.2618,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.676105,-0.698132,0.0,1,0,23.199,19.957,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.4761,0.2239,0.0
651,2026-04-23T09:46:34.751Z,S20260423_104552,SC01,AUTO,27.124,42.324,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.674804,-0.698132,-0.0,1,0,21.518,19.442,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.4748,0.2252,0.0
652,2026-04-23T09:46:34.813Z,S20260423_104552,SC01,AUTO,27.1867,42.3867,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.673504,-0.698132,-0.0,1,0,21.293,19.939,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.4735,0.2265,0.0
653,2026-04-23T09:46:34.877Z,S20260423_104552,SC01,AUTO,27.2499,42.4499,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.672204,-0.698132,0.0,1,0,20.507,19.806,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,1,0.4722,0.2278,0.0
