row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
877,2026-04-23T08:53:33.040Z,S20260423_095233,SC01,AUTO,37.9372,59.1499,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,29.015,19.808,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
878,2026-04-23T08:53:33.101Z,S20260423_095233,SC01,AUTO,37.9986,59.2114,0.0615,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.826,20.368,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
879,2026-04-23T08:53:33.163Z,S20260423_095233,SC01,AUTO,38.0598,59.2725,0.0611,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.415,19.795,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
880,2026-04-23T08:53:33.226Z,S20260423_095233,SC01,AUTO,38.1236,59.3363,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.174,19.184,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
881,2026-04-23T08:53:33.289Z,S20260423_095233,SC01,AUTO,38.1861,59.3989,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,37.254,1.421,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
882,2026-04-23T08:53:33.350Z,S20260423_095233,SC01,AUTO,38.2474,59.4602,0.0614,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.797,19.702,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
883,2026-04-23T08:53:33.412Z,S20260423_095233,SC01,AUTO,38.309,59.5217,0.0615,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.493,19.583,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
884,2026-04-23T08:53:33.475Z,S20260423_095233,SC01,AUTO,38.3718,59.5846,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.194,18.106,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
885,2026-04-23T08:53:33.537Z,S20260423_095233,SC01,AUTO,38.4347,59.6474,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.412,19.358,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
886,2026-04-23T08:53:33.599Z,S20260423_095233,SC01,AUTO,38.4965,59.7093,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.873,19.473,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
887,2026-04-23T08:53:33.663Z,S20260423_095233,SC01,AUTO,38.5605,59.7732,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.041,18.87,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
888,2026-04-23T08:53:33.724Z,S20260423_095233,SC01,AUTO,38.6215,59.8343,0.061,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.392,18.307,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
889,2026-04-23T08:53:33.791Z,S20260423_095233,SC01,AUTO,38.6878,59.9005,0.0662,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.285,17.751,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
890,2026-04-23T08:53:33.851Z,S20260423_095233,SC01,AUTO,38.7483,59.961,0.0605,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.524,19.348,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
891,2026-04-23T08:53:33.915Z,S20260423_095233,SC01,AUTO,38.8124,60.0251,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.369,18.249,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
892,2026-04-23T08:53:33.975Z,S20260423_095233,SC01,AUTO,38.8726,60.0854,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.116,19.737,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
893,2026-04-23T08:53:34.044Z,S20260423_095233,SC01,AUTO,38.9412,60.1539,0.0686,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,32.485,2.465,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
894,2026-04-23T08:53:34.100Z,S20260423_095233,SC01,AUTO,38.9969,60.2097,0.0556,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.482,19.271,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
895,2026-04-23T08:53:34.163Z,S20260423_095233,SC01,AUTO,39.0601,60.2729,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.965,19.935,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
896,2026-04-23T08:53:34.227Z,S20260423_095233,SC01,AUTO,39.1245,60.3373,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.903,19.29,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
897,2026-04-23T08:53:34.288Z,S20260423_095233,SC01,AUTO,39.185,60.3977,0.0605,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,9.316,19.994,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
898,2026-04-23T08:53:34.350Z,S20260423_095233,SC01,AUTO,39.2476,60.4604,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.463,19.208,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
899,2026-04-23T08:53:34.415Z,S20260423_095233,SC01,AUTO,39.3121,60.5248,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.599,20.207,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
900,2026-04-23T08:53:34.477Z,S20260423_095233,SC01,AUTO,39.3738,60.5866,0.0617,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.91,19.445,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
901,2026-04-23T08:53:34.539Z,S20260423_095233,SC01,AUTO,39.4358,60.6486,0.062,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.763,18.68,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
902,2026-04-23T08:53:34.609Z,S20260423_095233,SC01,AUTO,39.5058,60.7186,0.07,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.377,19.088,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
903,2026-04-23T08:53:34.667Z,S20260423_095233,SC01,AUTO,39.5645,60.7773,0.0588,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,28.619,25.101,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
904,2026-04-23T08:53:34.727Z,S20260423_095233,SC01,AUTO,39.6239,60.8366,0.0593,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.482,16.06,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
905,2026-04-23T08:53:34.791Z,S20260423_095233,SC01,AUTO,39.688,60.9008,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.403,17.299,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
906,2026-04-23T08:53:34.851Z,S20260423_095233,SC01,AUTO,39.7482,60.961,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.787,19.564,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
907,2026-04-23T08:53:34.912Z,S20260423_095233,SC01,AUTO,39.8089,61.0216,0.0607,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.414,19.509,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
908,2026-04-23T08:53:34.976Z,S20260423_095233,SC01,AUTO,39.8728,61.0856,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.735,18.889,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
909,2026-04-23T08:53:35.040Z,S20260423_095233,SC01,AUTO,39.9367,61.1495,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.472,20.074,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
910,2026-04-23T08:53:35.103Z,S20260423_095233,SC01,AUTO,40.0006,61.2133,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.955,20.353,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
911,2026-04-23T08:53:35.168Z,S20260423_095233,SC01,AUTO,40.0652,61.2779,0.0646,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.895,18.762,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
912,2026-04-23T08:53:35.228Z,S20260423_095233,SC01,AUTO,40.1249,61.3377,0.0597,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.166,15.044,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
913,2026-04-23T08:53:35.291Z,S20260423_095233,SC01,AUTO,40.1882,61.401,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.13,16.116,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
914,2026-04-23T08:53:35.351Z,S20260423_095233,SC01,AUTO,40.2482,61.4609,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.868,19.744,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
915,2026-04-23T08:53:35.420Z,S20260423_095233,SC01,AUTO,40.3171,61.5298,0.0689,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,29.192,18.644,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
916,2026-04-23T08:53:35.479Z,S20260423_095233,SC01,AUTO,40.3766,61.5894,0.0595,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.245,19.931,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
917,2026-04-23T08:53:35.543Z,S20260423_095233,SC01,AUTO,40.4407,61.6534,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,29.101,18.757,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
918,2026-04-23T08:53:35.600Z,S20260423_095233,SC01,AUTO,40.4968,61.7095,0.0561,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,9.688,19.736,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
919,2026-04-23T08:53:35.664Z,S20260423_095233,SC01,AUTO,40.5612,61.7739,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,9.938,19.798,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
920,2026-04-23T08:53:35.728Z,S20260423_095233,SC01,AUTO,40.6251,61.8379,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,8.832,19.662,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
921,2026-04-23T08:53:35.787Z,S20260423_095233,SC01,AUTO,40.6844,61.8971,0.0593,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.767,24.218,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
922,2026-04-23T08:53:35.851Z,S20260423_095233,SC01,AUTO,40.7485,61.9612,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,29.318,23.753,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
923,2026-04-23T08:53:35.913Z,S20260423_095233,SC01,AUTO,40.8098,62.0226,0.0614,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.391,19.354,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
924,2026-04-23T08:53:35.976Z,S20260423_095233,SC01,AUTO,40.8733,62.0861,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.252,19.574,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
925,2026-04-23T08:53:36.043Z,S20260423_095233,SC01,AUTO,40.9404,62.1532,0.0671,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.203,18.786,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
926,2026-04-23T08:53:36.107Z,S20260423_095233,SC01,AUTO,41.0045,62.2173,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.34,20.38,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
927,2026-04-23T08:53:36.163Z,S20260423_095233,SC01,AUTO,41.0601,62.2728,0.0555,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.014,24.136,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
928,2026-04-23T08:53:36.227Z,S20260423_095233,SC01,AUTO,41.1246,62.3374,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.582,0.284,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
929,2026-04-23T08:53:36.288Z,S20260423_095233,SC01,AUTO,41.1852,62.398,0.0606,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.647,15.622,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
930,2026-04-23T08:53:36.350Z,S20260423_095233,SC01,AUTO,41.2477,62.4604,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.494,13.93,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
931,2026-04-23T08:53:36.412Z,S20260423_095233,SC01,AUTO,41.309,62.5218,0.0614,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.838,19.739,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
932,2026-04-23T08:53:36.475Z,S20260423_095233,SC01,AUTO,41.3721,62.5849,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,28.807,20.029,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
933,2026-04-23T08:53:36.539Z,S20260423_095233,SC01,AUTO,41.4364,62.6492,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,7.493,19.568,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
934,2026-04-23T08:53:36.603Z,S20260423_095233,SC01,AUTO,41.5002,62.713,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.832,0.428,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
935,2026-04-23T08:53:36.667Z,S20260423_095233,SC01,AUTO,41.5643,62.777,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.533,20.418,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
936,2026-04-23T08:53:36.724Z,S20260423_095233,SC01,AUTO,41.6216,62.8344,0.0574,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.857,0.518,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
937,2026-04-23T08:53:36.788Z,S20260423_095233,SC01,AUTO,41.6848,62.8975,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,7.784,0.539,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
938,2026-04-23T08:53:36.850Z,S20260423_095233,SC01,AUTO,41.7476,62.9604,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,26.959,15.444,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
939,2026-04-23T08:53:36.915Z,S20260423_095233,SC01,AUTO,41.8119,63.0246,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.376,19.2,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
940,2026-04-23T08:53:36.975Z,S20260423_095233,SC01,AUTO,41.8725,63.0853,0.0607,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.864,19.339,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
941,2026-04-23T08:53:37.039Z,S20260423_095233,SC01,AUTO,41.9367,63.1494,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.497,19.016,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
942,2026-04-23T08:53:37.104Z,S20260423_095233,SC01,AUTO,42.0007,63.2135,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.193,19.209,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
943,2026-04-23T08:53:37.330Z,S20260423_095233,SC01,AUTO,42.2275,63.4403,0.2268,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,168.583,0.791,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
944,2026-04-23T08:53:37.353Z,S20260423_095233,SC01,AUTO,42.2498,63.4626,0.0223,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,168.583,0.791,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
945,2026-04-23T08:53:37.413Z,S20260423_095233,SC01,AUTO,42.3106,63.5233,0.0607,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,168.583,0.791,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
946,2026-04-23T08:53:37.476Z,S20260423_095233,SC01,AUTO,42.3729,63.5856,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,116.304,168.736,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
947,2026-04-23T08:53:37.541Z,S20260423_095233,SC01,AUTO,42.4383,63.651,0.0655,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,58.524,19.717,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
948,2026-04-23T08:53:37.600Z,S20260423_095233,SC01,AUTO,42.4968,63.7096,0.0585,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,29.917,19.568,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
949,2026-04-23T08:53:37.663Z,S20260423_095233,SC01,AUTO,42.5607,63.7735,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,28.138,19.062,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
950,2026-04-23T08:53:37.727Z,S20260423_095233,SC01,AUTO,42.6241,63.8369,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.868,20.374,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
951,2026-04-23T08:53:37.787Z,S20260423_095233,SC01,AUTO,42.6845,63.8972,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.07,19.634,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
952,2026-04-23T08:53:37.851Z,S20260423_095233,SC01,AUTO,42.7483,63.9611,0.0639,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.293,19.178,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
953,2026-04-23T08:53:37.916Z,S20260423_095233,SC01,AUTO,42.8132,64.026,0.0649,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.898,18.818,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
954,2026-04-23T08:53:37.977Z,S20260423_095233,SC01,AUTO,42.8747,64.0875,0.0615,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,45.689,1.318,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
955,2026-04-23T08:53:38.041Z,S20260423_095233,SC01,AUTO,42.9383,64.151,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.094,19.094,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
956,2026-04-23T08:53:38.104Z,S20260423_095233,SC01,AUTO,43.0008,64.2136,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,26.229,19.015,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
957,2026-04-23T08:53:38.163Z,S20260423_095233,SC01,AUTO,43.0599,64.2727,0.0591,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.522,19.929,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
958,2026-04-23T08:53:38.227Z,S20260423_095233,SC01,AUTO,43.1242,64.337,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.25,19.806,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
959,2026-04-23T08:53:38.287Z,S20260423_095233,SC01,AUTO,43.1847,64.3974,0.0605,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.257,16.126,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
960,2026-04-23T08:53:38.351Z,S20260423_095233,SC01,AUTO,43.248,64.4608,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.63,14.502,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
961,2026-04-23T08:53:38.416Z,S20260423_095233,SC01,AUTO,43.3133,64.526,0.0653,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.358,19.851,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
962,2026-04-23T08:53:38.475Z,S20260423_095233,SC01,AUTO,43.3721,64.5848,0.0588,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.212,0.736,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
963,2026-04-23T08:53:38.539Z,S20260423_095233,SC01,AUTO,43.4366,64.6494,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,43.923,19.935,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
964,2026-04-23T08:53:38.602Z,S20260423_095233,SC01,AUTO,43.4992,64.7119,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,26.877,18.669,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
965,2026-04-23T08:53:38.662Z,S20260423_095233,SC01,AUTO,43.5594,64.7722,0.0602,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.342,18.892,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
966,2026-04-23T08:53:38.725Z,S20260423_095233,SC01,AUTO,43.6221,64.8348,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.587,18.57,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
967,2026-04-23T08:53:38.788Z,S20260423_095233,SC01,AUTO,43.6852,64.898,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.883,20.587,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
968,2026-04-23T08:53:38.850Z,S20260423_095233,SC01,AUTO,43.7476,64.9604,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,36.884,12.559,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
969,2026-04-23T08:53:38.921Z,S20260423_095233,SC01,AUTO,43.818,65.0308,0.0705,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,26.021,0.377,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
