row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
847,2026-04-24T08:43:27.102Z,S20260424_094231,SC01,AUTO,34.9365,55.174,0.0565,hold,1,1500,VIDE,0.0,0.03,0.0,4.713454,-0.698132,0.0,1,0,14.557,16.365,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.71345,0.28655,0.0
848,2026-04-24T08:43:27.169Z,S20260424_094231,SC01,AUTO,35.004,55.2415,0.0675,hold,1,1500,VIDE,0.0,0.03,0.0,4.711494,-0.698132,-0.0,1,0,19.146,19.412,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.71149,0.28851,0.0
849,2026-04-24T08:43:27.228Z,S20260424_094231,SC01,AUTO,35.0632,55.3007,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,4.710188,-0.698132,0.0,1,0,15.973,18.831,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.71019,0.28981,0.0
850,2026-04-24T08:43:27.297Z,S20260424_094231,SC01,AUTO,35.1321,55.3696,0.0689,hold,1,1500,VIDE,0.0,0.03,0.0,4.708882,-0.698132,0.0,1,0,14.557,20.048,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.70888,0.29112,0.0
851,2026-04-24T08:43:27.360Z,S20260424_094231,SC01,AUTO,35.1954,55.4329,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.707576,-0.698132,-0.0,1,0,13.138,19.384,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.70758,0.29242,0.0
852,2026-04-24T08:43:27.419Z,S20260424_094231,SC01,AUTO,35.2536,55.4911,0.0581,hold,1,1500,VIDE,0.0,0.03,0.0,4.706271,-0.698132,0.0,1,0,9.676,19.23,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.70627,0.29373,0.0
853,2026-04-24T08:43:27.478Z,S20260424_094231,SC01,AUTO,35.313,55.5505,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.704966,-0.698132,-0.0,1,0,26.221,19.788,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.70497,0.29503,0.0
854,2026-04-24T08:43:27.541Z,S20260424_094231,SC01,AUTO,35.3759,55.6134,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.703008,-0.698132,-0.0,1,0,12.48,18.72,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.70301,0.29699,0.0
855,2026-04-24T08:43:27.605Z,S20260424_094231,SC01,AUTO,35.4399,55.6773,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.702355,-0.698132,0.0,1,0,29.166,20.268,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.70236,0.29764,0.0
856,2026-04-24T08:43:27.668Z,S20260424_094231,SC01,AUTO,35.5029,55.7404,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.700833,-0.698132,0.0,1,0,38.417,9.213,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.70083,0.29917,0.0
857,2026-04-24T08:43:27.729Z,S20260424_094231,SC01,AUTO,35.5639,55.8014,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.699094,-0.698132,0.0,1,0,16.064,20.212,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.69909,0.30091,0.0
858,2026-04-24T08:43:27.789Z,S20260424_094231,SC01,AUTO,35.6236,55.8611,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.69779,-0.698132,0.0,1,0,13.143,19.649,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.69779,0.30221,0.0
859,2026-04-24T08:43:27.859Z,S20260424_094231,SC01,AUTO,35.6941,55.9316,0.0704,hold,1,1500,VIDE,0.0,0.03,0.0,4.696486,-0.698132,0.0,1,0,12.387,20.117,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.69649,0.30351,0.0
860,2026-04-24T08:43:27.918Z,S20260424_094231,SC01,AUTO,35.7529,55.9904,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,4.695182,-0.698132,-0.0,1,0,10.928,19.628,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.69518,0.30482,0.0
861,2026-04-24T08:43:27.985Z,S20260424_094231,SC01,AUTO,35.8197,56.0572,0.0669,hold,1,1500,VIDE,0.0,0.03,0.0,4.693878,-0.698132,-0.0,1,0,29.972,19.706,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.69388,0.30612,0.0
862,2026-04-24T08:43:28.048Z,S20260424_094231,SC01,AUTO,35.8827,56.1202,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.691923,-0.698132,0.0,1,0,15.702,19.527,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.69192,0.30808,0.0
863,2026-04-24T08:43:28.101Z,S20260424_094231,SC01,AUTO,35.9363,56.1737,0.0536,hold,1,1500,VIDE,0.0,0.03,0.0,4.69062,-0.698132,-0.0,1,0,12.689,19.193,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.69062,0.30938,0.0
864,2026-04-24T08:43:28.165Z,S20260424_094231,SC01,AUTO,35.9998,56.2373,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.689317,-0.698132,-0.0,1,0,12.947,19.838,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.68932,0.31068,0.0
865,2026-04-24T08:43:28.228Z,S20260424_094231,SC01,AUTO,36.0633,56.3008,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,4.688525,-0.698132,0.0,1,0,16.935,0.119,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,0,4.68853,-0.18853,0.0
866,2026-04-24T08:43:28.293Z,S20260424_094231,SC01,AUTO,36.1276,56.3651,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,4.154418,-0.698132,-0.0,1,0,41.797,18.611,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,4.15442,0.34558,0.0
867,2026-04-24T08:43:28.353Z,S20260424_094231,SC01,AUTO,36.1877,56.4252,0.06,end,1,1500,VIDE,0.0,0.0,0.8,3.809893,-0.698132,-0.0,1,0,14.824,20.402,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,3.80989,0.69011,0.0
868,2026-04-24T08:43:28.417Z,S20260424_094231,SC01,AUTO,36.2519,56.4894,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,3.197442,-0.698132,-0.0,1,0,22.963,19.213,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,3.19744,1.30256,0.0
869,2026-04-24T08:43:28.485Z,S20260424_094231,SC01,AUTO,36.3199,56.5574,0.068,end,1,1500,VIDE,0.0,0.0,0.8,2.789148,-0.698132,-0.0,1,0,15.555,19.953,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,2.78915,1.71085,0.0
870,2026-04-24T08:43:28.548Z,S20260424_094231,SC01,AUTO,36.3835,56.621,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,2.176586,-0.698132,-0.0,1,0,19.653,19.527,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,2.17659,2.32341,0.0
871,2026-04-24T08:43:28.608Z,S20260424_094231,SC01,AUTO,36.4434,56.6809,0.06,end,1,1500,VIDE,0.0,0.0,0.8,1.768004,-0.698132,-0.0,1,0,15.894,19.553,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,1.768,2.732,0.0
872,2026-04-24T08:43:28.667Z,S20260424_094231,SC01,AUTO,36.5017,56.7391,0.0582,end,1,1500,VIDE,0.0,0.0,0.8,1.359136,-0.698132,-0.0,1,0,11.815,19.634,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,1.35914,3.14086,0.0
873,2026-04-24T08:43:28.729Z,S20260424_094231,SC01,AUTO,36.5638,56.8013,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.949736,-0.698132,-0.0,1,0,6.881,20.598,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.94974,3.55026,0.0
874,2026-04-24T08:43:28.789Z,S20260424_094231,SC01,AUTO,36.6238,56.8613,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.5391,-0.698132,-0.0,1,0,26.001,19.062,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.5391,3.9609,0.0
875,2026-04-24T08:43:28.854Z,S20260424_094231,SC01,AUTO,36.6886,56.9261,0.0648,end,1,1500,VIDE,0.0,0.0,0.8,0.054218,-0.698132,0.0,1,0,37.011,0.457,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.05422,4.44578,0.0
876,2026-04-24T08:43:28.917Z,S20260424_094231,SC01,AUTO,36.7517,56.9891,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,48.881,0.298,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
877,2026-04-24T08:43:28.981Z,S20260424_094231,SC01,AUTO,36.8159,57.0534,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,4.649,0.411,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
878,2026-04-24T08:43:29.046Z,S20260424_094231,SC01,AUTO,36.8808,57.1183,0.0649,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.185,19.492,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
879,2026-04-24T08:43:29.108Z,S20260424_094231,SC01,AUTO,36.9435,57.1809,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.357,15.513,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
880,2026-04-24T08:43:29.167Z,S20260424_094231,SC01,AUTO,37.0016,57.2391,0.0581,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,37.489,26.402,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
881,2026-04-24T08:43:29.227Z,S20260424_094231,SC01,AUTO,37.0619,57.2994,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.014,19.682,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
882,2026-04-24T08:43:29.289Z,S20260424_094231,SC01,AUTO,37.1236,57.3611,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,9.408,18.649,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
883,2026-04-24T08:43:29.355Z,S20260424_094231,SC01,AUTO,37.1904,57.4279,0.0666,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,27.501,19.141,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
884,2026-04-24T08:43:29.413Z,S20260424_094231,SC01,AUTO,37.2483,57.4858,0.058,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.353,18.442,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
885,2026-04-24T08:43:29.477Z,S20260424_094231,SC01,AUTO,37.3117,57.5492,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,47.83,28.124,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
886,2026-04-24T08:43:29.541Z,S20260424_094231,SC01,AUTO,37.3757,57.6132,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.632,19.481,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
887,2026-04-24T08:43:29.605Z,S20260424_094231,SC01,AUTO,37.4403,57.6778,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.438,19.684,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
888,2026-04-24T08:43:29.668Z,S20260424_094231,SC01,AUTO,37.5028,57.7403,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.13,15.623,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
889,2026-04-24T08:43:29.729Z,S20260424_094231,SC01,AUTO,37.5635,57.801,0.0607,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.901,19.243,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
890,2026-04-24T08:43:29.795Z,S20260424_094231,SC01,AUTO,37.6304,57.8679,0.0669,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.631,19.262,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
891,2026-04-24T08:43:29.861Z,S20260424_094231,SC01,AUTO,37.6963,57.9338,0.0658,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.585,19.621,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
892,2026-04-24T08:43:29.918Z,S20260424_094231,SC01,AUTO,37.7535,57.9909,0.0572,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.251,19.946,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
893,2026-04-24T08:43:29.984Z,S20260424_094231,SC01,AUTO,37.819,58.0565,0.0655,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.051,19.859,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
894,2026-04-24T08:43:30.048Z,S20260424_094231,SC01,AUTO,37.8834,58.1209,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.87,17.745,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
895,2026-04-24T08:43:30.101Z,S20260424_094231,SC01,AUTO,37.9361,58.1735,0.0526,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.012,19.487,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
896,2026-04-24T08:43:30.165Z,S20260424_094231,SC01,AUTO,37.9997,58.2372,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.784,19.34,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
897,2026-04-24T08:43:30.229Z,S20260424_094231,SC01,AUTO,38.0644,58.3018,0.0646,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.95,16.947,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
898,2026-04-24T08:43:30.289Z,S20260424_094231,SC01,AUTO,38.124,58.3615,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,40.308,0.912,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
899,2026-04-24T08:43:30.357Z,S20260424_094231,SC01,AUTO,38.1918,58.4293,0.0678,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.266,20.121,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
900,2026-04-24T08:43:30.417Z,S20260424_094231,SC01,AUTO,38.2518,58.4893,0.06,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.076,18.435,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
901,2026-04-24T08:43:30.484Z,S20260424_094231,SC01,AUTO,38.319,58.5565,0.0672,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,34.498,26.784,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
902,2026-04-24T08:43:30.546Z,S20260424_094231,SC01,AUTO,38.3808,58.6183,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.188,18.53,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
903,2026-04-24T08:43:30.608Z,S20260424_094231,SC01,AUTO,38.4432,58.6807,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.819,19.218,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
904,2026-04-24T08:43:30.667Z,S20260424_094231,SC01,AUTO,38.5022,58.7397,0.0589,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,22.473,18.102,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
905,2026-04-24T08:43:30.729Z,S20260424_094231,SC01,AUTO,38.5641,58.8015,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.855,18.919,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
906,2026-04-24T08:43:30.789Z,S20260424_094231,SC01,AUTO,38.6239,58.8614,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.984,19.112,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
907,2026-04-24T08:43:30.853Z,S20260424_094231,SC01,AUTO,38.6885,58.926,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.802,19.259,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
908,2026-04-24T08:43:30.917Z,S20260424_094231,SC01,AUTO,38.7519,58.9894,0.0634,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.543,18.611,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
909,2026-04-24T08:43:30.982Z,S20260424_094231,SC01,AUTO,38.8171,59.0546,0.0652,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.265,18.966,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
910,2026-04-24T08:43:31.045Z,S20260424_094231,SC01,AUTO,38.8803,59.1178,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,14.33,20.451,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
911,2026-04-24T08:43:31.107Z,S20260424_094231,SC01,AUTO,38.9415,59.179,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.122,19.219,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
912,2026-04-24T08:43:31.166Z,S20260424_094231,SC01,AUTO,39.0012,59.2387,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,26.141,15.021,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
913,2026-04-24T08:43:31.228Z,S20260424_094231,SC01,AUTO,39.0634,59.3009,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.923,15.745,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
914,2026-04-24T08:43:31.288Z,S20260424_094231,SC01,AUTO,39.1233,59.3608,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.957,20.216,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
915,2026-04-24T08:43:31.357Z,S20260424_094231,SC01,AUTO,39.1919,59.4294,0.0687,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.234,18.966,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
916,2026-04-24T08:43:31.417Z,S20260424_094231,SC01,AUTO,39.2517,59.4892,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.737,0.436,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
917,2026-04-24T08:43:31.477Z,S20260424_094231,SC01,AUTO,39.3118,59.5492,0.06,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.697,19.13,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
918,2026-04-24T08:43:31.542Z,S20260424_094231,SC01,AUTO,39.3765,59.614,0.0648,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.527,20.243,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
919,2026-04-24T08:43:31.605Z,S20260424_094231,SC01,AUTO,39.4402,59.6777,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.21,18.781,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
920,2026-04-24T08:43:31.666Z,S20260424_094231,SC01,AUTO,39.5013,59.7388,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.58,17.734,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
921,2026-04-24T08:43:31.729Z,S20260424_094231,SC01,AUTO,39.5637,59.8012,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.396,15.892,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
922,2026-04-24T08:43:31.789Z,S20260424_094231,SC01,AUTO,39.6236,59.861,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.614,18.909,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
923,2026-04-24T08:43:31.856Z,S20260424_094231,SC01,AUTO,39.691,59.9285,0.0675,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.517,19.454,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
924,2026-04-24T08:43:31.918Z,S20260424_094231,SC01,AUTO,39.7534,59.9909,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.933,19.474,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
925,2026-04-24T08:43:31.981Z,S20260424_094231,SC01,AUTO,39.8156,60.053,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.195,18.838,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
926,2026-04-24T08:43:32.042Z,S20260424_094231,SC01,AUTO,39.8769,60.1144,0.0614,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.239,19.33,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
927,2026-04-24T08:43:32.101Z,S20260424_094231,SC01,AUTO,39.9365,60.1739,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.287,20.548,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
928,2026-04-24T08:43:32.166Z,S20260424_094231,SC01,AUTO,40.001,60.2384,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.248,19.298,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
929,2026-04-24T08:43:32.227Z,S20260424_094231,SC01,AUTO,40.0619,60.2994,0.0609,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.573,17.133,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
930,2026-04-24T08:43:32.289Z,S20260424_094231,SC01,AUTO,40.1244,60.3619,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.221,19.979,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
931,2026-04-24T08:43:32.351Z,S20260424_094231,SC01,AUTO,40.1863,60.4238,0.0619,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.219,16.189,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
932,2026-04-24T08:43:32.419Z,S20260424_094231,SC01,AUTO,40.2535,60.491,0.0672,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.209,18.983,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
933,2026-04-24T08:43:32.485Z,S20260424_094231,SC01,AUTO,40.32,60.5575,0.0665,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.382,18.653,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
934,2026-04-24T08:43:32.548Z,S20260424_094231,SC01,AUTO,40.3833,60.6208,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.886,19.461,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
935,2026-04-24T08:43:32.609Z,S20260424_094231,SC01,AUTO,40.4437,60.6812,0.0605,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.009,19.583,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
936,2026-04-24T08:43:32.669Z,S20260424_094231,SC01,AUTO,40.5038,60.7413,0.0601,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.369,19.573,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
937,2026-04-24T08:43:32.726Z,S20260424_094231,SC01,AUTO,40.5608,60.7983,0.057,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.152,19.39,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
938,2026-04-24T08:43:32.790Z,S20260424_094231,SC01,AUTO,40.6246,60.8621,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.655,16.322,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
