row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1071,2026-04-24T13:43:51.463Z,S20260424_144242,SC01,AUTO,38.5661,69.4458,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.546,19.193,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1072,2026-04-24T13:43:51.526Z,S20260424_144242,SC01,AUTO,38.6291,69.5088,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.577,19.14,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1073,2026-04-24T13:43:51.590Z,S20260424_144242,SC01,AUTO,38.6923,69.5719,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.12,18.631,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1074,2026-04-24T13:43:51.650Z,S20260424_144242,SC01,AUTO,38.7529,69.6326,0.0607,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.718,19.03,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1075,2026-04-24T13:43:51.712Z,S20260424_144242,SC01,AUTO,38.8147,69.6944,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,34.637,3.91,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1076,2026-04-24T13:43:51.774Z,S20260424_144242,SC01,AUTO,38.8769,69.7565,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.859,18.893,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1077,2026-04-24T13:43:51.837Z,S20260424_144242,SC01,AUTO,38.9401,69.8198,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,8.911,19.321,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1078,2026-04-24T13:43:51.898Z,S20260424_144242,SC01,AUTO,39.0004,69.8801,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,25.518,17.805,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1079,2026-04-24T13:43:51.962Z,S20260424_144242,SC01,AUTO,39.0647,69.9444,0.0643,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.042,15.781,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1080,2026-04-24T13:43:52.027Z,S20260424_144242,SC01,AUTO,39.1293,70.009,0.0646,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.239,20.631,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1081,2026-04-24T13:43:52.090Z,S20260424_144242,SC01,AUTO,39.1928,70.0725,0.0635,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.48,19.304,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1082,2026-04-24T13:43:52.154Z,S20260424_144242,SC01,AUTO,39.2569,70.1366,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,18.66,18.975,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1083,2026-04-24T13:43:52.213Z,S20260424_144242,SC01,AUTO,39.3161,70.1958,0.0593,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.197,0.353,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1084,2026-04-24T13:43:52.278Z,S20260424_144242,SC01,AUTO,39.3803,70.26,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.66,16.365,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1085,2026-04-24T13:43:52.338Z,S20260424_144242,SC01,AUTO,39.4403,70.32,0.06,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,30.492,19.133,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1086,2026-04-24T13:43:52.397Z,S20260424_144242,SC01,AUTO,39.5001,70.3798,0.0598,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,7.843,19.897,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1087,2026-04-24T13:43:52.464Z,S20260424_144242,SC01,AUTO,39.5666,70.4463,0.0665,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.689,19.508,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1088,2026-04-24T13:43:52.524Z,S20260424_144242,SC01,AUTO,39.6263,70.5059,0.0596,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.201,19.398,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1089,2026-04-24T13:43:52.586Z,S20260424_144242,SC01,AUTO,39.6882,70.5679,0.062,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.696,19.242,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1090,2026-04-24T13:43:52.649Z,S20260424_144242,SC01,AUTO,39.7514,70.6311,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.136,20.114,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1091,2026-04-24T13:43:52.711Z,S20260424_144242,SC01,AUTO,39.8138,70.6935,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.9,19.419,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1092,2026-04-24T13:43:52.774Z,S20260424_144242,SC01,AUTO,39.877,70.7567,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.445,18.73,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1093,2026-04-24T13:43:52.837Z,S20260424_144242,SC01,AUTO,39.9392,70.8189,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.522,19.023,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1094,2026-04-24T13:43:52.899Z,S20260424_144242,SC01,AUTO,40.0016,70.8813,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.88,20.114,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1095,2026-04-24T13:43:52.962Z,S20260424_144242,SC01,AUTO,40.0644,70.9441,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.169,19.734,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1096,2026-04-24T13:43:53.025Z,S20260424_144242,SC01,AUTO,40.1276,71.0073,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.91,19.47,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1097,2026-04-24T13:43:53.086Z,S20260424_144242,SC01,AUTO,40.1889,71.0686,0.0614,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.708,19.834,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1098,2026-04-24T13:43:53.149Z,S20260424_144242,SC01,AUTO,40.2515,71.1312,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.498,19.775,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1099,2026-04-24T13:43:53.211Z,S20260424_144242,SC01,AUTO,40.3135,71.1932,0.062,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,10.191,19.405,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1100,2026-04-24T13:43:53.273Z,S20260424_144242,SC01,AUTO,40.3757,71.2554,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.033,20.333,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1101,2026-04-24T13:43:53.335Z,S20260424_144242,SC01,AUTO,40.4378,71.3174,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,6.897,20.102,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1102,2026-04-24T13:43:53.403Z,S20260424_144242,SC01,AUTO,40.5055,71.3852,0.0676,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.593,15.783,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1103,2026-04-24T13:43:53.463Z,S20260424_144242,SC01,AUTO,40.566,71.4457,0.0606,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.527,19.096,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1104,2026-04-24T13:43:53.527Z,S20260424_144242,SC01,AUTO,40.6297,71.5094,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.51,19.405,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1105,2026-04-24T13:43:53.591Z,S20260424_144242,SC01,AUTO,40.6935,71.5732,0.0638,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.683,20.043,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1106,2026-04-24T13:43:53.657Z,S20260424_144242,SC01,AUTO,40.7598,71.6395,0.0661,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.297,19.752,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1107,2026-04-24T13:43:53.712Z,S20260424_144242,SC01,AUTO,40.8145,71.6942,0.0548,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.115,19.557,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1108,2026-04-24T13:43:53.774Z,S20260424_144242,SC01,AUTO,40.8766,71.7562,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.519,18.994,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1109,2026-04-24T13:43:53.837Z,S20260424_144242,SC01,AUTO,40.9394,71.819,0.0628,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.414,15.648,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1110,2026-04-24T13:43:53.901Z,S20260424_144242,SC01,AUTO,41.0034,71.8831,0.064,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.955,19.853,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1111,2026-04-24T13:43:53.963Z,S20260424_144242,SC01,AUTO,41.0657,71.9454,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.353,20.739,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1112,2026-04-24T13:43:54.024Z,S20260424_144242,SC01,AUTO,41.1268,72.0065,0.0611,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,23.32,18.621,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1113,2026-04-24T13:43:54.087Z,S20260424_144242,SC01,AUTO,41.1894,72.069,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.273,19.156,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1114,2026-04-24T13:43:54.151Z,S20260424_144242,SC01,AUTO,41.2538,72.1335,0.0644,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.539,19.615,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1115,2026-04-24T13:43:54.214Z,S20260424_144242,SC01,AUTO,41.3163,72.196,0.0625,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.888,18.986,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1116,2026-04-24T13:43:54.277Z,S20260424_144242,SC01,AUTO,41.3793,72.2589,0.063,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.013,19.675,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1117,2026-04-24T13:43:54.337Z,S20260424_144242,SC01,AUTO,41.4397,72.3194,0.0605,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.978,18.443,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1118,2026-04-24T13:43:54.405Z,S20260424_144242,SC01,AUTO,41.5079,72.3876,0.0682,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.787,19.358,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1119,2026-04-24T13:43:54.462Z,S20260424_144242,SC01,AUTO,41.5647,72.4443,0.0568,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.052,19.165,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1120,2026-04-24T13:43:54.530Z,S20260424_144242,SC01,AUTO,41.6329,72.5125,0.0682,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.887,19.156,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1121,2026-04-24T13:43:54.586Z,S20260424_144242,SC01,AUTO,41.6885,72.5682,0.0557,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.711,18.833,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1122,2026-04-24T13:43:54.650Z,S20260424_144242,SC01,AUTO,41.7527,72.6324,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.433,19.431,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1123,2026-04-24T13:43:54.713Z,S20260424_144242,SC01,AUTO,41.8156,72.6953,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.42,19.6,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1124,2026-04-24T13:43:54.778Z,S20260424_144242,SC01,AUTO,41.8802,72.7599,0.0646,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,24.601,18.332,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1125,2026-04-24T13:43:54.838Z,S20260424_144242,SC01,AUTO,41.9405,72.8202,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.825,19.119,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1126,2026-04-24T13:43:54.903Z,S20260424_144242,SC01,AUTO,42.0059,72.8855,0.0653,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,21.561,18.28,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1127,2026-04-24T13:43:54.964Z,S20260424_144242,SC01,AUTO,42.0663,72.9459,0.0604,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.357,20.197,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1128,2026-04-24T13:43:55.031Z,S20260424_144242,SC01,AUTO,42.1337,73.0134,0.0674,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.157,19.628,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1129,2026-04-24T13:43:55.094Z,S20260424_144242,SC01,AUTO,42.197,73.0767,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,22.052,20.302,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1130,2026-04-24T13:43:55.151Z,S20260424_144242,SC01,AUTO,42.2538,73.1335,0.0568,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.065,15.232,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1131,2026-04-24T13:43:55.214Z,S20260424_144242,SC01,AUTO,42.3166,73.1962,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.193,18.197,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1132,2026-04-24T13:43:55.274Z,S20260424_144242,SC01,AUTO,42.3768,73.2565,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.513,16.142,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1133,2026-04-24T13:43:55.337Z,S20260424_144242,SC01,AUTO,42.4395,73.3192,0.0627,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,31.123,23.696,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1134,2026-04-24T13:43:55.399Z,S20260424_144242,SC01,AUTO,42.5016,73.3813,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,19.257,19.472,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1135,2026-04-24T13:43:55.461Z,S20260424_144242,SC01,AUTO,42.564,73.4436,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.035,20.339,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1136,2026-04-24T13:43:55.531Z,S20260424_144242,SC01,AUTO,42.6334,73.513,0.0694,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.338,19.362,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1137,2026-04-24T13:43:55.595Z,S20260424_144242,SC01,AUTO,42.6975,73.5772,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,14.173,18.742,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1138,2026-04-24T13:43:55.657Z,S20260424_144242,SC01,AUTO,42.7597,73.6393,0.0621,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.76,15.06,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1139,2026-04-24T13:43:55.713Z,S20260424_144242,SC01,AUTO,42.8156,73.6953,0.056,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.998,19.55,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1140,2026-04-24T13:43:55.777Z,S20260424_144242,SC01,AUTO,42.8797,73.7594,0.0642,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.762,19.027,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1141,2026-04-24T13:43:55.837Z,S20260424_144242,SC01,AUTO,42.9398,73.8194,0.06,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,15.705,19.793,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1142,2026-04-24T13:43:55.898Z,S20260424_144242,SC01,AUTO,43.001,73.8807,0.0613,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,8.846,19.006,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1143,2026-04-24T13:43:55.961Z,S20260424_144242,SC01,AUTO,43.064,73.9437,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,25.194,19.162,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1144,2026-04-24T13:43:56.038Z,S20260424_144242,SC01,AUTO,43.1405,74.0201,0.0765,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.869,19.112,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1145,2026-04-24T13:43:56.089Z,S20260424_144242,SC01,AUTO,43.1912,74.0709,0.0508,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,26.832,21.879,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1146,2026-04-24T13:43:56.154Z,S20260424_144242,SC01,AUTO,43.2565,74.1362,0.0653,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,11.082,19.278,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1147,2026-04-24T13:43:56.212Z,S20260424_144242,SC01,AUTO,43.315,74.1947,0.0585,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,27.647,23.691,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1148,2026-04-24T13:43:56.278Z,S20260424_144242,SC01,AUTO,43.3803,74.26,0.0654,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,40.644,24.472,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1149,2026-04-24T13:43:56.338Z,S20260424_144242,SC01,AUTO,43.4402,74.3199,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,20.171,18.983,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1150,2026-04-24T13:43:56.400Z,S20260424_144242,SC01,AUTO,43.5024,74.3821,0.0622,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.416,18.706,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1151,2026-04-24T13:43:56.462Z,S20260424_144242,SC01,AUTO,43.5647,74.4443,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.965,18.679,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1152,2026-04-24T13:43:56.524Z,S20260424_144242,SC01,AUTO,43.6271,74.5068,0.0624,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.614,19.757,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1153,2026-04-24T13:43:56.586Z,S20260424_144242,SC01,AUTO,43.6882,74.5678,0.0611,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.678,19.458,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1154,2026-04-24T13:43:56.650Z,S20260424_144242,SC01,AUTO,43.7527,74.6324,0.0645,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.625,19.336,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1155,2026-04-24T13:43:56.714Z,S20260424_144242,SC01,AUTO,43.8163,74.6959,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,28.712,19.349,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1156,2026-04-24T13:43:56.777Z,S20260424_144242,SC01,AUTO,43.8794,74.7591,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,39.636,0.913,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1157,2026-04-24T13:43:56.837Z,S20260424_144242,SC01,AUTO,43.9395,74.8192,0.0601,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,39.222,0.788,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1158,2026-04-24T13:43:56.903Z,S20260424_144242,SC01,AUTO,44.0054,74.8851,0.066,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,18.329,19.334,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1159,2026-04-24T13:43:56.963Z,S20260424_144242,SC01,AUTO,44.0658,74.9455,0.0604,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,16.144,19.669,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1160,2026-04-24T13:43:57.032Z,S20260424_144242,SC01,AUTO,44.1342,75.0139,0.0684,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,17.118,18.877,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1161,2026-04-24T13:43:57.090Z,S20260424_144242,SC01,AUTO,44.1924,75.0721,0.0582,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,12.567,18.732,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1162,2026-04-24T13:43:57.153Z,S20260424_144242,SC01,AUTO,44.2553,75.135,0.0629,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,35.348,26.779,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
1163,2026-04-24T13:43:57.213Z,S20260424_144242,SC01,AUTO,44.3153,75.195,0.0599,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,0.0,1,0,13.687,18.902,0.0,0.0,0.8,0.0,4.5,2.0,1.0,0.05,1,0.0,4.5,0.0
