row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
649,2026-04-23T09:47:54.653Z,S20260423_104712,SC01,AUTO,24.0101,42.0234,0.0701,hold,1,1500,VIDE,0.0,0.03,0.0,4.654034,-0.698132,0.0,1,0,25.962,20.534,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65403,0.34597,0.0
650,2026-04-23T09:47:54.712Z,S20260423_104712,SC01,AUTO,24.069,42.0823,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,4.652742,-0.698132,0.0,1,0,27.692,18.494,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65274,0.34726,0.0
651,2026-04-23T09:47:54.775Z,S20260423_104712,SC01,AUTO,24.1324,42.1458,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.65145,-0.698132,-0.0,1,0,27.353,20.129,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65145,0.34855,0.0
652,2026-04-23T09:47:54.829Z,S20260423_104712,SC01,AUTO,24.1863,42.1997,0.0539,hold,1,1500,VIDE,0.0,0.03,0.0,4.650803,-0.698132,-0.0,1,0,19.32,19.482,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.6508,0.3492,0.0
653,2026-04-23T09:47:54.893Z,S20260423_104712,SC01,AUTO,24.2497,42.263,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.649294,-0.698132,-0.0,1,0,50.229,29.855,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64929,0.35071,0.0
654,2026-04-23T09:47:54.957Z,S20260423_104712,SC01,AUTO,24.3138,42.3271,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.648216,-0.698132,-0.0,1,0,26.889,18.912,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64822,0.35178,0.0
655,2026-04-23T09:47:55.021Z,S20260423_104712,SC01,AUTO,24.378,42.3914,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.646922,-0.698132,0.0,1,0,20.1,17.195,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64692,0.35308,0.0
656,2026-04-23T09:47:55.082Z,S20260423_104712,SC01,AUTO,24.4394,42.4527,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.645627,-0.698132,0.0,1,0,17.083,19.187,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64563,0.35437,0.0
657,2026-04-23T09:47:55.143Z,S20260423_104712,SC01,AUTO,24.5001,42.5135,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.644332,-0.698132,-0.0,1,0,27.639,19.592,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64433,0.35567,0.0
658,2026-04-23T09:47:55.211Z,S20260423_104712,SC01,AUTO,24.5683,42.5817,0.0682,hold,1,1500,VIDE,0.0,0.03,0.0,4.643038,-0.698132,0.0,1,0,20.285,19.344,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64304,0.35696,0.0
659,2026-04-23T09:47:55.275Z,S20260423_104712,SC01,AUTO,24.6325,42.6459,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.641743,-0.698132,-0.0,1,0,22.369,19.875,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64174,0.35826,0.0
660,2026-04-23T09:47:55.329Z,S20260423_104712,SC01,AUTO,24.6863,42.6997,0.0538,hold,1,1500,VIDE,0.0,0.03,0.0,4.641096,-0.698132,-0.0,1,0,18.842,18.937,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.6411,0.3589,0.0
661,2026-04-23T09:47:55.397Z,S20260423_104712,SC01,AUTO,24.754,42.7673,0.0677,hold,1,1500,VIDE,0.0,0.03,0.0,4.639154,-0.698132,0.0,1,0,13.321,19.438,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.63915,0.36085,0.0
662,2026-04-23T09:47:55.461Z,S20260423_104712,SC01,AUTO,24.8185,42.8318,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.63786,-0.698132,0.0,1,0,17.792,18.735,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.63786,0.36214,0.0
663,2026-04-23T09:47:55.517Z,S20260423_104712,SC01,AUTO,24.8741,42.8874,0.0556,hold,1,1500,VIDE,0.0,0.03,0.0,4.637213,-0.698132,0.0,1,0,29.385,19.635,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.63721,0.36279,0.0
664,2026-04-23T09:47:55.581Z,S20260423_104712,SC01,AUTO,24.9384,42.9517,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.635919,-0.698132,0.0,1,0,26.334,20.247,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.63592,0.36408,0.0
665,2026-04-23T09:47:55.645Z,S20260423_104712,SC01,AUTO,25.0019,43.0153,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.634625,-0.698132,-0.0,1,0,23.478,18.574,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.63462,0.36538,0.0
666,2026-04-23T09:47:55.710Z,S20260423_104712,SC01,AUTO,25.0668,43.0802,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.633331,-0.698132,-0.0,1,0,25.295,19.222,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.63333,0.36667,0.0
667,2026-04-23T09:47:55.773Z,S20260423_104712,SC01,AUTO,25.1299,43.1433,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.632038,-0.698132,-0.0,1,0,34.397,20.166,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.63204,0.36796,0.0
668,2026-04-23T09:47:55.837Z,S20260423_104712,SC01,AUTO,25.1937,43.207,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.630744,-0.698132,0.0,1,0,14.668,18.814,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.63074,0.36926,0.0
669,2026-04-23T09:47:55.894Z,S20260423_104712,SC01,AUTO,25.2509,43.2643,0.0573,hold,1,1500,VIDE,0.0,0.03,0.0,4.629451,-0.698132,-0.0,1,0,16.912,17.692,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.62945,0.37055,0.0
670,2026-04-23T09:47:55.958Z,S20260423_104712,SC01,AUTO,25.3154,43.3288,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.628158,-0.698132,0.0,1,0,17.375,20.282,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.62816,0.37184,0.0
671,2026-04-23T09:47:56.021Z,S20260423_104712,SC01,AUTO,25.3777,43.3911,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.626865,-0.698132,0.0,1,0,17.937,16.717,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.62687,0.37313,0.0
672,2026-04-23T09:47:56.082Z,S20260423_104712,SC01,AUTO,25.4388,43.4521,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.625573,-0.698132,-0.0,1,0,20.347,19.317,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.62557,0.37443,0.0
673,2026-04-23T09:47:56.141Z,S20260423_104712,SC01,AUTO,25.4976,43.511,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,4.62428,-0.698132,-0.0,1,0,22.528,18.168,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.62428,0.37572,0.0
674,2026-04-23T09:47:56.206Z,S20260423_104712,SC01,AUTO,25.5631,43.5764,0.0654,hold,1,1500,VIDE,0.0,0.03,0.0,4.622988,-0.698132,-0.0,1,0,22.455,14.165,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.62299,0.37701,0.0
675,2026-04-23T09:47:56.269Z,S20260423_104712,SC01,AUTO,25.6265,43.6398,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.621696,-0.698132,-0.0,1,0,25.203,20.335,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.6217,0.3783,0.0
676,2026-04-23T09:47:56.333Z,S20260423_104712,SC01,AUTO,25.6905,43.7038,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.620404,-0.698132,-0.0,1,0,26.41,19.199,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.6204,0.3796,0.0
677,2026-04-23T09:47:56.396Z,S20260423_104712,SC01,AUTO,25.753,43.7663,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.619112,-0.698132,-0.0,1,0,26.333,19.603,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.61911,0.38089,0.0
678,2026-04-23T09:47:56.457Z,S20260423_104712,SC01,AUTO,25.8145,43.8278,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.617821,-0.698132,0.0,1,0,31.391,20.209,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.61782,0.38218,0.0
679,2026-04-23T09:47:56.522Z,S20260423_104712,SC01,AUTO,25.8791,43.8924,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.61653,-0.698132,0.0,1,0,8.488,19.26,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.61653,0.38347,0.0
680,2026-04-23T09:47:56.579Z,S20260423_104712,SC01,AUTO,25.9361,43.9494,0.057,hold,1,1500,VIDE,0.0,0.03,0.0,4.615239,-0.698132,0.0,1,0,11.97,18.204,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.61524,0.38476,0.0
681,2026-04-23T09:47:56.645Z,S20260423_104712,SC01,AUTO,26.0024,44.0157,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,4.613303,-0.698132,-0.0,1,0,19.14,19.196,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.6133,0.3867,0.0
682,2026-04-23T09:47:56.708Z,S20260423_104712,SC01,AUTO,26.0649,44.0783,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.612012,-0.698132,-0.0,1,0,19.994,19.633,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.61201,0.38799,0.0
683,2026-04-23T09:47:56.772Z,S20260423_104712,SC01,AUTO,26.1286,44.1419,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.610722,-0.698132,-0.0,1,0,15.503,19.094,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.61072,0.38928,0.0
684,2026-04-23T09:47:56.829Z,S20260423_104712,SC01,AUTO,26.1858,44.1992,0.0572,hold,1,1500,VIDE,0.0,0.03,0.0,4.609432,-0.698132,-0.0,1,0,14.535,20.636,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.60943,0.39057,0.0
685,2026-04-23T09:47:56.894Z,S20260423_104712,SC01,AUTO,26.2506,44.264,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.608142,-0.698132,0.0,1,0,13.766,19.129,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.60814,0.39186,0.0
686,2026-04-23T09:47:56.957Z,S20260423_104712,SC01,AUTO,26.3143,44.3276,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.606853,-0.698132,-0.0,1,0,14.039,19.492,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.60685,0.39315,0.0
687,2026-04-23T09:47:57.021Z,S20260423_104712,SC01,AUTO,26.378,44.3913,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.605563,-0.698132,-0.0,1,0,14.767,17.11,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.60556,0.39444,0.0
688,2026-04-23T09:47:57.080Z,S20260423_104712,SC01,AUTO,26.4375,44.4509,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,4.604274,-0.698132,0.0,1,0,15.414,19.331,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.60427,0.39573,0.0
689,2026-04-23T09:47:57.142Z,S20260423_104712,SC01,AUTO,26.4991,44.5124,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.602985,-0.698132,0.0,1,0,18.404,19.058,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.60298,0.39702,0.0
690,2026-04-23T09:47:57.210Z,S20260423_104712,SC01,AUTO,26.5669,44.5802,0.0678,hold,1,1500,VIDE,0.0,0.03,0.0,4.601481,-0.698132,0.0,1,0,46.201,28.553,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.60148,0.39852,0.0
691,2026-04-23T09:47:57.273Z,S20260423_104712,SC01,AUTO,26.6297,44.643,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.599763,-0.698132,0.0,1,0,24.356,20.304,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.59976,0.40024,0.0
692,2026-04-23T09:47:57.335Z,S20260423_104712,SC01,AUTO,26.6925,44.7058,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.599119,-0.698132,0.0,1,0,16.19,19.512,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.59912,0.40088,0.0
693,2026-04-23T09:47:57.396Z,S20260423_104712,SC01,AUTO,26.7534,44.7667,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.597187,-0.698132,0.0,1,0,11.481,19.421,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.59719,0.40281,0.0
694,2026-04-23T09:47:57.460Z,S20260423_104712,SC01,AUTO,26.8167,44.83,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.595899,-0.698132,-0.0,1,0,28.575,19.891,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.5959,0.4041,0.0
695,2026-04-23T09:47:57.517Z,S20260423_104712,SC01,AUTO,26.8741,44.8874,0.0574,hold,1,1500,VIDE,0.0,0.03,0.0,4.594611,-0.698132,0.0,1,0,27.3,17.159,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.59461,0.40539,0.0
696,2026-04-23T09:47:57.579Z,S20260423_104712,SC01,AUTO,26.9356,44.9489,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.593323,-0.698132,-0.0,1,0,26.911,19.129,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.59332,0.40668,0.0
697,2026-04-23T09:47:57.646Z,S20260423_104712,SC01,AUTO,27.0033,45.0166,0.0677,hold,1,1500,VIDE,0.0,0.03,0.0,4.592036,-0.698132,-0.0,1,0,24.955,18.2,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.59204,0.40796,0.0
698,2026-04-23T09:47:57.709Z,S20260423_104712,SC01,AUTO,27.0658,45.0791,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.590749,-0.698132,-0.0,1,0,22.136,19.947,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.59075,0.40925,0.0
699,2026-04-23T09:47:57.773Z,S20260423_104712,SC01,AUTO,27.1301,45.1435,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.588819,-0.698132,-0.0,1,0,10.397,18.736,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.58882,0.41118,0.0
700,2026-04-23T09:47:57.837Z,S20260423_104712,SC01,AUTO,27.1936,45.207,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.587532,-0.698132,0.0,1,0,10.056,19.058,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.58753,0.41247,0.0
701,2026-04-23T09:47:57.897Z,S20260423_104712,SC01,AUTO,27.2536,45.267,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.586246,-0.698132,0.0,1,0,11.086,19.423,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.58625,0.41375,0.0
702,2026-04-23T09:47:57.962Z,S20260423_104712,SC01,AUTO,27.3187,45.3321,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,4.58496,-0.698132,0.0,1,0,9.882,19.492,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.58496,0.41504,0.0
703,2026-04-23T09:47:58.023Z,S20260423_104712,SC01,AUTO,27.3799,45.3932,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.583673,-0.698132,-0.0,1,0,28.168,19.465,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.58367,0.41633,0.0
704,2026-04-23T09:47:58.082Z,S20260423_104712,SC01,AUTO,27.4392,45.4525,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.582387,-0.698132,0.0,1,0,26.324,19.29,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.58239,0.41761,0.0
705,2026-04-23T09:47:58.141Z,S20260423_104712,SC01,AUTO,27.4977,45.511,0.0585,hold,1,1500,VIDE,0.0,0.03,0.0,4.581102,-0.698132,-0.0,1,0,29.98,19.841,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.5811,0.4189,0.0
706,2026-04-23T09:47:58.204Z,S20260423_104712,SC01,AUTO,27.5614,45.5747,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.579817,-0.698132,0.0,1,0,30.074,19.744,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.57982,0.42018,0.0
707,2026-04-23T09:47:58.268Z,S20260423_104712,SC01,AUTO,27.6255,45.6388,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.578531,-0.698132,-0.0,1,0,11.225,19.246,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.57853,0.42147,0.0
708,2026-04-23T09:47:58.333Z,S20260423_104712,SC01,AUTO,27.6903,45.7036,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.577247,-0.698132,0.0,1,0,13.649,19.286,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.57725,0.42275,0.0
709,2026-04-23T09:47:58.395Z,S20260423_104712,SC01,AUTO,27.7524,45.7657,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.575962,-0.698132,0.0,1,0,12.722,18.764,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.57596,0.42404,0.0
710,2026-04-23T09:47:58.461Z,S20260423_104712,SC01,AUTO,27.8182,45.8316,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,4.574677,-0.698132,0.0,1,0,13.382,18.844,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.57468,0.42532,0.0
711,2026-04-23T09:47:58.524Z,S20260423_104712,SC01,AUTO,27.8808,45.8941,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.573393,-0.698132,0.0,1,0,17.541,19.199,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.57339,0.42661,0.0
712,2026-04-23T09:47:58.583Z,S20260423_104712,SC01,AUTO,27.9398,45.9532,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.572109,-0.698132,0.0,1,0,23.611,18.427,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.57211,0.42789,0.0
713,2026-04-23T09:47:58.644Z,S20260423_104712,SC01,AUTO,28.0008,46.0141,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.570825,-0.698132,0.0,1,0,21.976,19.299,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.57082,0.42918,0.0
714,2026-04-23T09:47:58.710Z,S20260423_104712,SC01,AUTO,28.067,46.0803,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,4.569541,-0.698132,-0.0,1,0,21.119,19.5,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.56954,0.43046,0.0
715,2026-04-23T09:47:58.774Z,S20260423_104712,SC01,AUTO,28.1309,46.1442,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,4.568257,-0.698132,0.0,1,0,23.929,19.418,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.56826,0.43174,0.0
716,2026-04-23T09:47:58.829Z,S20260423_104712,SC01,AUTO,28.1856,46.199,0.0548,hold,1,1500,VIDE,0.0,0.03,0.0,4.566974,-0.698132,-0.0,1,0,33.54,20.442,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.56697,0.43303,0.0
717,2026-04-23T09:47:58.893Z,S20260423_104712,SC01,AUTO,28.2504,46.2638,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.565691,-0.698132,-0.0,1,0,14.695,19.102,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.56569,0.43431,0.0
718,2026-04-23T09:47:58.957Z,S20260423_104712,SC01,AUTO,28.3141,46.3274,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.564408,-0.698132,-0.0,1,0,12.795,19.869,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.56441,0.43559,0.0
719,2026-04-23T09:47:59.021Z,S20260423_104712,SC01,AUTO,28.3783,46.3916,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.562911,-0.698132,-0.0,1,0,36.838,7.154,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.56291,0.43709,0.0
720,2026-04-23T09:47:59.082Z,S20260423_104712,SC01,AUTO,28.4389,46.4522,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.561201,-0.698132,-0.0,1,0,19.219,18.951,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.5612,0.4388,0.0
721,2026-04-23T09:47:59.142Z,S20260423_104712,SC01,AUTO,28.4994,46.5127,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.56056,-0.698132,0.0,1,0,10.837,20.508,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.56056,0.43944,0.0
722,2026-04-23T09:47:59.211Z,S20260423_104712,SC01,AUTO,28.5677,46.581,0.0683,hold,1,1500,VIDE,0.0,0.03,0.0,4.558637,-0.698132,-0.0,1,0,23.746,18.541,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.55864,0.44136,0.0
723,2026-04-23T09:47:59.272Z,S20260423_104712,SC01,AUTO,28.6294,46.6428,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.557355,-0.698132,-0.0,1,0,24.051,19.197,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.55735,0.44265,0.0
724,2026-04-23T09:47:59.329Z,S20260423_104712,SC01,AUTO,28.686,46.6993,0.0566,hold,1,1500,VIDE,0.0,0.03,0.0,4.556074,-0.698132,-0.0,1,0,23.768,19.838,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.55607,0.44393,0.0
725,2026-04-23T09:47:59.394Z,S20260423_104712,SC01,AUTO,28.7513,46.7647,0.0653,hold,1,1500,VIDE,0.0,0.03,0.0,4.554792,-0.698132,-0.0,1,0,24.567,18.897,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.55479,0.44521,0.0
726,2026-04-23T09:47:59.462Z,S20260423_104712,SC01,AUTO,28.8188,46.8321,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.553511,-0.698132,0.0,1,0,23.403,18.804,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.55351,0.44649,0.0
727,2026-04-23T09:47:59.517Z,S20260423_104712,SC01,AUTO,28.8742,46.8876,0.0555,hold,1,1500,VIDE,0.0,0.03,0.0,4.55223,-0.698132,-0.0,1,0,23.73,18.417,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.55223,0.44777,0.0
728,2026-04-23T09:47:59.581Z,S20260423_104712,SC01,AUTO,28.9384,46.9517,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.550949,-0.698132,-0.0,1,0,27.454,19.755,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.55095,0.44905,0.0
729,2026-04-23T09:47:59.648Z,S20260423_104712,SC01,AUTO,29.0048,47.0181,0.0665,hold,1,1500,VIDE,0.0,0.03,0.0,4.549668,-0.698132,0.0,1,0,27.363,18.415,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.54967,0.45033,0.0
730,2026-04-23T09:47:59.709Z,S20260423_104712,SC01,AUTO,29.0661,47.0795,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.548388,-0.698132,0.0,1,0,25.375,19.228,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.54839,0.45161,0.0
731,2026-04-23T09:47:59.773Z,S20260423_104712,SC01,AUTO,29.1301,47.1435,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.546894,-0.698132,-0.0,1,0,30.305,5.47,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.54689,0.45311,0.0
732,2026-04-23T09:47:59.830Z,S20260423_104712,SC01,AUTO,29.1871,47.2004,0.0569,hold,1,1500,VIDE,0.0,0.03,0.0,4.545827,-0.698132,-0.0,1,0,21.313,19.735,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.54583,0.45417,0.0
733,2026-04-23T09:47:59.895Z,S20260423_104712,SC01,AUTO,29.252,47.2653,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.543908,-0.698132,-0.0,1,0,9.926,19.6,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.54391,0.45609,0.0
734,2026-04-23T09:47:59.962Z,S20260423_104712,SC01,AUTO,29.3187,47.3321,0.0667,hold,1,1500,VIDE,0.0,0.03,0.0,4.542628,-0.698132,-0.0,1,0,9.348,19.747,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.54263,0.45737,0.0
735,2026-04-23T09:48:00.022Z,S20260423_104712,SC01,AUTO,29.3795,47.3929,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.541349,-0.698132,-0.0,1,0,25.628,18.538,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.54135,0.45865,0.0
736,2026-04-23T09:48:00.082Z,S20260423_104712,SC01,AUTO,29.4394,47.4528,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,4.54007,-0.698132,-0.0,1,0,29.613,19.896,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.54007,0.45993,0.0
737,2026-04-23T09:48:00.142Z,S20260423_104712,SC01,AUTO,29.4987,47.5121,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.538791,-0.698132,0.0,1,0,17.681,19.081,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.53879,0.46121,0.0
738,2026-04-23T09:48:00.205Z,S20260423_104712,SC01,AUTO,29.5624,47.5758,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.538151,-0.698132,0.0,1,0,32.755,19.745,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.53815,0.46185,0.0
