row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
365,2026-04-24T08:50:14.432Z,S20260424_094949,SC01,AUTO,19.4973,24.4445,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.194938,-0.698132,-0.0,1,0,22.921,19.447,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.19494,0.60506,0.0
366,2026-04-24T08:50:14.492Z,S20260424_094949,SC01,AUTO,19.5575,24.5047,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.206363,-0.698132,0.0,1,0,28.995,19.207,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.20636,0.59364,0.0
367,2026-04-24T08:50:14.560Z,S20260424_094949,SC01,AUTO,19.6254,24.5725,0.0678,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.217787,-0.698132,0.0,1,0,14.854,20.016,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.21779,0.58221,0.0
368,2026-04-24T08:50:14.618Z,S20260424_094949,SC01,AUTO,19.683,24.6301,0.0576,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.229208,-0.698132,0.0,1,0,32.886,14.348,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.22921,0.57079,0.0
369,2026-04-24T08:50:14.682Z,S20260424_094949,SC01,AUTO,19.7475,24.6947,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.240629,-0.698132,-0.0,1,0,31.017,17.236,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.24063,0.55937,0.0
370,2026-04-24T08:50:14.743Z,S20260424_094949,SC01,AUTO,19.8078,24.7549,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.252048,-0.698132,-0.0,1,0,16.001,20.061,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.25205,0.54795,0.0
371,2026-04-24T08:50:14.812Z,S20260424_094949,SC01,AUTO,19.8767,24.8238,0.0689,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.263464,-0.698132,-0.0,1,0,23.204,19.682,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.26346,0.53654,0.0
372,2026-04-24T08:50:14.875Z,S20260424_094949,SC01,AUTO,19.9397,24.8868,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.274879,-0.698132,0.0,1,0,29.002,19.796,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.27488,0.52512,0.0
373,2026-04-24T08:50:14.935Z,S20260424_094949,SC01,AUTO,20.0005,24.9476,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.280586,-0.698132,0.0,1,0,23.245,19.307,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.28059,0.51941,0.0
374,2026-04-24T08:50:14.995Z,S20260424_094949,SC01,AUTO,20.0602,25.0073,0.0596,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.291999,-0.698132,0.0,1,0,28.242,20.101,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.292,0.508,0.0
375,2026-04-24T08:50:15.056Z,S20260424_094949,SC01,AUTO,20.1216,25.0687,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.30341,-0.698132,0.0,1,0,19.842,18.791,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.30341,0.49659,0.0
376,2026-04-24T08:50:15.119Z,S20260424_094949,SC01,AUTO,20.1846,25.1317,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.314819,-0.698132,-0.0,1,0,27.179,18.042,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.31482,0.48518,0.0
377,2026-04-24T08:50:15.182Z,S20260424_094949,SC01,AUTO,20.2472,25.1943,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.326227,-0.698132,-0.0,1,0,29.066,17.178,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.32623,0.47377,0.0
378,2026-04-24T08:50:15.242Z,S20260424_094949,SC01,AUTO,20.3076,25.2547,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.337632,-0.698132,0.0,1,0,13.778,19.407,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.33763,0.46237,0.0
379,2026-04-24T08:50:15.311Z,S20260424_094949,SC01,AUTO,20.3766,25.3237,0.0689,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.349036,-0.698132,0.0,1,0,21.475,19.774,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.34904,0.45096,0.0
380,2026-04-24T08:50:15.369Z,S20260424_094949,SC01,AUTO,20.4341,25.3812,0.0576,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.356638,-0.698132,0.0,1,0,45.096,30.401,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.35664,0.44336,0.0
381,2026-04-24T08:50:15.434Z,S20260424_094949,SC01,AUTO,20.4994,25.4465,0.0653,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.371839,-0.698132,-0.0,1,0,10.485,19.135,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.37184,0.42816,0.0
382,2026-04-24T08:50:15.493Z,S20260424_094949,SC01,AUTO,20.5578,25.5049,0.0584,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.377539,-0.698132,0.0,1,0,20.964,19.549,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.37754,0.42246,0.0
383,2026-04-24T08:50:15.563Z,S20260424_094949,SC01,AUTO,20.6283,25.5754,0.0705,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.394635,-0.698132,-0.0,1,0,19.034,18.821,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.39464,0.40536,0.0
384,2026-04-24T08:50:15.617Z,S20260424_094949,SC01,AUTO,20.6825,25.6296,0.0541,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.400333,-0.698132,-0.0,1,0,30.999,20.42,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.40033,0.39967,0.0
385,2026-04-24T08:50:15.680Z,S20260424_094949,SC01,AUTO,20.7454,25.6926,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.411727,-0.698132,0.0,1,0,20.239,17.101,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.41173,0.38827,0.0
386,2026-04-24T08:50:15.742Z,S20260424_094949,SC01,AUTO,20.8075,25.7546,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.42312,-0.698132,-0.0,1,0,23.095,13.526,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.42312,0.37688,0.0
387,2026-04-24T08:50:15.807Z,S20260424_094949,SC01,AUTO,20.8725,25.8196,0.065,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.434511,-0.698132,-0.0,1,0,28.771,19.682,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.43451,0.36549,0.0
388,2026-04-24T08:50:15.871Z,S20260424_094949,SC01,AUTO,20.9366,25.8837,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.4459,-0.698132,-0.0,1,0,14.587,18.941,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.4459,0.3541,0.0
389,2026-04-24T08:50:15.933Z,S20260424_094949,SC01,AUTO,20.9982,25.9453,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.457288,-0.698132,0.0,1,0,20.607,19.209,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.45729,0.34271,0.0
390,2026-04-24T08:50:16.000Z,S20260424_094949,SC01,AUTO,21.0649,26.012,0.0667,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.468674,-0.698132,0.0,1,0,23.101,18.986,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.46867,0.33133,0.0
391,2026-04-24T08:50:16.062Z,S20260424_094949,SC01,AUTO,21.1275,26.0746,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.480058,-0.698132,0.0,1,0,26.248,15.851,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.48006,0.31994,0.0
392,2026-04-24T08:50:16.118Z,S20260424_094949,SC01,AUTO,21.1835,26.1306,0.056,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.49144,-0.698132,0.0,1,0,31.303,18.453,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.49144,0.30856,0.0
393,2026-04-24T08:50:16.182Z,S20260424_094949,SC01,AUTO,21.2476,26.1947,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.50282,-0.698132,0.0,1,0,14.729,19.021,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.50282,0.29718,0.0
394,2026-04-24T08:50:16.243Z,S20260424_094949,SC01,AUTO,21.3078,26.2549,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.514199,-0.698132,0.0,1,0,19.798,18.818,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.5142,0.2858,0.0
395,2026-04-24T08:50:16.308Z,S20260424_094949,SC01,AUTO,21.373,26.3201,0.0652,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.521784,-0.698132,-0.0,1,0,45.032,13.836,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.52178,0.27822,0.0
396,2026-04-24T08:50:16.368Z,S20260424_094949,SC01,AUTO,21.4335,26.3806,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.531263,-0.698132,-0.0,1,0,19.245,19.991,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.53126,0.26874,0.0
397,2026-04-24T08:50:16.432Z,S20260424_094949,SC01,AUTO,21.4971,26.4442,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.542638,-0.698132,-0.0,1,0,23.341,19.344,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.54264,0.25736,0.0
398,2026-04-24T08:50:16.495Z,S20260424_094949,SC01,AUTO,21.5601,26.5072,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.55401,-0.698132,-0.0,1,0,27.154,19.97,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.55401,0.24599,0.0
399,2026-04-24T08:50:16.558Z,S20260424_094949,SC01,AUTO,21.6227,26.5699,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.565381,-0.698132,0.0,1,0,31.334,20.5,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.56538,0.23462,0.0
400,2026-04-24T08:50:16.620Z,S20260424_094949,SC01,AUTO,21.6853,26.6324,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.576749,-0.698132,0.0,1,0,15.895,16.773,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.57675,0.22325,0.0
401,2026-04-24T08:50:16.682Z,S20260424_094949,SC01,AUTO,21.7468,26.6939,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.588116,-0.698132,0.0,1,0,26.133,12.095,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.58812,0.21188,0.0
402,2026-04-24T08:50:16.742Z,S20260424_094949,SC01,AUTO,21.8073,26.7544,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.599482,-0.698132,0.0,1,0,10.063,20.016,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.59948,0.20052,0.0
403,2026-04-24T08:50:16.805Z,S20260424_094949,SC01,AUTO,21.8702,26.8173,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.610845,-0.698132,0.0,1,0,13.815,19.306,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.61084,0.18916,0.0
404,2026-04-24T08:50:16.868Z,S20260424_094949,SC01,AUTO,21.9328,26.8799,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.622206,-0.698132,-0.0,1,0,18.469,19.151,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.62221,0.17779,0.0
405,2026-04-24T08:50:16.931Z,S20260424_094949,SC01,AUTO,21.9963,26.9434,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.62978,-0.698132,0.0,1,0,48.115,14.406,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,1.62978,0.17022,0.0
406,2026-04-24T08:50:17.004Z,S20260424_094949,SC01,AUTO,22.0689,27.016,0.0726,hold,1,1500,VIDE,0.0,0.03,0.0,4.644286,-0.698132,-0.0,1,0,15.551,19.326,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64429,0.35571,0.0
407,2026-04-24T08:50:17.057Z,S20260424_094949,SC01,AUTO,22.1221,27.0692,0.0532,hold,1,1500,VIDE,0.0,0.03,0.0,4.648711,-0.698132,-0.0,1,0,26.598,21.654,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64871,0.35129,0.0
408,2026-04-24T08:50:17.119Z,S20260424_094949,SC01,AUTO,22.1842,27.1313,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.655886,-0.698132,0.0,1,0,31.173,20.815,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65589,0.34411,0.0
409,2026-04-24T08:50:17.183Z,S20260424_094949,SC01,AUTO,22.2482,27.1953,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.661233,-0.698132,-0.0,1,0,19.08,15.569,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66123,0.33877,0.0
410,2026-04-24T08:50:17.243Z,S20260424_094949,SC01,AUTO,22.308,27.2551,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.665147,-0.698132,0.0,1,0,25.167,17.586,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66515,0.33485,0.0
411,2026-04-24T08:50:17.309Z,S20260424_094949,SC01,AUTO,22.3738,27.3209,0.0657,hold,1,1500,VIDE,0.0,0.03,0.0,4.667936,-0.698132,0.0,1,0,29.424,19.051,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66794,0.33206,0.0
412,2026-04-24T08:50:17.371Z,S20260424_094949,SC01,AUTO,22.4366,27.3837,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.669843,-0.698132,0.0,1,0,21.442,19.357,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66984,0.33016,0.0
413,2026-04-24T08:50:17.434Z,S20260424_094949,SC01,AUTO,22.4996,27.4467,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.671059,-0.698132,0.0,1,0,24.369,19.533,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67106,0.32894,0.0
414,2026-04-24T08:50:17.497Z,S20260424_094949,SC01,AUTO,22.5619,27.509,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,4.671732,-0.698132,-0.0,1,0,28.214,20.171,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67173,0.32827,0.0
415,2026-04-24T08:50:17.560Z,S20260424_094949,SC01,AUTO,22.6247,27.5718,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.67198,-0.698132,0.0,1,0,13.654,19.735,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67198,0.32802,0.0
416,2026-04-24T08:50:17.619Z,S20260424_094949,SC01,AUTO,22.6838,27.6309,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.671974,-0.698132,0.0,1,0,20.505,24.276,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67197,0.32803,0.0
417,2026-04-24T08:50:17.680Z,S20260424_094949,SC01,AUTO,22.7449,27.692,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.671749,-0.698132,0.0,1,0,28.1,23.123,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67175,0.32825,0.0
418,2026-04-24T08:50:17.743Z,S20260424_094949,SC01,AUTO,22.8081,27.7552,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.671293,-0.698132,-0.0,1,0,30.302,24.182,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67129,0.32871,0.0
419,2026-04-24T08:50:17.808Z,S20260424_094949,SC01,AUTO,22.8727,27.8199,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.670655,-0.698132,-0.0,1,0,17.266,19.808,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.67065,0.32935,0.0
420,2026-04-24T08:50:17.868Z,S20260424_094949,SC01,AUTO,22.9335,27.8806,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.669874,-0.698132,0.0,1,0,23.994,19.978,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66987,0.33013,0.0
421,2026-04-24T08:50:17.935Z,S20260424_094949,SC01,AUTO,23.0004,27.9475,0.0669,hold,1,1500,VIDE,0.0,0.03,0.0,4.668981,-0.698132,-0.0,1,0,31.061,19.295,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66898,0.33102,0.0
422,2026-04-24T08:50:18.000Z,S20260424_094949,SC01,AUTO,23.0653,28.0124,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.668001,-0.698132,0.0,1,0,23.344,17.349,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.668,0.332,0.0
423,2026-04-24T08:50:18.060Z,S20260424_094949,SC01,AUTO,23.1253,28.0724,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.667131,-0.698132,0.0,1,0,37.149,0.969,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66713,0.33287,0.0
424,2026-04-24T08:50:18.119Z,S20260424_094949,SC01,AUTO,23.1842,28.1313,0.0589,hold,1,1500,VIDE,0.0,0.03,0.0,4.666407,-0.698132,-0.0,1,0,29.655,24.876,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66641,0.33359,0.0
425,2026-04-24T08:50:18.183Z,S20260424_094949,SC01,AUTO,23.2483,28.1954,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.665282,-0.698132,0.0,1,0,32.367,13.8,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66528,0.33472,0.0
426,2026-04-24T08:50:18.243Z,S20260424_094949,SC01,AUTO,23.308,28.2551,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.664705,-0.698132,-0.0,1,0,35.824,19.596,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.6647,0.3353,0.0
427,2026-04-24T08:50:18.305Z,S20260424_094949,SC01,AUTO,23.3699,28.317,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.66412,-0.698132,-0.0,1,0,34.06,19.145,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66412,0.33588,0.0
428,2026-04-24T08:50:18.368Z,S20260424_094949,SC01,AUTO,23.4336,28.3808,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.662928,-0.698132,-0.0,1,0,37.807,19.61,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66293,0.33707,0.0
429,2026-04-24T08:50:18.432Z,S20260424_094949,SC01,AUTO,23.4969,28.444,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.662323,-0.698132,-0.0,1,0,46.017,19.221,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66232,0.33768,0.0
430,2026-04-24T08:50:18.497Z,S20260424_094949,SC01,AUTO,23.5617,28.5088,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.661099,-0.698132,0.0,1,0,23.626,18.867,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.6611,0.3389,0.0
431,2026-04-24T08:50:18.561Z,S20260424_094949,SC01,AUTO,23.6262,28.5733,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,4.660481,-0.698132,0.0,1,0,22.428,20.791,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.66048,0.33952,0.0
432,2026-04-24T08:50:18.619Z,S20260424_094949,SC01,AUTO,23.6847,28.6318,0.0585,hold,1,1500,VIDE,0.0,0.03,0.0,4.659235,-0.698132,0.0,1,0,21.571,18.621,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65924,0.34076,0.0
433,2026-04-24T08:50:18.683Z,S20260424_094949,SC01,AUTO,23.7487,28.6958,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,4.657978,-0.698132,0.0,1,0,18.313,19.079,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65798,0.34202,0.0
434,2026-04-24T08:50:18.743Z,S20260424_094949,SC01,AUTO,23.808,28.7551,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,4.657346,-0.698132,-0.0,1,0,32.836,20.154,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65735,0.34265,0.0
435,2026-04-24T08:50:18.812Z,S20260424_094949,SC01,AUTO,23.8769,28.824,0.0689,hold,1,1500,VIDE,0.0,0.03,0.0,4.656076,-0.698132,0.0,1,0,31.183,19.02,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65608,0.34392,0.0
436,2026-04-24T08:50:18.869Z,S20260424_094949,SC01,AUTO,23.934,28.8811,0.0571,hold,1,1500,VIDE,0.0,0.03,0.0,4.655014,-0.698132,-0.0,1,0,45.729,1.226,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65501,0.34499,0.0
437,2026-04-24T08:50:18.935Z,S20260424_094949,SC01,AUTO,24.0006,28.9477,0.0665,hold,1,1500,VIDE,0.0,0.03,0.0,4.654161,-0.698132,0.0,1,0,26.039,20.219,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65416,0.34584,0.0
438,2026-04-24T08:50:18.993Z,S20260424_094949,SC01,AUTO,24.0582,29.0053,0.0577,hold,1,1500,VIDE,0.0,0.03,0.0,4.65288,-0.698132,0.0,1,0,24.987,16.277,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65288,0.34712,0.0
439,2026-04-24T08:50:19.056Z,S20260424_094949,SC01,AUTO,24.1208,29.0679,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.652238,-0.698132,-0.0,1,0,23.475,19.002,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65224,0.34776,0.0
440,2026-04-24T08:50:19.118Z,S20260424_094949,SC01,AUTO,24.1829,29.13,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.650952,-0.698132,0.0,1,0,27.303,15.217,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65095,0.34905,0.0
441,2026-04-24T08:50:19.183Z,S20260424_094949,SC01,AUTO,24.2481,29.1952,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.650308,-0.698132,0.0,1,0,24.125,22.62,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.65031,0.34969,0.0
442,2026-04-24T08:50:19.242Z,S20260424_094949,SC01,AUTO,24.3073,29.2544,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,4.649019,-0.698132,-0.0,1,0,26.797,19.57,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64902,0.35098,0.0
443,2026-04-24T08:50:19.312Z,S20260424_094949,SC01,AUTO,24.3775,29.3246,0.0702,hold,1,1500,VIDE,0.0,0.03,0.0,4.647729,-0.698132,0.0,1,0,21.602,19.439,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64773,0.35227,0.0
444,2026-04-24T08:50:19.369Z,S20260424_094949,SC01,AUTO,24.4342,29.3813,0.0567,hold,1,1500,VIDE,0.0,0.03,0.0,4.647083,-0.698132,-0.0,1,0,20.905,18.567,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64708,0.35292,0.0
445,2026-04-24T08:50:19.435Z,S20260424_094949,SC01,AUTO,24.4997,29.4468,0.0655,hold,1,1500,VIDE,0.0,0.03,0.0,4.645791,-0.698132,0.0,1,0,36.674,19.963,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64579,0.35421,0.0
446,2026-04-24T08:50:19.500Z,S20260424_094949,SC01,AUTO,24.5649,29.512,0.0652,hold,1,1500,VIDE,0.0,0.03,0.0,4.644499,-0.698132,0.0,1,0,34.917,18.648,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.6445,0.3555,0.0
447,2026-04-24T08:50:19.560Z,S20260424_094949,SC01,AUTO,24.6254,29.5725,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.643852,-0.698132,0.0,1,0,26.869,24.288,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64385,0.35615,0.0
448,2026-04-24T08:50:19.619Z,S20260424_094949,SC01,AUTO,24.6839,29.631,0.0585,hold,1,1500,VIDE,0.0,0.03,0.0,4.642559,-0.698132,0.0,1,0,30.31,12.204,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64256,0.35744,0.0
449,2026-04-24T08:50:19.681Z,S20260424_094949,SC01,AUTO,24.7459,29.693,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.641912,-0.698132,0.0,1,0,28.156,21.716,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64191,0.35809,0.0
450,2026-04-24T08:50:19.742Z,S20260424_094949,SC01,AUTO,24.8075,29.7546,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.640619,-0.698132,-0.0,1,0,34.308,28.256,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.64062,0.35938,0.0
451,2026-04-24T08:50:19.808Z,S20260424_094949,SC01,AUTO,24.8733,29.8205,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,4.639325,-0.698132,-0.0,1,0,23.474,19.167,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.63933,0.36067,0.0
452,2026-04-24T08:50:19.867Z,S20260424_094949,SC01,AUTO,24.9325,29.8796,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.638679,-0.698132,-0.0,1,0,25.824,18.949,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.63868,0.36132,0.0
453,2026-04-24T08:50:19.935Z,S20260424_094949,SC01,AUTO,25.0006,29.9477,0.0681,hold,1,1500,VIDE,0.0,0.03,0.0,4.637385,-0.698132,0.0,1,0,27.473,18.944,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.63738,0.36262,0.0
454,2026-04-24T08:50:20.014Z,S20260424_094949,SC01,AUTO,25.0788,30.0259,0.0782,hold,1,1500,VIDE,0.0,0.03,0.0,4.636091,-0.698132,0.0,1,0,25.207,19.494,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.63609,0.36391,0.0
